(0.3627365, -0.1263657, 0.2212472)
(0.3626907, -0.1264937, 0.2214476)
(0.3626962, -0.126456, 0.2213904)
(0.3624821, -0.1265137, 0.2211729)
(0.362468, -0.1266537, 0.2212232)
(0.3624737, -0.1266224, 0.2212045)
(0.3628461, -0.126647, 0.2212613)
(0.363004, -0.1266789, 0.2211101)
(0.363095, -0.1266363, 0.2210153)
(0.3633475, -0.1266184, 0.2210331)
(0.3632691, -0.1268208, 0.2211483)
(0.3632073, -0.1267266, 0.2211356)
(0.3633296, -0.1266723, 0.2210411)
(0.3632867, -0.1269236, 0.2212142)
(0.3632112, -0.1267939, 0.2212089)
(0.3634388, -0.1267514, 0.2212322)
(0.3634393, -0.1267884, 0.2213347)
(0.3634934, -0.1268406, 0.2212845)
(0.363507, -0.1268179, 0.2212846)
(0.3634362, -0.1268022, 0.2212874)
(0.3634055, -0.1267128, 0.2212425)
(0.3633871, -0.1266308, 0.2211639)
(0.3631628, -0.1267622, 0.2212108)
(0.3631597, -0.1268206, 0.2210763)
(0.3630574, -0.1268589, 0.2211086)
(0.3630259, -0.1268241, 0.2211664)
(0.3628726, -0.1266856, 0.2211967)
(0.3628485, -0.1266458, 0.2211291)
(0.3626204, -0.1268265, 0.22129)
(0.3625159, -0.1268163, 0.2212806)
(0.3625135, -0.126735, 0.2214214)
(0.3623078, -0.1266446, 0.2214745)
(0.3619936, -0.1263766, 0.2215226)
(0.361969, -0.1262155, 0.2215524)
(0.3617373, -0.1260946, 0.2215267)
(0.3613129, -0.1256578, 0.2216654)
(0.361057, -0.1253355, 0.2217687)
(0.3605254, -0.1250904, 0.2221938)
(0.3600934, -0.1247308, 0.2223017)
(0.3593349, -0.1240578, 0.2224112)
(0.3586686, -0.1231008, 0.2223804)
(0.3578348, -0.1216652, 0.2219663)
(0.356616, -0.1199307, 0.222149)
(0.3542678, -0.1176219, 0.2229275)
(0.3513823, -0.1148088, 0.2228403)
(0.3489037, -0.1119401, 0.2232075)
(0.3453126, -0.1074586, 0.2243419)
(0.3438563, -0.1017008, 0.2251586)
(0.343276, -0.09491467, 0.2260642)
(0.3472939, -0.08895469, 0.2256681)
(0.3505864, -0.08386064, 0.2248068)
(0.3526089, -0.07830071, 0.2238638)
(0.3551559, -0.07223964, 0.2234055)
(0.3548527, -0.06321478, 0.2251765)
(0.3556361, -0.05543399, 0.2258915)
(0.3570781, -0.04637766, 0.2267704)
(0.3573034, -0.03737259, 0.2286779)
(0.3591855, -0.02878189, 0.2304736)
(0.3612242, -0.01920104, 0.2323393)
(0.361665, -0.009321928, 0.2354252)
(0.3634896, -0.0004148483, 0.2380022)
(0.3659763, 0.01036406, 0.2402791)
(0.368624, 0.0205307, 0.2441205)
(0.3707252, 0.03143644, 0.2479981)
(0.373764, 0.04283977, 0.2524524)
(0.3761706, 0.05299664, 0.2564149)
(0.379719, 0.06453586, 0.2606318)
(0.3821614, 0.07534981, 0.2661798)
(0.3851328, 0.08587837, 0.2729931)
(0.3883083, 0.09707665, 0.2777722)
(0.3910947, 0.1064065, 0.2849479)
(0.3934281, 0.1162875, 0.293298)
(0.3964362, 0.1257925, 0.3003924)
(0.3988891, 0.1357095, 0.31055)
(0.4022913, 0.1449201, 0.3182819)
(0.4046183, 0.1525609, 0.327462)
(0.4070377, 0.1612941, 0.3378119)
(0.4091628, 0.1687539, 0.3479116)
(0.4121101, 0.1766264, 0.3576021)
(0.4148364, 0.1839315, 0.3666925)
(0.4170175, 0.1893021, 0.3769324)
(0.4192102, 0.194046, 0.3871725)
(0.4213815, 0.1982706, 0.3987789)
(0.4237335, 0.2024114, 0.4093716)
(0.4256184, 0.205739, 0.4202354)
(0.4273241, 0.2092216, 0.4312589)
(0.4293773, 0.210497, 0.4423101)
(0.4315481, 0.2122719, 0.452774)
(0.4317665, 0.2117382, 0.4641156)
(0.4330761, 0.2127426, 0.4750707)
(0.4336746, 0.2121153, 0.4853334)
(0.4339097, 0.21069, 0.497678)
(0.4346836, 0.2081711, 0.5070651)
(0.4343624, 0.2050625, 0.5160055)
(0.4335816, 0.2005872, 0.5260437)
(0.4335332, 0.1968142, 0.5345724)
(0.431356, 0.1932312, 0.542309)
(0.4281847, 0.1888191, 0.5512121)
(0.4264767, 0.1844126, 0.5574095)
(0.4236991, 0.180734, 0.5631063)
(0.4202976, 0.1749545, 0.5702126)
(0.4192784, 0.16843, 0.5737736)
(0.4170721, 0.1628125, 0.5779321)
(0.4137638, 0.1543285, 0.5830705)
(0.4126518, 0.14623, 0.5858564)
(0.4094057, 0.1379654, 0.5898514)
(0.407629, 0.1294019, 0.5934451)
(0.4061422, 0.1212773, 0.5975051)
(0.4077873, 0.1201963, 0.6034231)
(0.4107637, 0.1189349, 0.5926828)
(0.4163871, 0.1105614, 0.5887461)
(0.4047656, 0.1118257, 0.5811739)
(0.4019046, 0.1151409, 0.579802)
(0.4017618, 0.1208394, 0.5842383)
(0.4013145, 0.1170552, 0.5877867)
(0.4030132, 0.1157925, 0.5961804)
(0.4019952, 0.1163003, 0.6044805)
(0.3993759, 0.113199, 0.6063406)
(0.4041054, 0.1147909, 0.5985205)
(0.4037709, 0.1178463, 0.5972166)
(0.4059117, 0.1162009, 0.594547)
(0.408725, 0.1219194, 0.5916104)
(0.4105608, 0.1222589, 0.5950243)
(0.4100382, 0.1204295, 0.5961487)
(0.4075563, 0.1192741, 0.5993135)
(0.4073753, 0.1195011, 0.6006317)
(0.4073026, 0.1182618, 0.6000178)
(0.4083762, 0.1178365, 0.5991268)
(0.4086707, 0.1172707, 0.5982916)
(0.4089129, 0.1169217, 0.5984473)
(0.4080532, 0.1169965, 0.5994329)
(0.4065454, 0.1164792, 0.6004958)
(0.4059801, 0.1158705, 0.6012921)
(0.4065604, 0.1151934, 0.6013503)
(0.4069128, 0.1144512, 0.6013811)
(0.4068851, 0.1143687, 0.6015635)
(0.4060311, 0.1143003, 0.6022379)
(0.4047363, 0.1139958, 0.6026289)
(0.4040287, 0.1136184, 0.6032481)
(0.403616, 0.1132514, 0.6036382)
(0.4035263, 0.1128597, 0.6036656)
(0.4030664, 0.1126831, 0.6039619)
(0.4022775, 0.1124554, 0.6045024)
(0.4015546, 0.1122885, 0.604847)
(0.4008505, 0.1119227, 0.6053808)
(0.4001894, 0.1116259, 0.606009)
(0.3995695, 0.1114936, 0.606251)
(0.3990276, 0.1110988, 0.6066966)
(0.3985736, 0.1107571, 0.6070902)
(0.3982575, 0.1106079, 0.6073143)
(0.4137232, 0.1254709, 0.5896745)
(0.4140997, 0.1252868, 0.589644)
(0.4142802, 0.1255217, 0.5896883)
(0.4147367, 0.1253123, 0.589201)
(0.415622, 0.1256027, 0.5883696)
(0.4160342, 0.1257806, 0.5881555)
(0.4164431, 0.1256018, 0.5879581)
(0.4171448, 0.1256003, 0.5876927)
(0.4171591, 0.1258683, 0.5873015)
(0.4168909, 0.1256468, 0.5871675)
(0.4168866, 0.1258633, 0.5868638)
(0.417098, 0.1260781, 0.5866764)
(0.4166515, 0.1254783, 0.5871189)
(0.4167855, 0.1255584, 0.5870638)
(0.4168134, 0.1255865, 0.586869)
(0.4163868, 0.12521, 0.5872982)
(0.4163098, 0.1253297, 0.5873826)
(0.4161718, 0.1254203, 0.5871961)
(0.4159718, 0.1255252, 0.586906)
(0.4157155, 0.12532, 0.5871074)
(0.4157267, 0.1255505, 0.5870216)
(0.4158511, 0.1256938, 0.5869524)
(0.4155283, 0.1253405, 0.5874116)
(0.4152446, 0.1257246, 0.5876632)
(0.4147666, 0.1255777, 0.5877652)
(0.4147389, 0.1256032, 0.5876341)
(0.4151838, 0.1254337, 0.5870874)
(0.4151232, 0.1254065, 0.5869515)
(0.4152269, 0.1251788, 0.5871406)
(0.4151108, 0.1254535, 0.5875123)
(0.4150801, 0.1253269, 0.5874145)
(0.4151299, 0.1251302, 0.5872121)
(0.4152031, 0.1254072, 0.5870783)
(0.4154701, 0.1253719, 0.5868487)
(0.4157374, 0.1254928, 0.5870178)
(0.4153993, 0.1252344, 0.5873713)
(0.4151735, 0.1252513, 0.5873141)
(0.4150276, 0.1252933, 0.5869193)
(0.4150276, 0.1252933, 0.5869193)
(0.4151595, 0.1251912, 0.5865781)
(0.415447, 0.1253395, 0.5867362)
(0.4155831, 0.1253352, 0.5866418)
