posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05319095,0.1926494,-0.630229,0.05319095,0.08411677,-0.630229,0.3795856,-0.5678264,-0.1824572,0.7072463,0.1085326
0.05314016,0.1925848,-0.6302574,0.05314016,0.08405216,-0.6302574,0.379542,-0.5676298,-0.1821915,0.7074959,0.1085326
0.05310035,0.1925323,-0.6302958,0.05310035,0.08399971,-0.6302958,0.379503,-0.567395,-0.1820171,0.7077501,0.1085326
0.05294967,0.192477,-0.6303983,0.05294967,0.0839444,-0.6303983,0.379444,-0.567249,-0.1817132,0.7079768,0.1085326
0.05291986,0.1924922,-0.6304784,0.05291986,0.08395965,-0.6304784,0.3794493,-0.5670912,-0.1814846,0.708159,0.1085326
0.05285335,0.192451,-0.6305273,0.05285335,0.08391841,-0.6305273,0.3794345,-0.5669255,-0.1813805,0.7083263,0.1085326
0.05294275,0.1924193,-0.6304762,0.05294275,0.0838867,-0.6304762,0.3797043,-0.5666361,-0.1814146,0.7084045,0.1085326
0.05299306,0.1926055,-0.6307185,0.05299306,0.0840729,-0.6307185,0.3798066,-0.5664094,-0.1814535,0.7085211,0.1085326
0.05288506,0.1925604,-0.630887,0.05288506,0.08402784,-0.630887,0.3802553,-0.5661218,-0.1817292,0.7084396,0.1085326
0.05286384,0.1925237,-0.6309752,0.05286384,0.08399113,-0.6309752,0.3806513,-0.5660641,-0.1819022,0.7082286,0.1085326
0.05283499,0.1924577,-0.6309903,0.05283499,0.08392508,-0.6309903,0.3811733,-0.5660051,-0.1818938,0.707997,0.1085326
0.05282426,0.1924703,-0.6308482,0.05282426,0.08393772,-0.6308482,0.3821606,-0.5655932,-0.1827834,0.7075647,0.1085326
0.05297613,0.1924713,-0.6306021,0.05297613,0.08393867,-0.6306021,0.3826907,-0.564878,-0.1835898,0.7076407,0.1085326
0.05289793,0.1924448,-0.6304381,0.05289793,0.08391221,-0.6304381,0.3836465,-0.5636794,-0.1849848,0.7077157,0.1085326
0.05264854,0.1924372,-0.6304929,0.05264854,0.08390458,-0.6304929,0.3845211,-0.5629128,-0.1859485,0.7075987,0.1085326
0.05255914,0.1923716,-0.6304598,0.05255914,0.08383901,-0.6304598,0.3857131,-0.562022,-0.1864378,0.7075292,0.1085326
0.05209446,0.1926334,-0.6298642,0.05209446,0.0841008,-0.6298642,0.3869952,-0.5604557,-0.186945,0.7079377,0.1085326
0.05194116,0.1924324,-0.6297505,0.05194116,0.08389981,-0.6297505,0.3874305,-0.5576628,-0.1880945,0.7095987,0.1085326
0.051579,0.1922207,-0.6295049,0.051579,0.0836881,-0.6295049,0.3892666,-0.5547534,-0.18942,0.7105211,0.1085326
0.0512979,0.1920311,-0.6293666,0.0512979,0.08349855,-0.6293666,0.3909209,-0.5514702,-0.1908306,0.7117901,0.1085326
0.05065536,0.1918716,-0.6290767,0.05065536,0.08333905,-0.6290767,0.3927522,-0.5479823,-0.1925773,0.7130044,0.1085326
0.05020237,0.1916385,-0.6288536,0.05020237,0.08310588,-0.6288536,0.3934345,-0.5439926,-0.1943179,0.7152075,0.1085326
