posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.252969,0.1861489,-0.6305997,0.252969,0.07587035,-0.6305997,0.8224274,0.2396312,0.4472433,0.2572226,0.1102785
0.2530079,0.1861374,-0.6304927,0.2530079,0.07585891,-0.6304927,0.8223329,0.2398437,0.4473348,0.2571678,0.1102785
0.2530136,0.1861136,-0.6305878,0.2530136,0.07583506,-0.6305878,0.8220317,0.2405052,0.4476387,0.2569838,0.1102785
0.2529883,0.1860449,-0.6306756,0.2529883,0.0757664,-0.6306756,0.8220043,0.2411553,0.4475833,0.2565582,0.1102785
0.2530646,0.1859653,-0.6307497,0.2530646,0.07568677,-0.6307497,0.821816,0.2417759,0.4477037,0.2563676,0.1102785
0.2530231,0.1859622,-0.6307304,0.2530231,0.07568367,-0.6307304,0.821876,0.2418728,0.447533,0.256382,0.1102785
0.2529902,0.1860707,-0.6306577,0.2529902,0.07579215,-0.6306577,0.8219404,0.2417152,0.4475497,0.2562948,0.1102785
0.2529297,0.1861131,-0.6308126,0.2529297,0.07583459,-0.6308126,0.8216687,0.2423949,0.4482194,0.2553522,0.1102785
0.2528491,0.1861026,-0.6308811,0.2528491,0.0758241,-0.6308811,0.8218437,0.2430674,0.4478031,0.2548795,0.1102785
0.2527413,0.186105,-0.6309161,0.2527413,0.07582648,-0.6309161,0.8222502,0.2434685,0.4472259,0.2541983,0.1102785
0.2526412,0.1861143,-0.6310036,0.2526412,0.07583578,-0.6310036,0.8227191,0.2441435,0.4465907,0.2531483,0.1102785
0.2527616,0.1860528,-0.6310787,0.2527616,0.07577427,-0.6310787,0.8229587,0.244872,0.4464588,0.2518954,0.1102785
0.2527647,0.1861086,-0.6311018,0.2527647,0.07583006,-0.6311018,0.8227239,0.2456207,0.4471403,0.2507218,0.1102785
0.2528687,0.1861527,-0.630635,0.2528687,0.07587416,-0.630635,0.8228065,0.2457167,0.4478621,0.249063,0.1102785
0.2524664,0.1863756,-0.6305482,0.2524664,0.07609709,-0.6305482,0.8222615,0.2465117,0.4493794,0.2473383,0.1102785
0.2526329,0.1866536,-0.6306131,0.2526329,0.07637508,-0.6306131,0.8215712,0.247785,0.4514943,0.2444919,0.1102785
0.252542,0.1868248,-0.6306396,0.252542,0.07654627,-0.6306396,0.8220938,0.2479414,0.4517776,0.2420411,0.1102785
0.2522993,0.1873116,-0.6302869,0.2522993,0.07703312,-0.6302869,0.823212,0.2471715,0.4522498,0.2381143,0.1102785
0.2522185,0.1876619,-0.6300457,0.2522185,0.07738335,-0.6300457,0.8236132,0.2470987,0.4536837,0.2340398,0.1102785
0.2519886,0.18822,-0.629899,0.2519886,0.07794149,-0.629899,0.8247422,0.2467883,0.4547707,0.2282092,0.1102785
0.2517943,0.1888058,-0.6295543,0.2517943,0.07852729,-0.6295543,0.8266162,0.2468608,0.455144,0.220475,0.1102785
0.2516255,0.1895123,-0.6291087,0.2516255,0.07923372,-0.6291087,0.8285046,0.2467412,0.4558598,0.2118747,0.1102785
0.2516925,0.1905847,-0.6286404,0.2516925,0.08030613,-0.6286404,0.8305529,0.2464546,0.4566499,0.2022696,0.1102785
0.2520103,0.1915941,-0.6283865,0.2520103,0.08131559,-0.6283865,0.8322063,0.2465757,0.4576866,0.1927592,0.1102785
0.251982,0.1932144,-0.6280262,0.251982,0.08293588,-0.6280262,0.8347208,0.2474589,0.4578854,0.1798506,0.1102785
0.251987,0.1956294,-0.6272309,0.251987,0.08535083,-0.6272309,0.8382416,0.2475281,0.4569415,0.1651826,0.1102785
0.2519374,0.1987593,-0.6255443,0.2519374,0.08848079,-0.6255443,0.8434541,0.2479504,0.4530497,0.1478231,0.1102785
0.251744,0.2030945,-0.6222987,0.251744,0.09281595,-0.6222987,0.8508112,0.2473511,0.4454884,0.1283661,0.1102785
0.2515256,0.2090056,-0.6175768,0.2515256,0.09872706,-0.6175768,0.856324,0.2432432,0.4415029,0.1123265,0.1102785
0.2517989,0.214823,-0.6132395,0.2517989,0.1045445,-0.6132395,0.8599269,0.2336433,0.4421104,0.1023469,0.1102785
0.2511554,0.2224591,-0.607228,0.2511554,0.1121805,-0.607228,0.8641917,0.2181908,0.4450924,0.08636145,0.1102785
0.2495983,0.2304668,-0.6021509,0.2495983,0.1839587,-0.6021509,0.8639991,0.210587,0.4514982,0.07285696,0.1102785
0.2487755,0.236989,-0.5973806,0.2487755,0.1975316,-0.5973806,0.8621047,0.2095303,0.4563024,0.06826907,0.1102785
0.2471547,0.2444282,-0.5907843,0.2471547,0.2137215,-0.5907843,0.8567265,0.2146443,0.4638401,0.06928047,0.1102785
0.246115,0.2517099,-0.5827646,0.246115,0.2301114,-0.5827646,0.8538478,0.2134997,0.4707474,0.06130817,0.1102785
0.2452989,0.2582936,-0.5742934,0.2452989,0.2446151,-0.5742934,0.8566844,0.2046113,0.470589,0.05265046,0.1102785
0.2435544,0.2649789,-0.5649853,0.2435544,0.2582253,-0.5649853,0.861061,0.1977454,0.465966,0.04844054,0.1102785
0.2419171,0.2708132,-0.5565782,0.2419171,0.2689601,-0.5565782,0.862871,0.1966966,0.4633948,0.04504957,0.1102785
0.2394979,0.2760942,-0.5474272,0.2394979,0.2783818,-0.5474272,0.8643364,0.2009872,0.4591678,0.04113045,0.1102785
0.2376089,0.2803609,-0.538223,0.2376089,0.2858118,-0.538223,0.8665136,0.2046553,0.4536559,0.03829819,0.1102785
0.2360375,0.2836888,-0.5282271,0.2360375,0.2916961,-0.5282271,0.8698092,0.2062849,0.4464419,0.03959954,0.1102785
0.2336838,0.2875128,-0.5181801,0.2336838,0.2973939,-0.5181801,0.8724798,0.207631,0.4404539,0.04085035,0.1102785
0.2324862,0.2889457,-0.5075314,0.2324862,0.3002533,-0.5075314,0.8747084,0.2092493,0.4347802,0.04545509,0.1102785
