(-0.04172206, 1.253084, 0.1712024)
(-0.04154873, 1.252821, 0.1720219)
(-0.04147315, 1.25259, 0.1728559)
(-0.04143405, 1.252338, 0.173573)
(-0.04119349, 1.252046, 0.1746209)
(-0.04091644, 1.251546, 0.1757038)
(-0.04092169, 1.251293, 0.1770885)
(-0.04045081, 1.250571, 0.1783838)
(-0.04003716, 1.250021, 0.1795561)
(-0.03969193, 1.249323, 0.1810031)
(-0.0395515, 1.248803, 0.1828403)
(-0.0392468, 1.248011, 0.1848605)
(-0.03880024, 1.247286, 0.1868887)
(-0.03855729, 1.246535, 0.1892512)
(-0.03847337, 1.245604, 0.1921489)
(-0.03831077, 1.244898, 0.1953375)
(-0.03832364, 1.244001, 0.1987567)
(-0.03823781, 1.243102, 0.2019613)
(-0.03824115, 1.241864, 0.2056286)
(-0.03818321, 1.240408, 0.2096491)
(-0.03819275, 1.238606, 0.2138348)
(-0.03826523, 1.236864, 0.217999)
(-0.03805614, 1.234664, 0.2228529)
(-0.03786182, 1.232287, 0.2278709)
(-0.03780746, 1.229762, 0.2329361)
(-0.03788567, 1.226505, 0.2393198)
(-0.03766084, 1.222895, 0.2451296)
(-0.03777957, 1.218881, 0.2514052)
(-0.03773904, 1.214305, 0.2579408)
(-0.03768039, 1.209278, 0.2649035)
(-0.03790164, 1.204167, 0.2716143)
(-0.03850055, 1.198432, 0.2792828)
(-0.03909159, 1.192009, 0.2869785)
(-0.03996062, 1.184568, 0.295552)
(-0.04100513, 1.177623, 0.3032401)
(-0.0423274, 1.170165, 0.3112521)
(-0.04370832, 1.163573, 0.3187389)
(-0.04509258, 1.158476, 0.3255742)
(-0.04698634, 1.155011, 0.3324564)
(-0.04884481, 1.152785, 0.3391829)
(-0.05128598, 1.153397, 0.3460183)
(-0.05465078, 1.154812, 0.3528481)
(-0.05742073, 1.159661, 0.3586426)
(-0.05979109, 1.167785, 0.3634415)
(-0.06299567, 1.174649, 0.3698685)
(-0.06620669, 1.191331, 0.3752215)
(-0.06920075, 1.204249, 0.3814943)
(-0.07428718, 1.217128, 0.3888078)
(-0.07831216, 1.230393, 0.3952475)
(-0.08207011, 1.243934, 0.4019318)
(-0.08542657, 1.255168, 0.409375)
(-0.08883071, 1.268567, 0.4161305)
(-0.09180331, 1.280719, 0.4220653)
(-0.09479523, 1.292801, 0.4279706)
(-0.09751439, 1.304768, 0.4329882)
(-0.100261, 1.316305, 0.4374256)
(-0.1024091, 1.329186, 0.4404612)
(-0.1049714, 1.341176, 0.4437299)
(-0.1073155, 1.353184, 0.4449825)
(-0.1095381, 1.364522, 0.447094)
(-0.1119673, 1.378115, 0.448678)
(-0.1137855, 1.387489, 0.4486952)
(-0.1159537, 1.399076, 0.4496701)
(-0.1175196, 1.408598, 0.4498293)
(-0.1185877, 1.417881, 0.4491422)
(-0.120167, 1.428754, 0.4490952)
(-0.121345, 1.438139, 0.4488785)
(-0.1222842, 1.446739, 0.4477141)
(-0.1238637, 1.457219, 0.4476724)
(-0.1248949, 1.467303, 0.4468682)
(-0.1258073, 1.4768, 0.4459951)
(-0.1267674, 1.486801, 0.4450376)
(-0.1277897, 1.496441, 0.4442029)
(-0.1284645, 1.505815, 0.44309)
(-0.1294012, 1.51507, 0.442255)
(-0.1305046, 1.52438, 0.4416242)
(-0.1316037, 1.53364, 0.4408376)
(-0.1326668, 1.542796, 0.440083)
(-0.1337819, 1.55296, 0.4392576)
(-0.1345723, 1.562077, 0.4384341)
(-0.134702, 1.570386, 0.436944)
(-0.1349928, 1.578788, 0.4362495)
(-0.1352158, 1.586897, 0.4351006)
(-0.1352828, 1.594146, 0.4344811)
(-0.1355016, 1.601375, 0.4338424)
(-0.1356633, 1.607605, 0.4327059)
(-0.1361439, 1.61366, 0.4319911)
(-0.1270304, 1.616298, 0.42272)
(-0.1275313, 1.621152, 0.4213557)
(-0.1276734, 1.625731, 0.4197707)
