(-0.1050856, 0.8363001, -2.331784)
(-0.104964, 0.8363419, -2.331746)
(-0.1049604, 0.8363543, -2.331845)
(-0.1049087, 0.8362854, -2.33189)
(-0.1049154, 0.8362619, -2.331893)
(-0.1049592, 0.8362076, -2.331882)
(-0.1050465, 0.8362992, -2.331831)
(-0.1049926, 0.8363127, -2.331835)
(-0.1049833, 0.8362949, -2.331836)
(-0.1050315, 0.8363428, -2.331814)
(-0.1051395, 0.8363385, -2.331843)
(-0.1051283, 0.8363148, -2.331797)
(-0.1051075, 0.8362713, -2.331816)
(-0.105253, 0.8362137, -2.331857)
(-0.105247, 0.8361527, -2.33173)
(-0.1052516, 0.8361387, -2.331777)
(-0.1053057, 0.8361098, -2.331758)
(-0.1053255, 0.8360994, -2.33184)
(-0.105278, 0.8359951, -2.331873)
(-0.1051815, 0.8360232, -2.331873)
(-0.1051981, 0.8360186, -2.331944)
(-0.1052418, 0.836027, -2.331932)
(-0.1051114, 0.8360533, -2.331901)
(-0.1050508, 0.8361019, -2.331887)
(-0.1051056, 0.8361462, -2.331863)
(-0.1049833, 0.8362035, -2.331853)
(-0.1049628, 0.8361998, -2.33182)
(-0.1049781, 0.8362045, -2.331808)
(-0.1049669, 0.8362396, -2.331807)
(-0.104954, 0.8362544, -2.331873)
(-0.1050234, 0.8363669, -2.331803)
(-0.1050212, 0.8363619, -2.331806)
(-0.1050112, 0.8363755, -2.331867)
(-0.1049345, 0.8363, -2.331925)
(-0.1049507, 0.8362694, -2.331935)
(-0.1049333, 0.8362528, -2.331885)
(-0.1049631, 0.8362964, -2.331852)
(-0.1050174, 0.836339, -2.331901)
(-0.1049948, 0.8363484, -2.331947)
(-0.1050313, 0.8363909, -2.331928)
(-0.1048987, 0.8364121, -2.3319)
(-0.1049464, 0.8363261, -2.331814)
(-0.1049817, 0.8363765, -2.331798)
(-0.1051865, 0.8363416, -2.33187)
(-0.1051795, 0.8363636, -2.331912)
(-0.1051633, 0.8363445, -2.33194)
(-0.1050336, 0.8363755, -2.331909)
(-0.1049936, 0.8363392, -2.331704)
