posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08153915,0.159606,-0.6081753,0.08153915,0.07857354,-0.6081753,0.4127073,-0.6172326,-0.238044,0.6261243,0.08103244
0.08140159,0.1595917,-0.6079671,0.08140159,0.07855923,-0.6079671,0.4127268,-0.6159663,-0.2393353,0.6268659,0.08103244
0.08129907,0.1595941,-0.6077054,0.08129907,0.07856162,-0.6077054,0.4126197,-0.614691,-0.2408041,0.6276252,0.08103244
0.08100009,0.1595745,-0.6074409,0.08100009,0.07854207,-0.6074409,0.4113998,-0.6129996,-0.2435396,0.6290233,0.08103244
0.08069611,0.1594543,-0.6071374,0.08069611,0.07842191,-0.6071374,0.4099212,-0.6115749,-0.246575,0.6301916,0.08103244
0.08054018,0.1593075,-0.6068559,0.08054018,0.07827504,-0.6068559,0.4088823,-0.6097698,-0.2488589,0.6317161,0.08103244
0.08062005,0.1591368,-0.6066353,0.08062005,0.07810433,-0.6066353,0.4074561,-0.6073608,-0.2506856,0.6342312,0.08103244
0.08073807,0.1588998,-0.6064456,0.08073807,0.07786734,-0.6064456,0.4048272,-0.6064229,-0.2538461,0.6355535,0.08103244
0.08055162,0.1583412,-0.6064327,0.08055162,0.07730873,-0.6064327,0.4040332,-0.6043026,-0.2552748,0.6375032,0.08103244
0.08051777,0.1579385,-0.6064274,0.08051777,0.07690604,-0.6064274,0.4038403,-0.6030334,-0.2559178,0.6385686,0.08103244
0.08033085,0.1577749,-0.6061826,0.08033085,0.07674249,-0.6061826,0.4035461,-0.6016014,-0.2566603,0.6398061,0.08103244
0.07999015,0.1575363,-0.6057177,0.07999015,0.07650383,-0.6057177,0.4016457,-0.6022466,-0.2581,0.6398157,0.08103244
0.07981634,0.1575363,-0.6052344,0.07981634,0.07650383,-0.6052344,0.4001921,-0.6034447,-0.2570687,0.6400129,0.08103244
0.07977724,0.157295,-0.6050854,0.07977724,0.07626255,-0.6050854,0.4009055,-0.6047485,-0.2559771,0.6387722,0.08103244
0.08008218,0.1574333,-0.6048477,0.08008218,0.07640083,-0.6048477,0.4038,-0.6024271,-0.2567619,0.6388276,0.08103244
0.08004904,0.1572251,-0.6045551,0.08004904,0.07619269,-0.6045551,0.403872,-0.6018425,-0.2563166,0.6395115,0.08103244
0.08017421,0.1572504,-0.6042571,0.08017421,0.07621796,-0.6042571,0.4044348,-0.600966,-0.2577009,0.6394236,0.08103244
0.08022666,0.1571939,-0.6039855,0.08022666,0.07616146,-0.6039855,0.4048405,-0.601099,-0.2585179,0.6387118,0.08103244
0.08027887,0.1571462,-0.6037498,0.08027887,0.07611378,-0.6037498,0.4062054,-0.6008733,-0.2588181,0.6379355,0.08103244
0.0802474,0.1571527,-0.603467,0.0802474,0.07612021,-0.603467,0.4070415,-0.6008348,-0.2592466,0.6372645,0.08103244
0.08007455,0.1574652,-0.6035802,0.08007455,0.07643278,-0.6035802,0.4081886,-0.6007008,-0.2595034,0.6365522,0.08103244
0.08000922,0.1575072,-0.6033983,0.08000922,0.07647474,-0.6033983,0.4087105,-0.6002783,-0.2598992,0.6364543,0.08103244
0.08013344,0.1574447,-0.6034036,0.08013344,0.07641228,-0.6034036,0.4090013,-0.5998592,-0.2601491,0.6365606,0.08103244
0.08033371,0.1573284,-0.6031141,0.08033371,0.07629593,-0.6031141,0.4093932,-0.5995553,-0.2603765,0.636502,0.08103244
0.08045173,0.1573865,-0.603189,0.08045173,0.0763541,-0.603189,0.4096777,-0.6003411,-0.2599417,0.6357556,0.08103244
0.08050585,0.1574588,-0.6030998,0.08050585,0.07642634,-0.6030998,0.4098412,-0.6006278,-0.2600734,0.6353254,0.08103244
0.08040237,0.1574383,-0.6032453,0.08040237,0.07640584,-0.6032453,0.4099894,-0.6009994,-0.2595226,0.6351035,0.08103244
0.08044434,0.1573706,-0.6032455,0.08044434,0.07633813,-0.6032455,0.4101139,-0.600979,-0.2594334,0.635079,0.08103244
0.08033013,0.1575105,-0.6031423,0.08033013,0.07647808,-0.6031423,0.4100503,-0.6008528,-0.259627,0.6351602,0.08103244
0.08082676,0.1575785,-0.6028457,0.08082676,0.07654603,-0.6028457,0.4096074,-0.6009428,-0.2601563,0.6351443,0.08103244
0.08087444,0.1576078,-0.6027277,0.08087444,0.07657535,-0.6027277,0.4098322,-0.6009487,-0.260262,0.6349503,0.08103244
0.08101678,0.1576469,-0.6026089,0.08101678,0.07661445,-0.6026089,0.410296,-0.6011849,-0.2603817,0.6343779,0.08103244
0.08113575,0.1577055,-0.6024716,0.08113575,0.07667311,-0.6024716,0.410588,-0.6012097,-0.2606732,0.6340457,0.08103244
0.08130407,0.1577194,-0.6024253,0.08130407,0.07668693,-0.6024253,0.4108163,-0.6006985,-0.2612118,0.6341606,0.08103244
0.08130121,0.1579099,-0.6021523,0.08130121,0.07687743,-0.6021523,0.4109225,-0.6002979,-0.2617521,0.6342484,0.08103244
0.08146548,0.1579249,-0.6020484,0.08146548,0.07689245,-0.6020484,0.4112519,-0.6002246,-0.2619102,0.6340389,0.08103244
0.08153605,0.1579351,-0.6020045,0.08153605,0.0769027,-0.6020045,0.4118842,-0.6007468,-0.2619522,0.6331159,0.08103244
0.08162642,0.1580594,-0.6017911,0.08162642,0.07702692,-0.6017911,0.4128285,-0.6007304,-0.2620676,0.6324683,0.08103244
0.08152819,0.1579869,-0.6016026,0.08152819,0.07695444,-0.6016026,0.4133416,-0.6006851,-0.2623208,0.6320712,0.08103244
0.08171678,0.1580408,-0.6014733,0.08171678,0.07700832,-0.6014733,0.4140367,-0.6002904,-0.2627494,0.6318132,0.08103244
0.08174849,0.1582422,-0.601182,0.08174849,0.07720979,-0.601182,0.4149232,-0.6003785,-0.2629469,0.6310652,0.08103244
0.08182693,0.1583176,-0.6010687,0.08182693,0.07728513,-0.6010687,0.4156254,-0.6005977,-0.2633009,0.6302464,0.08103244
0.08184934,0.1583836,-0.600806,0.08184934,0.07735117,-0.600806,0.4168601,-0.6007631,-0.2633896,0.6292355,0.08103244
0.0817647,0.1585512,-0.6005206,0.0817647,0.07751878,-0.6005206,0.4180546,-0.6008151,-0.2637077,0.6282594,0.08103244
0.08163714,0.1587279,-0.6001408,0.08163714,0.07769544,-0.6001408,0.4190783,-0.6003691,-0.2645377,0.6276546,0.08103244
0.08173132,0.1589022,-0.5997574,0.08173132,0.07786973,-0.5997574,0.4194097,-0.5993568,-0.2658401,0.6278502,0.08103244
0.081949,0.1588926,-0.5995998,0.081949,0.07786019,-0.5995998,0.4196666,-0.5986266,-0.2667938,0.6279707,0.08103244
0.08219242,0.1589575,-0.5995634,0.08219242,0.07792504,-0.5995634,0.4202248,-0.5989941,-0.2670043,0.627157,0.08103244
0.08230972,0.1590185,-0.5995417,0.08230972,0.07798608,-0.5995417,0.4209222,-0.5994605,-0.2670805,0.6262105,0.08103244
0.08226395,0.1591907,-0.5994487,0.08226395,0.07815821,-0.5994487,0.4217113,-0.6000089,-0.2669244,0.6252202,0.08103244
0.08221149,0.1593094,-0.5993135,0.08221149,0.07827695,-0.5993135,0.4222437,-0.6001136,-0.2670818,0.624693,0.08103244
0.08203626,0.1592593,-0.5989959,0.08203626,0.07822688,-0.5989959,0.422748,-0.5996928,-0.2673405,0.6246454,0.08103244
0.08200049,0.1592894,-0.5989504,0.08200049,0.07825692,-0.5989504,0.4234143,-0.5996997,-0.2671168,0.624283,0.08103244
0.08244181,0.159431,-0.5986102,0.08244181,0.07839854,-0.5986102,0.4237432,-0.6000296,-0.2674374,0.6236052,0.08103244
0.08250237,0.159502,-0.5985489,0.08250237,0.07846959,-0.5985489,0.4243113,-0.6000134,-0.2675609,0.6231814,0.08103244
0.08269095,0.1596394,-0.5984547,0.08269095,0.07860692,-0.5984547,0.42481,-0.6003898,-0.2675498,0.6224836,0.08103244
0.0827682,0.1597204,-0.5982285,0.0827682,0.07868798,-0.5982285,0.4254627,-0.6006323,-0.2678327,0.6216816,0.08103244
0.08278036,0.1598229,-0.5980814,0.08278036,0.0787905,-0.5980814,0.4262453,-0.6002203,-0.2681132,0.6214225,0.08103244
0.08262897,0.1600316,-0.5977457,0.08262897,0.07899912,-0.5977457,0.4267894,-0.5998381,-0.2686057,0.6212053,0.08103244
0.08239627,0.1600921,-0.5977199,0.08239627,0.07905968,-0.5977199,0.4273014,-0.5997427,-0.2689799,0.6207834,0.08103244
0.08230543,0.1600339,-0.5975428,0.08230543,0.0790015,-0.5975428,0.4278185,-0.5994856,-0.2694215,0.6204841,0.08103244
0.08228111,0.1599233,-0.5975113,0.08228111,0.07889087,-0.5975113,0.4280391,-0.5990894,-0.2700422,0.6204447,0.08103244
0.08230448,0.1598444,-0.59746,0.08230448,0.07881196,-0.59746,0.4285568,-0.598619,-0.2704611,0.6203589,0.08103244
0.08244395,0.1599183,-0.5971632,0.08244395,0.07888587,-0.5971632,0.4290912,-0.5988784,-0.2711153,0.6194529,0.08103244
0.08253312,0.1599739,-0.5969515,0.08253312,0.07894142,-0.5969515,0.4294603,-0.5985098,-0.2718796,0.6192183,0.08103244
0.08240795,0.1597555,-0.5966272,0.08240795,0.07872303,-0.5966272,0.4302802,-0.5979323,-0.2725123,0.6189289,0.08103244
0.0822978,0.1597886,-0.5964346,0.0822978,0.07875617,-0.5964346,0.4310885,-0.5974558,-0.2732179,0.6185154,0.08103244
0.08201361,0.1601892,-0.5964255,0.08201361,0.07915671,-0.5964255,0.4318266,-0.5970564,-0.2736393,0.6181998,0.08103244
0.08196688,0.160109,-0.5963056,0.08196688,0.0790766,-0.5963056,0.4326966,-0.5963805,-0.2742078,0.6179919,0.08103244
0.08199787,0.1601264,-0.595953,0.08199787,0.07909401,-0.595953,0.4334981,-0.5960349,-0.2746311,0.6175755,0.08103244
0.08192945,0.1602008,-0.5957422,0.08192945,0.07916839,-0.5957422,0.43449,-0.5958152,-0.2752677,0.6168067,0.08103244
0.08169603,0.1601648,-0.5955417,0.08169603,0.07913239,-0.5955417,0.4353891,-0.595264,-0.2759148,0.6164156,0.08103244
0.08158422,0.1602616,-0.5951316,0.08158422,0.07922919,-0.5951316,0.4362562,-0.5943964,-0.2768482,0.6162211,0.08103244
0.08157587,0.1604435,-0.5946958,0.08157587,0.0794111,-0.5946958,0.4371127,-0.593769,-0.2779569,0.6157198,0.08103244
0.08164501,0.1607032,-0.5941949,0.08164501,0.07967074,-0.5941949,0.43798,-0.5931895,-0.2791083,0.6151409,0.08103244
0.0817709,0.1611021,-0.5938547,0.0817709,0.08006962,-0.5938547,0.4388065,-0.5922477,-0.2802391,0.6149452,0.08103244
0.08201027,0.1612179,-0.5936208,0.08201027,0.08018549,-0.5936208,0.4399735,-0.5920342,-0.2810047,0.6139668,0.08103244
0.08199167,0.1614251,-0.5933723,0.08199167,0.08039267,-0.5933723,0.4414664,-0.5918701,-0.2813757,0.6128825,0.08103244
0.08185577,0.1616297,-0.5930998,0.08185577,0.08059724,-0.5930998,0.4439154,-0.5925339,-0.280745,0.6107577,0.08103244
0.0816772,0.1619112,-0.5927839,0.0816772,0.08087881,-0.5927839,0.4452613,-0.5927853,-0.2813909,0.6092349,0.08103244
0.08167195,0.1621873,-0.5923893,0.08167195,0.0811549,-0.5923893,0.4463217,-0.5928334,-0.2823276,0.6079775,0.08103244
0.08162713,0.1624801,-0.5920722,0.08162713,0.08144768,-0.5920722,0.4472183,-0.5915924,-0.2831886,0.608127,0.08103244
0.08168674,0.1629276,-0.5916023,0.08168674,0.08189519,-0.5916023,0.4481245,-0.5914848,-0.2840931,0.6071419,0.08103244
