posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3297458,0.3794901,-0.4191806,0.3297458,0.5517661,-0.4191806,0.7795016,0.06156412,0.607592,0.1393528,0.07700412
0.3286412,0.3797138,-0.4129195,0.3286412,0.5521252,-0.4129195,0.7794384,0.06448988,0.6059861,0.1452509,0.07700412
0.3275273,0.3803296,-0.4072001,0.3275273,0.5528424,-0.4072001,0.7795541,0.06710665,0.6045363,0.1494258,0.07700412
0.3263693,0.3799763,-0.4014442,0.3263693,0.5525733,-0.4014442,0.7797914,0.07018358,0.6027893,0.1537685,0.07700412
0.3253434,0.3797638,-0.3956056,0.3253434,0.5524313,-0.3956056,0.7795647,0.07292912,0.6013505,0.159178,0.07700412
0.3239293,0.3786058,-0.3900859,0.3239293,0.5513285,-0.3900859,0.7784344,0.07587752,0.6006038,0.1660047,0.07700412
0.322659,0.377846,-0.3846962,0.322659,0.5506136,-0.3846962,0.7786095,0.07960206,0.5985268,0.1708697,0.07700412
0.3213084,0.3763742,-0.3795884,0.3213084,0.5491775,-0.3795884,0.7796317,0.08416591,0.5953604,0.1750329,0.07700412
0.3200932,0.3748107,-0.3744171,0.3200932,0.5476445,-0.3744171,0.7800418,0.08813891,0.5928642,0.1796622,0.07700412
0.3220251,0.3749576,-0.3705153,0.3220251,0.5478111,-0.3705153,0.780154,0.0918815,0.5906228,0.1846142,0.07700412
0.3210158,0.3716569,-0.3651593,0.3210158,0.5445337,-0.3651593,0.7794548,0.09605727,0.5891837,0.1899628,0.07700412
0.3200867,0.3690503,-0.3603106,0.3200867,0.5419449,-0.3603106,0.7786536,0.09968639,0.5879925,0.1950032,0.07700412
0.3197212,0.3659401,-0.3560236,0.3197212,0.5388482,-0.3560236,0.7770982,0.1030956,0.5877274,0.2001656,0.07700412
0.3190284,0.3626242,-0.3514211,0.3190284,0.5355448,-0.3514211,0.7755176,0.106711,0.5874636,0.2051139,0.07700412
0.3184023,0.3586154,-0.3473456,0.3184023,0.5315455,-0.3473456,0.7731959,0.1104576,0.5880485,0.210158,0.07700412
0.3180065,0.3547785,-0.34372,0.3180065,0.5277162,-0.34372,0.7710823,0.1141915,0.5882116,0.2154054,0.07700412
0.3174403,0.3508334,-0.3402283,0.3174403,0.5237774,-0.3402283,0.7698492,0.1185024,0.5875735,0.2191958,0.07700412
0.3168495,0.3466561,-0.3369117,0.3168495,0.5196055,-0.3369117,0.76942,0.1232393,0.5862684,0.2215723,0.07700412
0.3162088,0.3424497,-0.3334651,0.3162088,0.5154042,-0.3334651,0.7685403,0.1272151,0.5853175,0.2248682,0.07700412
0.3157585,0.3377819,-0.3303308,0.3157585,0.5107405,-0.3303308,0.7675869,0.1306633,0.5845926,0.2280109,0.07700412
0.3155839,0.3320911,-0.3273945,0.3155839,0.5050532,-0.3273945,0.7672597,0.1349218,0.5829081,0.2309259,0.07700412
0.3153286,0.3266692,-0.3248074,0.3153286,0.4996341,-0.3248074,0.7681229,0.1396378,0.5800907,0.2323431,0.07700412
0.3151376,0.3212302,-0.322108,0.3151376,0.4941977,-0.322108,0.7684165,0.1439176,0.5778666,0.2342949,0.07700412
0.3152001,0.3150842,-0.3197589,0.3152001,0.4880539,-0.3197589,0.7675676,0.1481248,0.5768573,0.2369277,0.07700412
0.3153872,0.3087223,-0.3174503,0.3153872,0.4816939,-0.3174503,0.7652656,0.1518579,0.5773597,0.2407561,0.07700412
0.3157084,0.3024023,-0.3153234,0.3157084,0.4753755,-0.3153234,0.761223,0.1549868,0.5792964,0.2468489,0.07700412
0.3162131,0.2961719,-0.3133597,0.3162131,0.4691466,-0.3133597,0.7581021,0.1592194,0.5804164,0.2510924,0.07700412
0.3164234,0.2901261,-0.3114536,0.3164234,0.4631021,-0.3114536,0.7556672,0.163453,0.5807258,0.2549664,0.07700412
0.3167732,0.2842138,-0.3099701,0.3167732,0.4571908,-0.3099701,0.7532731,0.1674482,0.5813504,0.2580163,0.07700412
0.3177416,0.2775893,-0.3082039,0.3177416,0.4505674,-0.3082039,0.7501913,0.1712526,0.582659,0.2615224,0.07700412
0.3182333,0.2716639,-0.3064349,0.3182333,0.444643,-0.3064349,0.7470276,0.17473,0.584073,0.2650999,0.07700412
0.3188007,0.2660241,-0.305284,0.3188007,0.4390038,-0.305284,0.7434563,0.177249,0.5860052,0.2691719,0.07700412
0.3196657,0.2604699,-0.3040981,0.3196657,0.4334502,-0.3040981,0.740626,0.1795039,0.5872528,0.2727371,0.07700412
0.3202598,0.2554967,-0.3030312,0.3202598,0.4284776,-0.3030312,0.7364545,0.1809793,0.5903623,0.2763217,0.07700412
0.3208909,0.2504444,-0.3019159,0.3208909,0.4234259,-0.3019159,0.7319756,0.1830076,0.5937653,0.2795759,0.07700412
0.3217435,0.2461071,-0.3020654,0.3217435,0.4190884,-0.3020654,0.7283071,0.1836877,0.5966007,0.2826576,0.07700412
0.3222847,0.2416744,-0.3014832,0.3222847,0.414656,-0.3014832,0.7254978,0.1856905,0.5980474,0.2855017,0.07700412
0.3227942,0.2380114,-0.3014226,0.3227942,0.410993,-0.3014226,0.7235941,0.1886291,0.599236,0.285914,0.07700412
0.3237209,0.2337542,-0.3012362,0.3237209,0.4067359,-0.3012362,0.7209695,0.1912041,0.6011695,0.2867738,0.07700412
0.3241019,0.2296391,-0.3006945,0.3241019,0.402621,-0.3006945,0.718133,0.1926998,0.6033098,0.2883905,0.07700412
0.3247752,0.2261195,-0.3006046,0.3247752,0.3991016,-0.3006046,0.7153091,0.1935301,0.6056938,0.2898517,0.07700412
0.3257065,0.2225506,-0.3006828,0.3257065,0.3955326,-0.3006828,0.7136136,0.194716,0.6071369,0.2902174,0.07700412
0.3265605,0.219348,-0.3007896,0.3265605,0.3923299,-0.3007896,0.7119311,0.1958454,0.6086786,0.2903602,0.07700412
0.3271604,0.2161281,-0.3008368,0.3271604,0.38911,-0.3008368,0.7094501,0.196666,0.610806,0.2914087,0.07700412
0.3277938,0.2130327,-0.3009634,0.3277938,0.3860146,-0.3009634,0.7054532,0.1959813,0.6143466,0.2941183,0.07700412
0.3283179,0.2100277,-0.3012352,0.3283179,0.3830094,-0.3012352,0.7025598,0.1954068,0.6169179,0.2960375,0.07700412
0.3288596,0.2075539,-0.3016887,0.3288596,0.3805354,-0.3016887,0.7011617,0.1956496,0.6181911,0.2965354,0.07700412
0.3297985,0.2047377,-0.301764,0.3297985,0.3777192,-0.301764,0.7013295,0.1974982,0.6177984,0.2957305,0.07700412
0.3307686,0.2019918,-0.3017428,0.3307686,0.3749733,-0.3017428,0.70054,0.1983765,0.6185477,0.2954477,0.07700412
0.331938,0.1992042,-0.301836,0.331938,0.3721856,-0.301836,0.6992253,0.1987068,0.6201878,0.294901,0.07700412
0.3331473,0.1963439,-0.301672,0.3331473,0.3693255,-0.301672,0.6974091,0.199473,0.6219277,0.2950204,0.07700412
0.3344724,0.1931033,-0.3017237,0.3344724,0.3660848,-0.3017237,0.695804,0.2003071,0.6230036,0.2959736,0.07700412
0.3359115,0.1898575,-0.3019495,0.3359115,0.3628389,-0.3019495,0.6933819,0.201612,0.6245597,0.2974884,0.07700412
0.3368583,0.1869648,-0.3018711,0.3368583,0.3599462,-0.3018711,0.6917443,0.2028676,0.6255407,0.2983846,0.07700412
0.3384361,0.1840227,-0.3020365,0.3384361,0.357004,-0.3020365,0.6910696,0.2045426,0.6248919,0.3001588,0.07700412
0.3399847,0.1811159,-0.3017199,0.3399847,0.3540974,-0.3017199,0.6894357,0.207301,0.6251308,0.301523,0.07700412
0.3415198,0.1780708,-0.3012629,0.3415198,0.3510525,-0.3012629,0.6859423,0.2100731,0.6273128,0.3030366,0.07700412
0.3431873,0.175061,-0.3010037,0.3431873,0.3480427,-0.3010037,0.6826292,0.2117167,0.6292042,0.305443,0.07700412
0.3451543,0.1719186,-0.3003025,0.3451543,0.3449004,-0.3003025,0.6798527,0.214081,0.6303991,0.3075168,0.07700412
0.347368,0.1684184,-0.2990129,0.347368,0.3414001,-0.2990129,0.6758519,0.2174152,0.6319005,0.3108963,0.07700412
0.3488398,0.164952,-0.2970877,0.3488398,0.3379338,-0.2970877,0.6694306,0.2198922,0.6350355,0.3166072,0.07700412
0.3470991,0.1613176,-0.2959456,0.3470991,0.3342993,-0.2959456,0.6532966,0.2150252,0.6458303,0.331468,0.07700412
0.343286,0.1596446,-0.2939203,0.343286,0.3326263,-0.2939203,0.6567088,0.2033147,0.6377237,0.3474266,0.07700412
0.3424461,0.1596799,-0.2936423,0.3424461,0.3326616,-0.2936423,0.6663402,0.1940938,0.625958,0.3556611,0.07700412
0.34466,0.1657422,-0.2938919,0.34466,0.3387239,-0.2938919,0.6795127,0.1965536,0.6249567,0.3302398,0.07700412
0.347091,0.1694624,-0.2939644,0.347091,0.3424442,-0.2939644,0.6728774,0.212883,0.6408534,0.3020327,0.07700412
0.3474798,0.1694386,-0.2920229,0.3474798,0.3424203,-0.2920229,0.677017,0.2119405,0.6401702,0.2948072,0.07700412
0.3467605,0.1659765,-0.2896576,0.3467605,0.3389583,-0.2896576,0.6817999,0.1955106,0.6314137,0.3134348,0.07700412
0.3465712,0.1643622,-0.2876494,0.3465712,0.3373439,-0.2876494,0.6836727,0.1946155,0.6282952,0.316167,0.07700412
0.3465326,0.1630142,-0.2856734,0.3465326,0.3359959,-0.2856734,0.6766886,0.1942028,0.634803,0.3184384,0.07700412
0.3472118,0.1623445,-0.2848027,0.3472118,0.3353262,-0.2848027,0.669039,0.188856,0.6427251,0.3219078,0.07700412
0.3477595,0.1625412,-0.2838969,0.3477595,0.3355229,-0.2838969,0.6686903,0.1854552,0.6440826,0.3218963,0.07700412
0.3482251,0.1625481,-0.2834158,0.3482251,0.3355298,-0.2834158,0.6749374,0.1881036,0.6390123,0.3173956,0.07700412
0.3480284,0.1619892,-0.2826889,0.3480284,0.334971,-0.2826889,0.674471,0.1844379,0.6397994,0.3189488,0.07700412
0.3479364,0.1620419,-0.2818999,0.3479364,0.3350236,-0.2818999,0.6735043,0.1796874,0.6416483,0.3199873,0.07700412
0.347806,0.161654,-0.2813842,0.347806,0.3346357,-0.2813842,0.6765231,0.1796726,0.6399527,0.317009,0.07700412
0.3476644,0.1611817,-0.2805443,0.3476644,0.3341634,-0.2805443,0.6820089,0.1799532,0.6354232,0.3141942,0.07700412
0.3467588,0.1610324,-0.279212,0.3467588,0.3340142,-0.279212,0.6844743,0.1776515,0.6340868,0.3128398,0.07700412
0.3464112,0.1607237,-0.2777891,0.3464112,0.3337054,-0.2777891,0.6855626,0.1751664,0.6339057,0.3122247,0.07700412
0.3464348,0.160481,-0.2765281,0.3464348,0.3334627,-0.2765281,0.684191,0.1710856,0.6361234,0.3129849,0.07700412
0.3466139,0.1604018,-0.2756655,0.3466139,0.3333836,-0.2756655,0.6828,0.1679528,0.6385913,0.3126933,0.07700412
0.3472333,0.1607845,-0.2751989,0.3472333,0.3337662,-0.2751989,0.6824891,0.1648828,0.6407292,0.3106258,0.07700412
0.3476207,0.1608212,-0.2745218,0.3476207,0.3338029,-0.2745218,0.6837887,0.1624115,0.6407884,0.3089429,0.07700412
0.3475041,0.1607192,-0.2735825,0.3475041,0.3337009,-0.2735825,0.685096,0.1599588,0.6403434,0.3082483,0.07700412
0.3474402,0.1603816,-0.2726271,0.3474402,0.3333633,-0.2726271,0.6853834,0.1567154,0.6411104,0.3076805,0.07700412
0.3474128,0.16009,-0.2720923,0.3474128,0.3330717,-0.2720923,0.6844357,0.1537544,0.6427185,0.3079291,0.07700412
0.3472643,0.1599774,-0.2715821,0.3472643,0.3329592,-0.2715821,0.6843334,0.1521333,0.6437481,0.3068087,0.07700412
0.3469949,0.1598721,-0.2707081,0.3469949,0.3328538,-0.2707081,0.6838177,0.1508451,0.6452447,0.3054479,0.07700412
0.3465652,0.159678,-0.2696412,0.3465652,0.3326597,-0.2696412,0.6815429,0.1482833,0.6478943,0.3061769,0.07700412
0.3462427,0.1593575,-0.2689345,0.3462427,0.3323393,-0.2689345,0.6793168,0.1453818,0.6505066,0.3069755,0.07700412
0.3460565,0.1591744,-0.2683334,0.3460565,0.3321562,-0.2683334,0.6782593,0.1430613,0.6521445,0.306929,0.07700412
0.3460007,0.159024,-0.2681727,0.3460007,0.3320057,-0.2681727,0.6798676,0.1417072,0.6513881,0.3056021,0.07700412
0.3460231,0.1587629,-0.2676425,0.3460231,0.3317447,-0.2676425,0.6802565,0.1398695,0.651732,0.3048493,0.07700412
0.3460469,0.1584721,-0.2670872,0.3460469,0.3314538,-0.2670872,0.6794078,0.1370748,0.6530297,0.3052339,0.07700412
0.3464575,0.158205,-0.2669532,0.3464575,0.3311868,-0.2669532,0.6777192,0.1349451,0.6548572,0.3060204,0.07700412
0.3471832,0.1581373,-0.2670109,0.3471832,0.3311191,-0.2670109,0.6783001,0.1336108,0.6545863,0.3058984,0.07700412
0.3477259,0.1581008,-0.2669542,0.3477259,0.3310826,-0.2669542,0.6786242,0.1320319,0.6546028,0.30583,0.07700412
0.3482804,0.1579933,-0.2670679,0.3482804,0.3309751,-0.2670679,0.6786284,0.1305853,0.6545163,0.3066259,0.07700412
0.3488929,0.1579864,-0.2672999,0.3488929,0.3309681,-0.2672999,0.678328,0.1292524,0.6544927,0.3079029,0.07700412
0.3495073,0.1578443,-0.2674136,0.3495073,0.330826,-0.2674136,0.6788111,0.1284225,0.6537989,0.3086588,0.07700412
0.3500113,0.1577108,-0.2678912,0.3500113,0.3306925,-0.2678912,0.6800134,0.1286317,0.6520857,0.3095481,0.07700412
0.3502882,0.1576684,-0.2681031,0.3502882,0.3306501,-0.2681031,0.6800828,0.1278708,0.6515639,0.3108068,0.07700412
0.3509254,0.1574862,-0.2686148,0.3509254,0.3304679,-0.2686148,0.6801211,0.1269939,0.6507723,0.312735,0.07700412
0.3517203,0.157433,-0.2690516,0.3517203,0.3304148,-0.2690516,0.681246,0.1267384,0.6491004,0.313863,0.07700412
0.3524387,0.157454,-0.2695813,0.3524387,0.3304358,-0.2695813,0.6838241,0.126548,0.646407,0.3138922,0.07700412
0.3531201,0.1574776,-0.2699866,0.3531201,0.3304594,-0.2699866,0.6857825,0.1264061,0.6441315,0.3143542,0.07700412
0.3536782,0.1574502,-0.2703252,0.3536782,0.3304319,-0.2703252,0.6866236,0.1258731,0.6427094,0.31564,0.07700412
0.3541059,0.1574109,-0.270601,0.3541059,0.3303926,-0.270601,0.6871316,0.1259487,0.6418093,0.3163353,0.07700412
0.3541424,0.157248,-0.2708709,0.3541424,0.3302298,-0.2708709,0.6872219,0.1265365,0.641224,0.3170905,0.07700412
0.3541951,0.1572249,-0.2710729,0.3541951,0.3302066,-0.2710729,0.6881919,0.1263041,0.639856,0.3178421,0.07700412
0.354424,0.1571102,-0.2713923,0.354424,0.330092,-0.2713923,0.6892344,0.1267811,0.6384656,0.318189,0.07700412
0.3546276,0.1572342,-0.2716749,0.3546276,0.3302159,-0.2716749,0.6902291,0.1269501,0.6372743,0.3183535,0.07700412
0.3547885,0.1572249,-0.2718844,0.3547885,0.3302066,-0.2718844,0.6915545,0.127077,0.6357003,0.3185731,0.07700412
0.3550406,0.1571782,-0.2721162,0.3550406,0.3301599,-0.2721162,0.69269,0.1271629,0.634293,0.3188771,0.07700412
0.3550985,0.1570957,-0.2723091,0.3550985,0.3300774,-0.2723091,0.6938574,0.1272307,0.6329427,0.3189948,0.07700412
0.3551924,0.1570911,-0.2724929,0.3551924,0.3300729,-0.2724929,0.695046,0.1271449,0.6315482,0.3192054,0.07700412
0.3554845,0.1570814,-0.2727618,0.3554845,0.3300631,-0.2727618,0.6969521,0.127387,0.6295561,0.3188877,0.07700412
0.3557227,0.1573291,-0.2730129,0.3557227,0.3303108,-0.2730129,0.6992227,0.1279221,0.6272192,0.3183074,0.07700412
0.3558645,0.1576176,-0.2732966,0.3558645,0.3305993,-0.2732966,0.7014746,0.1282444,0.6250334,0.3175217,0.07700412
0.3558488,0.1578474,-0.2735057,0.3558488,0.3308291,-0.2735057,0.7036155,0.1287181,0.6227981,0.3169847,0.07700412
0.355824,0.1578684,-0.273561,0.355824,0.3308501,-0.273561,0.705916,0.1288255,0.6203721,0.3165836,0.07700412
0.3560655,0.1579616,-0.2736428,0.3560655,0.3309433,-0.2736428,0.7088556,0.1290089,0.6173891,0.3157707,0.07700412
0.3561933,0.1581259,-0.2737772,0.3561933,0.3311076,-0.2737772,0.7103024,0.1289332,0.6159588,0.3153435,0.07700412
0.3563156,0.1582508,-0.2737062,0.3563156,0.3312325,-0.2737062,0.7121784,0.1288242,0.6143213,0.3143497,0.07700412
0.3564034,0.1584194,-0.2735858,0.3564034,0.3314011,-0.2735858,0.7132889,0.1283902,0.6134025,0.313803,0.07700412
0.3562794,0.1587334,-0.2732306,0.3562794,0.3317151,-0.2732306,0.7128493,0.1274722,0.6142324,0.3135527,0.07700412
0.3563106,0.159014,-0.2730806,0.3563106,0.3319957,-0.2730806,0.7133648,0.127316,0.614039,0.3128217,0.07700412
0.3560419,0.1590037,-0.2732449,0.3560419,0.3319855,-0.2732449,0.7148867,0.1275027,0.6126406,0.3120121,0.07700412
0.35604,0.1588736,-0.2734466,0.35604,0.3318553,-0.2734466,0.7161513,0.1277232,0.6115603,0.3111402,0.07700412
0.3558435,0.1586933,-0.2733257,0.3558435,0.3316751,-0.2733257,0.7169135,0.1277073,0.6111139,0.3102672,0.07700412
0.3558283,0.1587,-0.2730699,0.3558283,0.3316817,-0.2730699,0.7170761,0.1269809,0.6113483,0.3097273,0.07700412
0.3557694,0.1588356,-0.272706,0.3557694,0.3318174,-0.272706,0.7161568,0.1264391,0.6130407,0.3087291,0.07700412
0.3556674,0.1589568,-0.2724843,0.3556674,0.3319385,-0.2724843,0.7151136,0.1260727,0.614772,0.3078532,0.07700412
0.3553104,0.1588948,-0.2723467,0.3553104,0.3318765,-0.2723467,0.7142748,0.1252609,0.6159686,0.30774,0.07700412
0.3548508,0.1588452,-0.2722137,0.3548508,0.3318269,-0.2722137,0.7147231,0.1253426,0.6156205,0.3073621,0.07700412
0.3543205,0.158725,-0.2721772,0.3543205,0.3317068,-0.2721772,0.7153456,0.1252826,0.6153084,0.3065627,0.07700412
0.3540392,0.1587591,-0.2719305,0.3540392,0.3317409,-0.2719305,0.7157919,0.1250706,0.6152439,0.3057355,0.07700412
0.3536453,0.1590986,-0.2714767,0.3536453,0.3320804,-0.2714767,0.7154773,0.1252385,0.6162844,0.3043043,0.07700412
0.3532763,0.1589723,-0.2708898,0.3532763,0.331954,-0.2708898,0.7139156,0.1247501,0.6183912,0.3038984,0.07700412
0.3528261,0.1588764,-0.2704501,0.3528261,0.3318582,-0.2704501,0.71345,0.1239689,0.6191985,0.3036677,0.07700412
0.3523676,0.1586895,-0.2701817,0.3523676,0.3316712,-0.2701817,0.7136428,0.1238134,0.6192994,0.3030718,0.07700412
0.3519671,0.1586399,-0.2698569,0.3519671,0.3316216,-0.2698569,0.7139802,0.1233211,0.6193099,0.3024559,0.07700412
0.3514512,0.1586807,-0.2695198,0.3514512,0.3316624,-0.2695198,0.7148744,0.1230841,0.6188661,0.3013467,0.07700412
0.3509355,0.1587043,-0.2692244,0.3509355,0.331686,-0.2692244,0.7148602,0.1230628,0.6194902,0.300104,0.07700412
0.350549,0.1586828,-0.2688637,0.350549,0.3316646,-0.2688637,0.7146623,0.12274,0.6202483,0.2991399,0.07700412
0.350286,0.1585312,-0.2683547,0.350286,0.3315129,-0.2683547,0.7137769,0.1218207,0.6216807,0.2986561,0.07700412
0.3500245,0.1584783,-0.2680113,0.3500245,0.33146,-0.2680113,0.7126969,0.1209685,0.6232277,0.2983574,0.07700412
0.3499699,0.1584477,-0.2677352,0.3499699,0.3314295,-0.2677352,0.7118973,0.1203133,0.6246601,0.2975344,0.07700412
0.3500378,0.1584916,-0.2675211,0.3500378,0.3314734,-0.2675211,0.7113617,0.119854,0.6258844,0.296426,0.07700412
0.3501437,0.1587255,-0.2673328,0.3501437,0.3317072,-0.2673328,0.7119499,0.1195541,0.6260446,0.2947919,0.07700412
0.3502557,0.1589403,-0.267112,0.3502557,0.3319221,-0.267112,0.7126802,0.1188534,0.626124,0.2931374,0.07700412
0.3503873,0.1590595,-0.2668262,0.3503873,0.3320413,-0.2668262,0.7133543,0.1181134,0.6262572,0.2915081,0.07700412
0.350529,0.159138,-0.2665911,0.350529,0.3321197,-0.2665911,0.7140172,0.1168172,0.626444,0.290002,0.07700412
0.3507226,0.1590986,-0.2663496,0.3507226,0.3320804,-0.2663496,0.7150416,0.115702,0.6260546,0.2887632,0.07700412
