posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9098364,0.1939931,0.6244282,-0.9098364,5.581715,0.6244282,0.1385836,-0.1387878,-0.4239895,0.884175,0.117278
-0.9096104,0.193779,0.6246098,-0.9096104,5.581501,0.6246098,0.1393282,-0.1369959,-0.4243682,0.8841558,0.117278
-0.9096104,0.193779,0.6246098,-0.9096104,5.581501,0.6246098,0.1393282,-0.1369959,-0.4243682,0.8841558,0.117278
-0.9094332,0.193552,0.62493,-0.9094332,5.581274,0.62493,0.1401044,-0.1358684,-0.4248241,0.8839882,0.117278
-0.9094347,0.1933308,0.6249789,-0.9094347,5.581053,0.6249789,0.1406579,-0.1354852,-0.4246686,0.8840337,0.117278
-0.9094865,0.1931868,0.6250985,-0.9094865,5.580909,0.6250985,0.1419037,-0.1358511,-0.4242154,0.8839961,0.117278
-0.9096076,0.1930959,0.6255218,-0.9096076,5.580818,0.6255218,0.1432192,-0.1358979,-0.4243631,0.8837059,0.117278
-0.9093193,0.1927872,0.6257837,-0.9093193,5.580509,0.6257837,0.1440844,-0.1357021,-0.4247377,0.8834153,0.117278
-0.909109,0.1928284,0.6265093,-0.909109,5.58055,0.6265093,0.1454058,-0.134544,-0.4264033,0.8825732,0.117278
-0.9088769,0.1927476,0.6265471,-0.9088769,5.58047,0.6265471,0.145411,-0.1339675,-0.4274013,0.8821772,0.117278
-0.9086201,0.1927938,0.6265154,-0.9086201,5.580516,0.6265154,0.1457545,-0.133718,-0.4282861,0.8817291,0.117278
-0.9084423,0.1927927,0.6264131,-0.9084423,5.580515,0.6264131,0.1454568,-0.1340328,-0.4290327,0.8813674,0.117278
-0.9082251,0.1925964,0.6262007,-0.9082251,5.580318,0.6262007,0.1457827,-0.135052,-0.4296257,0.880869,0.117278
-0.9082758,0.1924388,0.6263013,-0.9082758,5.580161,0.6263013,0.1459653,-0.1357034,-0.4297857,0.8806605,0.117278
-0.9082994,0.1923866,0.6262968,-0.9082994,5.580109,0.6262968,0.1456246,-0.1347283,-0.4297047,0.8809062,0.117278
-0.9082333,0.1925709,0.6266656,-0.9082333,5.580293,0.6266656,0.145666,-0.1340803,-0.4296741,0.8810131,0.117278
-0.9082333,0.1925709,0.6266656,-0.9082333,5.580293,0.6266656,0.145666,-0.1340803,-0.4296741,0.8810131,0.117278
-0.9081154,0.192744,0.6266726,-0.9081154,5.580466,0.6266726,0.1462496,-0.1339678,-0.4292083,0.8811606,0.117278
-0.9081739,0.1927414,0.6266643,-0.9081739,5.580463,0.6266643,0.1460881,-0.1340721,-0.42928,0.8811365,0.117278
-0.9079567,0.1928499,0.6264282,-0.9079567,5.580572,0.6264282,0.1463511,-0.1342832,-0.4290661,0.881165,0.117278
-0.9078933,0.1928644,0.6262869,-0.9078933,5.580586,0.6262869,0.1464811,-0.1348916,-0.4290609,0.881053,0.117278
-0.9078296,0.1928961,0.6260642,-0.9078296,5.580618,0.6260642,0.1456073,-0.1353367,-0.4293042,0.881011,0.117278
-0.9080089,0.1927822,0.6259525,-0.9080089,5.580504,0.6259525,0.1454376,-0.1357468,-0.4293175,0.8809695,0.117278
-0.9079696,0.1928267,0.6257616,-0.9079696,5.580549,0.6257616,0.144971,-0.136081,-0.4295361,0.8808883,0.117278
-0.9078327,0.1927729,0.6256751,-0.9078327,5.580495,0.6256751,0.1445142,-0.1361764,-0.4298753,0.8807831,0.117278
-0.9076672,0.1928611,0.6256547,-0.9076672,5.580583,0.6256547,0.144627,-0.1370124,-0.4304643,0.8803471,0.117278
-0.9075431,0.1928759,0.6256411,-0.9075431,5.580598,0.6256411,0.1444082,-0.1372636,-0.4311015,0.8800321,0.117278
-0.9074667,0.1930377,0.6256083,-0.9074667,5.58076,0.6256083,0.1434678,-0.1364941,-0.4319808,0.8798743,0.117278
-0.9071327,0.1933229,0.6252819,-0.9071327,5.581045,0.6252819,0.1423531,-0.1362239,-0.4327499,0.8797194,0.117278
