posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9027818,0.2073314,0.3298471,-0.9027818,5.643327,0.3298471,-0.9054371,-0.3504607,0.2326517,0.05686997,0.1197805
-0.9025402,0.2074037,0.3299735,-0.9025402,5.643399,0.3299735,-0.9056597,-0.3497818,0.2327024,0.05729716,0.1197805
-0.902508,0.2075634,0.3299259,-0.902508,5.643559,0.3299259,-0.9056659,-0.3493905,0.2332008,0.05755949,0.1197805
-0.9024212,0.2076919,0.3301859,-0.9024212,5.643687,0.3301859,-0.9057285,-0.3488965,0.2335662,0.05808649,0.1197805
-0.902439,0.2076926,0.3301035,-0.902439,5.643688,0.3301035,-0.9057106,-0.3485379,0.2340995,0.05837004,0.1197805
-0.9023763,0.2076926,0.3301755,-0.9023763,5.643688,0.3301755,-0.9057424,-0.3480984,0.2345478,0.05869945,0.1197805
-0.9023384,0.2077022,0.3303257,-0.9023384,5.643697,0.3303257,-0.9058278,-0.3476148,0.2348602,0.05899748,0.1197805
-0.9023302,0.2078006,0.3304098,-0.9023302,5.643796,0.3304098,-0.905937,-0.3474636,0.2346524,0.05903826,0.1197805
-0.9022703,0.2078347,0.3304241,-0.9022703,5.64383,0.3304241,-0.9062362,-0.3471819,0.2339859,0.0587483,0.1197805
-0.9022982,0.2078843,0.3305002,-0.9022982,5.643879,0.3305002,-0.906445,-0.3474175,0.2328715,0.05856208,0.1197805
-0.9023126,0.2077129,0.3304813,-0.9023126,5.643708,0.3304813,-0.906301,-0.3480569,0.2325234,0.05837655,0.1197805
-0.9023126,0.2077129,0.3304813,-0.9023126,5.643708,0.3304813,-0.906301,-0.3480569,0.2325234,0.05837655,0.1197805
-0.9024678,0.2076781,0.3305904,-0.9024678,5.643673,0.3305904,-0.9061911,-0.3482964,0.2325753,0.0584481,0.1197805
-0.9024678,0.2076781,0.3305904,-0.9024678,5.643673,0.3305904,-0.9061911,-0.3482964,0.2325753,0.0584481,0.1197805
-0.9026111,0.2075408,0.330777,-0.9026111,5.643536,0.330777,-0.9055581,-0.3493642,0.233319,0.05891951,0.1197805
-0.9026111,0.2075408,0.330777,-0.9026111,5.643536,0.330777,-0.9055581,-0.3493642,0.233319,0.05891951,0.1197805
-0.9028099,0.207592,0.3304975,-0.9028099,5.643587,0.3304975,-0.9056261,-0.3495348,0.2329066,0.05849181,0.1197805
-0.902782,0.2074652,0.3306867,-0.902782,5.64346,0.3306867,-0.905723,-0.3494685,0.2326397,0.05845091,0.1197805
-0.9026989,0.2074914,0.3306183,-0.9026989,5.643486,0.3306183,-0.9059725,-0.3488621,0.2325606,0.05852059,0.1197805
-0.9025781,0.2075312,0.3306532,-0.9025781,5.643526,0.3306532,-0.9061375,-0.3482766,0.2327169,0.05883219,0.1197805
-0.9023389,0.2075818,0.3307521,-0.9023389,5.643577,0.3307521,-0.9063439,-0.3477067,0.2327002,0.0590872,0.1197805
-0.9022038,0.2076709,0.3308749,-0.9022038,5.643666,0.3308749,-0.9065781,-0.3467127,0.2331207,0.0596769,0.1197805
-0.9020271,0.2077062,0.3309199,-0.9020271,5.643702,0.3309199,-0.9066703,-0.346053,0.2336537,0.06001938,0.1197805
-0.9020271,0.2077062,0.3309199,-0.9020271,5.643702,0.3309199,-0.9066703,-0.346053,0.2336537,0.06001938,0.1197805
-0.9016255,0.2079256,0.3310437,-0.9016255,5.643921,0.3310437,-0.9070418,-0.3447602,0.2339561,0.06066354,0.1197805
-0.9013071,0.2076027,0.3308583,-0.9013071,5.643598,0.3308583,-0.9070876,-0.3443133,0.2343939,0.06082704,0.1197805
-0.9013283,0.2075837,0.3308322,-0.9013283,5.643579,0.3308322,-0.9071986,-0.3438998,0.2345373,0.06095735,0.1197805
-0.901276,0.2076027,0.3307183,-0.901276,5.643598,0.3307183,-0.9072626,-0.3436229,0.2346782,0.06102551,0.1197805
-0.901343,0.2078247,0.3307555,-0.901343,5.64382,0.3307555,-0.9073736,-0.3434792,0.2344864,0.0609203,0.1197805
-0.9012063,0.207871,0.3307956,-0.9012063,5.643866,0.3307956,-0.9075311,-0.3431714,0.2343073,0.06099816,0.1197805
-0.9011563,0.2079203,0.3309133,-0.9011563,5.643915,0.3309133,-0.9075269,-0.3430581,0.2344528,0.06113797,0.1197805
-0.9011413,0.2080159,0.3309286,-0.9011413,5.644011,0.3309286,-0.9076007,-0.3428315,0.2344707,0.06124597,0.1197805
-0.9010768,0.2080207,0.3309082,-0.9010768,5.644016,0.3309082,-0.9076715,-0.3428896,0.2341524,0.06108934,0.1197805
-0.9011507,0.207979,0.330932,-0.9011507,5.643974,0.330932,-0.90777,-0.3427805,0.2339593,0.06097788,0.1197805
-0.9011759,0.208005,0.3308972,-0.9011759,5.644,0.3308972,-0.9078364,-0.3427952,0.2336711,0.06101209,0.1197805
-0.901047,0.2080665,0.3311057,-0.901047,5.644062,0.3311057,-0.9078677,-0.3426261,0.233753,0.06118122,0.1197805
-0.9010231,0.2081058,0.3310535,-0.9010231,5.644101,0.3310535,-0.9079872,-0.3426543,0.2332904,0.06101464,0.1197805
-0.901003,0.2081268,0.3309933,-0.901003,5.644122,0.3309933,-0.9080752,-0.3425727,0.2330827,0.06095869,0.1197805
-0.9006604,0.2076938,0.3307183,-0.9006604,5.643689,0.3307183,-0.9081624,-0.3422962,0.2331455,0.06097262,0.1197805
-0.9006077,0.2076852,0.3306715,-0.9006077,5.643681,0.3306715,-0.908282,-0.3422276,0.2327966,0.06090929,0.1197805
-0.9006222,0.207706,0.3306396,-0.9006222,5.643701,0.3306396,-0.9082479,-0.3420621,0.2331358,0.06104883,0.1197805
-0.9005787,0.2077086,0.3305975,-0.9005787,5.643703,0.3305975,-0.9083077,-0.3419475,0.2330642,0.06107494,0.1197805
-0.9005353,0.2077115,0.3305553,-0.9005353,5.643706,0.3305553,-0.9083673,-0.3418331,0.2329926,0.06110116,0.1197805
-0.9005353,0.2077115,0.3305553,-0.9005353,5.643706,0.3305553,-0.9083673,-0.3418331,0.2329926,0.06110116,0.1197805
-0.9005666,0.2075522,0.3304871,-0.9005666,5.643547,0.3304871,-0.9082253,-0.3414076,0.2339593,0.0618929,0.1197805
-0.9004097,0.2075861,0.3308127,-0.9004097,5.643581,0.3308127,-0.9082103,-0.341228,0.2342021,0.06218377,0.1197805
-0.9007895,0.2082412,0.3310558,-0.9007895,5.644237,0.3310558,-0.9083128,-0.340971,0.2341531,0.06228182,0.1197805
-0.9007543,0.2082779,0.3310524,-0.9007543,5.644273,0.3310524,-0.9083018,-0.3409625,0.2341894,0.06235297,0.1197805
-0.9009209,0.2081685,0.331158,-0.9009209,5.644164,0.331158,-0.9083105,-0.3407745,0.2344037,0.06244681,0.1197805
-0.901001,0.2082961,0.330984,-0.901001,5.644291,0.330984,-0.908326,-0.3406737,0.2344695,0.06252515,0.1197805
-0.9001852,0.2082129,0.3301942,-0.9001852,5.644208,0.3301942,-0.9083717,-0.3404944,0.2346229,0.06226161,0.1197805
-0.8995587,0.2086053,0.3312185,-0.8995587,5.6446,0.3312185,-0.9084244,-0.340687,0.2341796,0.06210764,0.1197805
-0.9005762,0.2091036,0.3309215,-0.9005762,5.645099,0.3309215,-0.9084241,-0.3408401,0.2339992,0.0619521,0.1197805
-0.9010568,0.2087884,0.3311735,-0.9010568,5.644783,0.3311735,-0.9084116,-0.3406258,0.2343573,0.06196003,0.1197805
-0.9010928,0.2088215,0.3311549,-0.9010928,5.644816,0.3311549,-0.9083533,-0.3408592,0.2342175,0.06206144,0.1197805
-0.9006641,0.208883,0.3315034,-0.9006641,5.644878,0.3315034,-0.9084551,-0.340836,0.2337967,0.06228374,0.1197805
-0.9009199,0.2086604,0.3317802,-0.9009199,5.644655,0.3317802,-0.9083002,-0.3409476,0.2342123,0.06237124,0.1197805
-0.9009199,0.2086604,0.3317802,-0.9009199,5.644655,0.3317802,-0.9083002,-0.3409476,0.2342123,0.06237124,0.1197805
-0.9006425,0.2082248,0.3314711,-0.9006425,5.64422,0.3314711,-0.9083601,-0.3408617,0.2340804,0.06246387,0.1197805
-0.9004745,0.2082443,0.3315763,-0.9004745,5.644239,0.3315763,-0.9084019,-0.3409208,0.2337742,0.06267892,0.1197805
-0.9002825,0.2083564,0.3316852,-0.9002825,5.644351,0.3316852,-0.9085,-0.3406849,0.2336665,0.06294012,0.1197805
-0.9004245,0.208262,0.3316091,-0.9004245,5.644257,0.3316091,-0.9084554,-0.3406387,0.2338464,0.06316652,0.1197805
-0.9004669,0.2083375,0.3316175,-0.9004669,5.644333,0.3316175,-0.9085336,-0.3406181,0.2335401,0.06328543,0.1197805
-0.9003611,0.2084641,0.3316264,-0.9003611,5.644459,0.3316264,-0.9085584,-0.3404405,0.2336931,0.06331956,0.1197805
-0.9003708,0.20854,0.3316176,-0.9003708,5.644535,0.3316176,-0.9085918,-0.3404507,0.2335385,0.06335638,0.1197805
-0.9004976,0.2084992,0.3315666,-0.9004976,5.644494,0.3315666,-0.9086916,-0.3403266,0.2333232,0.06338459,0.1197805
-0.9004892,0.2085006,0.3315071,-0.9004892,5.644496,0.3315071,-0.9086953,-0.3402373,0.2333975,0.06353734,0.1197805
-0.9004843,0.2085154,0.3314555,-0.9004843,5.64451,0.3314555,-0.9087173,-0.340248,0.233286,0.06357414,0.1197805
-0.9004464,0.2084846,0.3315361,-0.9004464,5.64448,0.3315361,-0.9088318,-0.3400225,0.2331592,0.06360953,0.1197805
-0.9004389,0.2085373,0.3315543,-0.9004389,5.644532,0.3315543,-0.9088838,-0.3399707,0.2330213,0.06364934,0.1197805
-0.9003741,0.2084799,0.3315115,-0.9003741,5.644475,0.3315115,-0.9089018,-0.3399879,0.2328755,0.06383332,0.1197805
-0.9001039,0.2084763,0.3316356,-0.9001039,5.644471,0.3316356,-0.9090196,-0.3398213,0.232644,0.06388758,0.1197805
-0.9001836,0.208354,0.331732,-0.9001836,5.644349,0.331732,-0.9090757,-0.3396722,0.2326463,0.06387474,0.1197805
-0.9001479,0.2083423,0.3317219,-0.9001479,5.644338,0.3317219,-0.9091608,-0.3395155,0.2325124,0.06398313,0.1197805
-0.9001161,0.2083342,0.3317196,-0.9001161,5.644329,0.3317196,-0.9092175,-0.3394163,0.2324139,0.06406192,0.1197805
-0.9000843,0.2083261,0.3317175,-0.9000843,5.644321,0.3317175,-0.909274,-0.3393171,0.2323155,0.06414083,0.1197805
-0.8999655,0.2082469,0.3314146,-0.8999655,5.644242,0.3314146,-0.909593,-0.3384341,0.2322803,0.06441138,0.1197805
-0.9000187,0.2084367,0.3314635,-0.9000187,5.644432,0.3314635,-0.9097747,-0.338214,0.2319375,0.06423729,0.1197805
-0.90003,0.2082717,0.331687,-0.90003,5.644267,0.331687,-0.9098818,-0.3380647,0.2317134,0.06431322,0.1197805
-0.8992733,0.2083542,0.3332253,-0.8992733,5.644349,0.3332253,-0.9099622,-0.3378331,0.2316023,0.06479152,0.1197805
-0.9004521,0.2082317,0.3321984,-0.9004521,5.644227,0.3321984,-0.9101566,-0.3378982,0.2308124,0.06454035,0.1197805
-0.9002156,0.2085364,0.3319427,-0.9002156,5.644531,0.3319427,-0.910209,-0.3376026,0.2310214,0.0646007,0.1197805
-0.900153,0.2083371,0.3318262,-0.900153,5.644332,0.3318262,-0.910313,-0.3376795,0.2305381,0.06446053,0.1197805
-0.9001762,0.2082865,0.3315467,-0.9001762,5.644281,0.3315467,-0.9104002,-0.3373276,0.2307088,0.06445879,0.1197805
-0.8999653,0.2082715,0.3316017,-0.8999653,5.644267,0.3316017,-0.910527,-0.337396,0.2301816,0.06419483,0.1197805
-0.8999653,0.2082715,0.3316017,-0.8999653,5.644267,0.3316017,-0.910527,-0.337396,0.2301816,0.06419483,0.1197805
-0.8999553,0.2083609,0.3315896,-0.8999553,5.644356,0.3315896,-0.9106805,-0.3372556,0.2298161,0.06406436,0.1197805
-0.899718,0.2083163,0.3316802,-0.899718,5.644311,0.3316802,-0.910766,-0.3370492,0.2297805,0.06406296,0.1197805
-0.8997309,0.2082956,0.3315572,-0.8997309,5.644291,0.3315572,-0.9107918,-0.3369876,0.2297176,0.0642468,0.1197805
-0.8997184,0.2082827,0.3314929,-0.8997184,5.644278,0.3314929,-0.9108423,-0.3370066,0.2295272,0.06410958,0.1197805
-0.8996516,0.2081871,0.3316425,-0.8996516,5.644182,0.3316425,-0.9109348,-0.3368825,0.2293442,0.06410354,0.1197805
-0.8996466,0.2082758,0.3317229,-0.8996466,5.644271,0.3317229,-0.9108813,-0.3369795,0.2293218,0.06443348,0.1197805
-0.8998437,0.2082543,0.3315407,-0.8998437,5.644249,0.3315407,-0.9109868,-0.3370813,0.2288337,0.06414351,0.1197805
-0.8998921,0.2082269,0.3315281,-0.8998921,5.644222,0.3315281,-0.9110143,-0.3370011,0.2288436,0.06413874,0.1197805
-0.8996686,0.2081308,0.3317455,-0.8996686,5.644126,0.3317455,-0.9110734,-0.3368275,0.2287924,0.0643938,0.1197805
-0.8994689,0.208111,0.3317858,-0.8994689,5.644106,0.3317858,-0.9111567,-0.3367813,0.2285442,0.06433928,0.1197805
-0.8994384,0.2081213,0.3317306,-0.8994384,5.644116,0.3317306,-0.9111469,-0.3366272,0.228796,0.06438825,0.1197805
-0.8995535,0.2083173,0.3318013,-0.8995535,5.644312,0.3318013,-0.9111759,-0.3367341,0.2284825,0.0645311,0.1197805
-0.8995265,0.2083149,0.3317873,-0.8995265,5.64431,0.3317873,-0.9112431,-0.3366772,0.228303,0.06451587,0.1197805
-0.8994278,0.2084167,0.3320675,-0.8994278,5.644412,0.3320675,-0.9112333,-0.336628,0.2283159,0.06486335,0.1197805
-0.8994185,0.2084105,0.3320708,-0.8994185,5.644405,0.3320708,-0.9112455,-0.3366631,0.2281955,0.06493452,0.1197805
-0.8994895,0.2084227,0.3320554,-0.8994895,5.644418,0.3320554,-0.9113079,-0.3365763,0.2281287,0.06474331,0.1197805
-0.8994843,0.2083819,0.3319783,-0.8994843,5.644377,0.3319783,-0.9113173,-0.3365113,0.228091,0.06508008,0.1197805
-0.899472,0.2083569,0.3319709,-0.899472,5.644352,0.3319709,-0.9113871,-0.3364675,0.227895,0.06501559,0.1197805
-0.899472,0.2083569,0.3319709,-0.899472,5.644352,0.3319709,-0.9113871,-0.3364675,0.227895,0.06501559,0.1197805
-0.8994435,0.2082751,0.3319126,-0.8994435,5.64427,0.3319126,-0.9115042,-0.3362794,0.2277252,0.06494255,0.1197805
-0.8994809,0.208348,0.3319207,-0.8994809,5.644343,0.3319207,-0.911464,-0.3363914,0.2277161,0.06495851,0.1197805
-0.8994286,0.2082844,0.332059,-0.8994286,5.644279,0.332059,-0.911423,-0.3365092,0.2276856,0.06503164,0.1197805
-0.8994731,0.2082753,0.3319705,-0.8994731,5.64427,0.3319705,-0.911365,-0.336531,0.2278099,0.06529529,0.1197805
-0.8995843,0.2083631,0.3319955,-0.8995843,5.644358,0.3319955,-0.9113063,-0.3366417,0.227874,0.06532039,0.1197805
-0.8996018,0.2083163,0.3319434,-0.8996018,5.644311,0.3319434,-0.9113272,-0.3368317,0.2275424,0.06520509,0.1197805
-0.8998152,0.2081299,0.3320557,-0.8998152,5.644125,0.3320557,-0.9113438,-0.3368928,0.2274397,0.06501582,0.1197805
-0.8997771,0.2079737,0.3319685,-0.8997771,5.643969,0.3319685,-0.9112388,-0.3371557,0.2274549,0.06507047,0.1197805
-0.8997771,0.2079737,0.3319685,-0.8997771,5.643969,0.3319685,-0.9112388,-0.3371557,0.2274549,0.06507047,0.1197805
-0.8996063,0.2080586,0.3320874,-0.8996063,5.644053,0.3320874,-0.9111785,-0.3374797,0.2272058,0.06510469,0.1197805
-0.8998088,0.2083092,0.3322486,-0.8998088,5.644304,0.3322486,-0.9110037,-0.3378091,0.2273976,0.06517321,0.1197805
-0.8998635,0.2083037,0.3322928,-0.8998635,5.644299,0.3322928,-0.9108778,-0.3381728,0.227323,0.0653083,0.1197805
-0.9000001,0.2082884,0.3325446,-0.9000001,5.644283,0.3325446,-0.9106396,-0.3385459,0.2276307,0.06562264,0.1197805
-0.9001426,0.2083192,0.332619,-0.9001426,5.644314,0.332619,-0.9102678,-0.3392083,0.2280589,0.06587546,0.1197805
-0.900398,0.2084169,0.3324292,-0.900398,5.644412,0.3324292,-0.9101629,-0.3395883,0.2279507,0.06573971,0.1197805
