posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6114941,1.594575,0.4966439,-0.6114941,7.026456,0.4966439,-0.356621,-0.6295056,0.301425,-0.6210371,-0.1
-0.6109768,1.595095,0.4993492,-0.6109768,7.027317,0.4993492,-0.3552716,-0.6305438,0.2999718,-0.6214608,-0.1
-0.6109768,1.595095,0.4993492,-0.6109768,7.027317,0.4993492,-0.3552716,-0.6305438,0.2999718,-0.6214608,-0.1
-0.6103866,1.595576,0.5020319,-0.6103866,7.028193,0.5020319,-0.3538912,-0.6315649,0.2986226,-0.6218612,-0.1
-0.6100929,1.596067,0.5043546,-0.6100929,7.028992,0.5043546,-0.3529593,-0.6322185,0.297969,-0.6220403,-0.1
-0.6095819,1.596547,0.5063251,-0.6095819,7.029871,0.5063251,-0.3525653,-0.6324846,0.2977104,-0.622117,-0.1
-0.6091951,1.597066,0.5083368,-0.6091951,7.030896,0.5083368,-0.3526354,-0.6326757,0.2982291,-0.6216343,-0.1
-0.6088243,1.597416,0.509643,-0.6088243,7.031759,0.509643,-0.3526998,-0.632629,0.2991282,-0.6212131,-0.1
-0.6077406,1.598418,0.5122582,-0.6077406,7.033634,0.5122582,-0.3526582,-0.6330261,0.3003156,-0.6202586,-0.1
-0.6070354,1.598942,0.513274,-0.6070354,7.034581,0.513274,-0.3522943,-0.6335719,0.3002644,-0.6199329,-0.1
-0.6062529,1.599476,0.514217,-0.6062529,7.03551,0.514217,-0.3516522,-0.6343768,0.300084,-0.6195615,-0.1
-0.6052961,1.599829,0.5148313,-0.6052961,7.036141,0.5148313,-0.3504802,-0.6354591,0.2995704,-0.619365,-0.1
-0.6041609,1.60019,0.5155364,-0.6041609,7.036871,0.5155364,-0.3493275,-0.6367024,0.2988145,-0.6191044,-0.1
-0.6030937,1.600447,0.5160266,-0.6030937,7.037582,0.5160266,-0.3484408,-0.6375911,0.2977429,-0.6192058,-0.1
