(0.370662, -0.1379302, 0.3537092)
(0.3707967, -0.1378093, 0.3535118)
(0.3709049, -0.1378269, 0.3533459)
(0.3711672, -0.1378217, 0.3532615)
(0.3712883, -0.1380882, 0.3533764)
(0.3714492, -0.138175, 0.3533418)
(0.3714886, -0.1381235, 0.3533711)
(0.3713524, -0.1381075, 0.3531554)
(0.3713524, -0.1381075, 0.3531554)
(0.3713777, -0.1377621, 0.3527005)
(0.3713572, -0.1376047, 0.3523386)
(0.3712823, -0.1370306, 0.3518484)
(0.371305, -0.1364665, 0.3513143)
(0.3713212, -0.1356759, 0.3505883)
(0.3716991, -0.134774, 0.3494685)
(0.3730497, -0.1314614, 0.3465388)
(0.3754969, -0.127703, 0.3420291)
(0.3767269, -0.1223609, 0.333533)
(0.3733335, -0.1147556, 0.3284011)
(0.3710122, -0.1032202, 0.3282948)
(0.3689504, -0.09486842, 0.3271458)
(0.3677011, -0.07987404, 0.3268394)
(0.3658948, -0.06693721, 0.3238957)
(0.3657663, -0.04927015, 0.3195755)
(0.3654115, -0.0302875, 0.3168766)
(0.365273, -0.01268911, 0.3158379)
(0.366384, 0.005585194, 0.3182368)
(0.3658671, 0.02343631, 0.3224175)
(0.3651624, 0.04172873, 0.328454)
(0.3639355, 0.06065941, 0.3352211)
(0.3635247, 0.07684445, 0.3413892)
(0.3650868, 0.09353495, 0.3472106)
(0.3653779, 0.108871, 0.355792)
(0.3669627, 0.1218626, 0.364121)
(0.3697605, 0.1367323, 0.3710079)
(0.3708172, 0.1497445, 0.3822193)
(0.372951, 0.15968, 0.3931088)
(0.376163, 0.1696376, 0.4029164)
(0.3786993, 0.1788284, 0.4166479)
(0.3819311, 0.1846803, 0.4293678)
(0.3855131, 0.1912705, 0.4408882)
(0.3886392, 0.1951517, 0.4549057)
(0.3919051, 0.1969019, 0.4685123)
(0.3958499, 0.199348, 0.4819949)
(0.398931, 0.19928, 0.4964485)
(0.4022059, 0.1980253, 0.5108442)
(0.4052217, 0.195996, 0.5256155)
(0.4094582, 0.1930956, 0.5415976)
(0.4129055, 0.1907547, 0.5554841)
(0.4166741, 0.186576, 0.5697677)
(0.4221308, 0.1829919, 0.5830543)
(0.4277077, 0.1790352, 0.5947003)
(0.4319162, 0.1745369, 0.6074686)
(0.4371138, 0.1709615, 0.6190464)
