(0.3922174, -0.2074783, 0.3332622)
(0.3922124, -0.2073846, 0.3332105)
(0.3920398, -0.2074151, 0.3330464)
(0.391809, -0.2072237, 0.3331332)
(0.3917804, -0.2071462, 0.3330441)
(0.39184, -0.2072692, 0.3328714)
(0.3918107, -0.2072437, 0.3328106)
(0.3916881, -0.2073054, 0.3328285)
(0.3916266, -0.2072933, 0.3327119)
(0.3913383, -0.2069206, 0.3329015)
(0.3911314, -0.2069681, 0.3329201)
(0.3910844, -0.2069225, 0.3328996)
(0.3910294, -0.20666, 0.333138)
(0.3909163, -0.2068815, 0.3334637)
(0.3909974, -0.2068863, 0.3336253)
(0.3909113, -0.2067409, 0.3339088)
(0.3907661, -0.2065973, 0.3341293)
(0.3897586, -0.205425, 0.3353004)
(0.389708, -0.204618, 0.336318)
(0.3889349, -0.2027278, 0.3381557)
(0.3866861, -0.1998901, 0.3396037)
(0.3851473, -0.195344, 0.3412509)
(0.3848336, -0.1915815, 0.3414423)
(0.3843937, -0.1874654, 0.3405628)
(0.3852239, -0.1751487, 0.3374941)
(0.384433, -0.1606674, 0.3355856)
(0.3829291, -0.1402652, 0.3330119)
(0.3836966, -0.1197999, 0.3318372)
(0.3823996, -0.1023257, 0.3296247)
(0.3832316, -0.08241582, 0.3284159)
(0.3848557, -0.06291056, 0.3285196)
(0.3843718, -0.04302287, 0.3291411)
(0.3834484, -0.02222872, 0.3320248)
(0.3835123, -0.002948284, 0.3359497)
(0.3842607, 0.01536655, 0.3405797)
(0.3845222, 0.03052616, 0.3469574)
(0.3836873, 0.04628706, 0.354521)
(0.3857961, 0.05970383, 0.3617454)
(0.3867445, 0.06977296, 0.3711157)
(0.3868272, 0.08009672, 0.383311)
(0.3904753, 0.0901916, 0.393955)
(0.3922794, 0.09708071, 0.4051578)
(0.393903, 0.1021006, 0.4195938)
(0.3976803, 0.1073053, 0.4315138)
(0.4014649, 0.1082542, 0.4456897)
(0.4048824, 0.1088715, 0.4608998)
(0.4097941, 0.1083336, 0.4753594)
(0.4151576, 0.1068606, 0.4899342)
(0.4209852, 0.1055336, 0.5043085)
(0.4267569, 0.103313, 0.5208678)
(0.4332576, 0.1014564, 0.5354633)
(0.4395986, 0.09949732, 0.5490489)
(0.4445655, 0.09611917, 0.5635865)
(0.450186, 0.09346986, 0.5769796)
(0.4555858, 0.09056997, 0.5894947)
(0.4591806, 0.08648157, 0.602073)
(0.4634408, 0.08381319, 0.6127768)
(0.4675266, 0.07980394, 0.6219931)
(0.4700813, 0.07467175, 0.6337051)
(0.4733008, 0.07067537, 0.6416848)
(0.4767965, 0.06610489, 0.6466498)
(0.4797031, 0.06164002, 0.6514745)
(0.4832788, 0.05794549, 0.6545591)
(0.4892774, 0.05206919, 0.6575928)
(0.489175, 0.04956794, 0.6631608)
(0.4933884, 0.04414463, 0.6626596)
(0.4937658, 0.03923202, 0.6655524)
(0.4945908, 0.03558922, 0.6651297)
(0.4951215, 0.04404473, 0.6590281)
(0.49412, 0.04416776, 0.6550174)
(0.4894296, 0.04686332, 0.6545653)
(0.4883779, 0.0430882, 0.6560602)
(0.4887859, 0.03976321, 0.65698)
(0.4898084, 0.03954077, 0.6599061)
(0.4901202, 0.04010439, 0.6630418)
(0.4910433, 0.03940415, 0.6642206)
(0.4924204, 0.03862047, 0.664619)
(0.4927717, 0.03757834, 0.6616888)
(0.4946626, 0.03646064, 0.6591587)
(0.4963175, 0.03557968, 0.6571116)
(0.4961014, 0.03403378, 0.6565881)
(0.4957834, 0.0336175, 0.6568789)
(0.4966886, 0.03394461, 0.6566627)
(0.4970241, 0.03436828, 0.6574826)
(0.4966556, 0.0345552, 0.6590588)
(0.496931, 0.03458095, 0.6597359)
(0.4973407, 0.03429556, 0.6596069)
(0.497719, 0.03369927, 0.6593556)
(0.4976628, 0.03356481, 0.6588273)
(0.497566, 0.03322768, 0.6579435)
(0.4977033, 0.03373861, 0.6581624)
(0.4978261, 0.03416586, 0.6582997)
(0.4976366, 0.03317451, 0.6575997)
(0.4982271, 0.03394198, 0.6584697)
(0.4984992, 0.03392148, 0.6582441)
(0.4987284, 0.03408694, 0.6579056)
(0.4988204, 0.03409147, 0.6574969)
(0.4991442, 0.03390217, 0.657136)
(0.4994649, 0.03384161, 0.6570532)
(0.4996594, 0.034024, 0.6570175)
(0.4999913, 0.03364253, 0.6569734)
(0.5003686, 0.03370547, 0.6566367)
(0.500578, 0.03360653, 0.6564538)
(0.5005931, 0.03351402, 0.6563799)
(0.500772, 0.03352761, 0.6562018)
(0.5010078, 0.0335052, 0.656019)
(0.5012443, 0.03348279, 0.6558356)
(0.5016623, 0.03310966, 0.6558843)
(0.5007163, 0.03317928, 0.6559396)
(0.5002981, 0.03320003, 0.6558425)
(0.4991565, 0.03406787, 0.655827)
(0.4994684, 0.03473997, 0.6561871)
(0.4987019, 0.03401423, 0.6568067)
(0.4990056, 0.03392768, 0.6572235)
(0.4986691, 0.03410077, 0.6571894)
(0.4985564, 0.03420019, 0.6571577)
(0.4986095, 0.03420877, 0.6573794)
(0.4988469, 0.03404379, 0.6569161)
(0.4989113, 0.034163, 0.6568015)
(0.4988321, 0.03409624, 0.6567247)
(0.4990352, 0.03430223, 0.6564553)
(0.4991987, 0.03413343, 0.6562159)
(0.4992095, 0.03405952, 0.6561527)
(0.4990897, 0.03340197, 0.6564171)
(0.4987018, 0.03354788, 0.6565051)
(0.4984692, 0.03312087, 0.6568339)
(0.4985399, 0.03270149, 0.6567049)
(0.4990638, 0.03250813, 0.6569078)
(0.499316, 0.03236008, 0.6568248)
(0.4992882, 0.03238702, 0.6572957)
(0.4993728, 0.03210568, 0.6575396)
(0.4996687, 0.03191662, 0.6578526)
(0.4998333, 0.03163075, 0.6579349)
(0.4999375, 0.03135872, 0.6579595)
(0.5002444, 0.03102636, 0.6582506)
(0.5006533, 0.03061938, 0.6584148)
(0.5012318, 0.03041959, 0.6588089)
(0.5015796, 0.03018427, 0.6590436)
(0.5015341, 0.03017688, 0.6593447)
(0.5012099, 0.02995276, 0.6593642)
(0.5010287, 0.02988219, 0.6595836)
(0.5011185, 0.02966213, 0.6600208)
(0.5016241, 0.02945232, 0.6608133)
(0.5030475, 0.02969217, 0.6622882)
(0.503837, 0.02981019, 0.6635754)
(0.5039259, 0.03036141, 0.664782)
(0.5031689, 0.03151989, 0.6658115)
(0.5025691, 0.03290796, 0.6675038)
(0.5025234, 0.03617477, 0.6711993)
(0.5030925, 0.03861642, 0.6750424)
(0.5034903, 0.04056025, 0.6800337)
(0.5051134, 0.03967786, 0.6850994)
(0.507111, 0.03970575, 0.6909513)
(0.5076805, 0.04102516, 0.6956632)
(0.5094488, 0.04581118, 0.6997855)
(0.5120648, 0.05493617, 0.7031891)
(0.5112511, 0.06761169, 0.7054334)
(0.5073059, 0.08353877, 0.7074847)
(0.504607, 0.09080267, 0.7073343)
(0.4997269, 0.09644175, 0.7051775)
(0.489429, 0.103344, 0.7006254)
(0.4818707, 0.1147771, 0.6970334)
(0.4748374, 0.1253769, 0.6937509)
(0.4682207, 0.1381891, 0.6894403)
(0.465085, 0.1515677, 0.6850994)
(0.4619664, 0.1664904, 0.6785169)
(0.4594586, 0.1857032, 0.6718473)
(0.4581902, 0.205134, 0.6663833)
(0.4564561, 0.2230695, 0.6629705)
(0.4558914, 0.2425492, 0.6625993)
(0.4547865, 0.2623581, 0.6609638)
(0.4534404, 0.278862, 0.6634569)
(0.4531372, 0.2947768, 0.6705668)
(0.4512072, 0.310491, 0.6765642)
(0.4502859, 0.3237162, 0.6877923)
(0.4495609, 0.3363794, 0.6984754)
(0.4455464, 0.3433315, 0.7086771)
(0.4456294, 0.3526509, 0.7189951)
(0.4467511, 0.3570083, 0.7304251)
(0.4459567, 0.3586905, 0.7423544)
(0.4492979, 0.3664684, 0.7503169)
(0.4516833, 0.3665601, 0.7617486)
(0.4549257, 0.3677466, 0.7731662)
(0.458366, 0.3685797, 0.7860475)
(0.4614632, 0.364071, 0.8032007)
(0.4653782, 0.3615732, 0.8172247)
(0.4610461, 0.3494812, 0.8432319)
(0.4662955, 0.343576, 0.8575127)
(0.4715846, 0.3376129, 0.8735552)
(0.4769275, 0.33283, 0.8895977)
(0.4834507, 0.3269417, 0.905627)
(0.4900422, 0.3216996, 0.9208131)
(0.4998313, 0.3163027, 0.9344044)
(0.5074787, 0.3110052, 0.9516084)
(0.5147597, 0.30812, 0.9656453)
(0.5228716, 0.3043191, 0.9778945)
(0.5278518, 0.3005277, 0.9911401)
(0.5322016, 0.2976931, 1.002475)
(0.5378098, 0.2933211, 1.012839)
(0.5411581, 0.2881711, 1.021233)
(0.5461876, 0.2842013, 1.032715)
(0.5479165, 0.2754698, 1.038999)
(0.5509713, 0.2771734, 1.039234)
(0.55251, 0.2802296, 1.033756)
(0.5496116, 0.2733599, 1.023495)
(0.551245, 0.2708373, 1.019299)
(0.5541284, 0.2711458, 1.016767)
(0.5543776, 0.2707108, 1.016282)
(0.5571125, 0.273126, 1.017592)
(0.5542098, 0.2723567, 1.020855)
(0.5542336, 0.2736366, 1.025537)
(0.5538563, 0.2747663, 1.025382)
(0.5535659, 0.2738878, 1.025281)
(0.5540065, 0.2726142, 1.023289)
(0.555155, 0.2730061, 1.020915)
(0.5550971, 0.2722495, 1.019991)
(0.5552696, 0.2721878, 1.019746)
(0.556273, 0.2729551, 1.01939)
(0.556389, 0.2728785, 1.019767)
(0.5559134, 0.2731751, 1.02108)
(0.5559608, 0.2730943, 1.021296)
(0.5556901, 0.272966, 1.020995)
(0.555645, 0.2726945, 1.020406)
(0.5557866, 0.2727115, 1.019877)
(0.5558844, 0.2726989, 1.019678)
(0.5556561, 0.273158, 1.020184)
(0.5554726, 0.2730043, 1.02036)
(0.5553303, 0.2729791, 1.020263)
(0.5551203, 0.2731247, 1.020325)
(0.5550202, 0.2729746, 1.020574)
(0.5551379, 0.2730292, 1.020724)
(0.5551304, 0.273198, 1.020908)
(0.5552157, 0.2732421, 1.020899)
(0.555266, 0.2733521, 1.020811)
(0.5550599, 0.2735639, 1.020808)
(0.5547788, 0.2735898, 1.020858)
(0.5544357, 0.273737, 1.020821)
(0.5539981, 0.2739055, 1.020834)
(0.5536234, 0.2738937, 1.020984)
(0.5534071, 0.273991, 1.02109)
(0.5532162, 0.2741437, 1.021001)
