posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8564274,0.2033589,0.6499678,-0.8564274,2.80858,0.6499678,0.04246521,0.1407296,-0.4496514,0.8810253,0.1514658
-0.8566095,0.2032425,0.649991,-0.8566095,2.808463,0.649991,0.04249029,0.1409164,-0.4493316,0.8811573,0.1514658
-0.8566806,0.2032053,0.6499792,-0.8566806,2.808426,0.6499792,0.04238583,0.1410674,-0.4491202,0.881246,0.1514658
-0.8563546,0.2033131,0.6501473,-0.8563546,2.808534,0.6501473,0.04251115,0.14113,-0.4490037,0.8812893,0.1514658
-0.8564001,0.2032795,0.6500676,-0.8564001,2.8085,0.6500676,0.04257647,0.1410663,-0.4487903,0.8814051,0.1514658
-0.8564234,0.2032807,0.6500509,-0.8564234,2.808501,0.6500509,0.04246819,0.1411702,-0.4485433,0.8815194,0.1514658
-0.8565321,0.2031298,0.6501882,-0.8565321,2.808351,0.6501882,0.04255022,0.1412493,-0.4483834,0.881584,0.1514658
-0.856594,0.2030933,0.6501126,-0.856594,2.808314,0.6501126,0.04247135,0.1412688,-0.4481432,0.8817069,0.1514658
-0.8567086,0.2031658,0.6501501,-0.8567086,2.808387,0.6501501,0.04241377,0.1412664,-0.4478532,0.8818573,0.1514658
-0.8567815,0.2031436,0.6501259,-0.8567815,2.808364,0.6501259,0.04239779,0.1412903,-0.4475886,0.8819886,0.1514658
-0.8568413,0.2031591,0.6501874,-0.8568413,2.80838,0.6501874,0.04232955,0.141455,-0.4473384,0.8820925,0.1514658
-0.8570007,0.2032917,0.6502677,-0.8570007,2.808512,0.6502677,0.04234239,0.1413282,-0.4471205,0.8822226,0.1514658
-0.8567168,0.2033727,0.6503818,-0.8567168,2.808594,0.6503818,0.0423181,0.1413682,-0.4469322,0.8823128,0.1514658
-0.856676,0.2033787,0.6503711,-0.856676,2.808599,0.6503711,0.04234626,0.1414215,-0.4467369,0.8824018,0.1514658
-0.85693,0.2033896,0.6501935,-0.85693,2.80861,0.6501935,0.04220986,0.1415947,-0.4465035,0.8824986,0.1514658
-0.8569739,0.2034166,0.6501726,-0.8569739,2.808637,0.6501726,0.04216253,0.1415339,-0.446182,0.8826733,0.1514658
-0.8570307,0.2035155,0.6503479,-0.8570307,2.808736,0.6503479,0.04223245,0.141451,-0.4458922,0.8828297,0.1514658
-0.8570801,0.2034938,0.6503446,-0.8570801,2.808715,0.6503446,0.04222768,0.1414377,-0.4454232,0.8830687,0.1514658
