posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.61699,1.581332,0.4825643,-0.61699,4.36901,0.4825643,-0.3544116,-0.623006,0.3306151,-0.6139623,0
-0.615981,1.580294,0.4822491,-0.615981,4.367971,0.4822491,-0.3555255,-0.6220536,0.3322155,-0.6134199,0
-0.6150051,1.579346,0.4816417,-0.6150051,4.367024,0.4816417,-0.3567638,-0.6210293,0.33349,-0.613047,0
-0.6140097,1.578372,0.4810113,-0.6140097,4.36605,0.4810113,-0.3581048,-0.6198677,0.3349804,-0.6126281,0
-0.6132679,1.577688,0.4806877,-0.6132679,4.365366,0.4806877,-0.3596604,-0.6188312,0.3363129,-0.6120343,0
-0.6123894,1.576805,0.4801041,-0.6123894,4.364483,0.4801041,-0.3607405,-0.618093,0.3377518,-0.6113518,0
-0.6112105,1.575875,0.4793607,-0.6112105,4.363553,0.4793607,-0.3615398,-0.6174566,0.3388881,-0.6108939,0
-0.6103439,1.575092,0.4788139,-0.6103439,4.36277,0.4788139,-0.3620712,-0.6168981,0.339742,-0.610669,0
-0.6092224,1.574189,0.4781932,-0.6092224,4.361866,0.4781932,-0.3627627,-0.6162552,0.3405868,-0.610437,0
-0.6083194,1.573342,0.4774712,-0.6083194,4.361019,0.4774712,-0.3632691,-0.6156806,0.341446,-0.6102357,0
-0.6075962,1.572476,0.4770962,-0.6075962,4.360154,0.4770962,-0.3637366,-0.6150392,0.3421777,-0.6101942,0
-0.6068645,1.571572,0.4763796,-0.6068645,4.35925,0.4763796,-0.3644443,-0.6142828,0.3430044,-0.6100697,0
-0.6060483,1.570678,0.4756233,-0.6060483,4.358356,0.4756233,-0.3654831,-0.6132025,0.3440526,-0.6099448,0
-0.6055298,1.569881,0.4749424,-0.6055298,4.357559,0.4749424,-0.3664299,-0.6122735,0.3450808,-0.6097292,0
-0.6049125,1.569047,0.4741374,-0.6049125,4.356725,0.4741374,-0.3674325,-0.6113471,0.3460869,-0.609485,0
-0.6040283,1.568186,0.4731716,-0.6040283,4.355863,0.4731716,-0.3683076,-0.6104826,0.3472974,-0.6091348,0
-0.6034856,1.567474,0.4724869,-0.6034856,4.355152,0.4724869,-0.3688806,-0.609808,0.348035,-0.6090426,0
-0.6027303,1.566695,0.4715931,-0.6027303,4.354373,0.4715931,-0.3692408,-0.609208,0.3485359,-0.6091384,0
-0.6020482,1.566007,0.4705412,-0.6020482,4.353684,0.4705412,-0.3693159,-0.6088352,0.3490737,-0.6091576,0
-0.6015131,1.565345,0.4696878,-0.6015131,4.353023,0.4696878,-0.369434,-0.6084617,0.349403,-0.6092705,0
-0.6009579,1.564691,0.4686044,-0.6009579,4.352368,0.4686044,-0.3698148,-0.6080456,0.3496312,-0.6093239,0
-0.6002877,1.564032,0.4675504,-0.6002877,4.35171,0.4675504,-0.3701051,-0.6073651,0.350211,-0.6094935,0
-0.600005,1.563567,0.4665682,-0.600005,4.351244,0.4665682,-0.3708172,-0.6068958,0.350476,-0.6093757,0
-0.599667,1.563004,0.4653751,-0.599667,4.350682,0.4653751,-0.3712849,-0.6063325,0.3509561,-0.6093754,0
-0.599357,1.562641,0.4641345,-0.599357,4.350318,0.4641345,-0.3717974,-0.6058351,0.35159,-0.6091921,0
-0.599184,1.562308,0.4629118,-0.599184,4.349985,0.4629118,-0.3723375,-0.6053165,0.3519714,-0.6091575,0
-0.5989193,1.562023,0.4617944,-0.5989193,4.349701,0.4617944,-0.3727753,-0.6050597,0.3522375,-0.608991,0
-0.5988338,1.561758,0.4604319,-0.5988338,4.349436,0.4604319,-0.3727748,-0.6048384,0.3523696,-0.6091348,0
-0.5988338,1.561758,0.4604319,-0.5988338,4.349436,0.4604319,-0.3727748,-0.6048384,0.3523696,-0.6091348,0
-0.5987616,1.561608,0.4589468,-0.5987616,4.349285,0.4589468,-0.373031,-0.6045327,0.3526141,-0.60914,0
-0.5987616,1.561608,0.4589468,-0.5987616,4.349285,0.4589468,-0.373031,-0.6045327,0.3526141,-0.60914,0
-0.5984989,1.561684,0.4549562,-0.5984989,4.349361,0.4549562,-0.3734816,-0.6038255,0.3523269,-0.6097311,0
-0.5984354,1.561735,0.4535515,-0.5984354,4.349412,0.4535515,-0.3734758,-0.6037736,0.3520495,-0.6099464,0
-0.598328,1.56188,0.4520544,-0.598328,4.349557,0.4520544,-0.3731592,-0.6034853,0.3517399,-0.6106037,0
-0.5983602,1.562079,0.450534,-0.5983602,4.349757,0.450534,-0.3728278,-0.6033515,0.3513183,-0.6111808,0
-0.5983144,1.562309,0.4491467,-0.5983144,4.349986,0.4491467,-0.3725952,-0.6032493,0.3509238,-0.61165,0
-0.598357,1.562563,0.4476247,-0.598357,4.350241,0.4476247,-0.3721319,-0.6031129,0.3505282,-0.612293,0
-0.5984135,1.562864,0.4463723,-0.5984135,4.350542,0.4463723,-0.3717626,-0.602918,0.3502985,-0.6128405,0
-0.5885532,1.587005,0.4724716,-0.5885532,4.374683,0.4724716,-0.346446,-0.63829,0.3279639,-0.6041529,0
-0.5881802,1.587332,0.4727108,-0.5881802,4.37501,0.4727108,-0.3458469,-0.6379063,0.3279767,-0.6048941,0
-0.5857528,1.588346,0.4731739,-0.5857528,4.376023,0.4731739,-0.3431685,-0.6365029,0.3279233,-0.6079193,0
-0.5857528,1.588346,0.4731739,-0.5857528,4.376023,0.4731739,-0.3431685,-0.6365029,0.3279233,-0.6079193,0
-0.5857528,1.588346,0.4731739,-0.5857528,4.376023,0.4731739,-0.3431685,-0.6365029,0.3279233,-0.6079193,0
-0.5857528,1.588346,0.4731739,-0.5857528,4.376023,0.4731739,-0.3431685,-0.6365029,0.3279233,-0.6079193,0
-0.5857528,1.588346,0.4731739,-0.5857528,4.376023,0.4731739,-0.3431685,-0.6365029,0.3279233,-0.6079193,0
-0.5857528,1.588346,0.4731739,-0.5857528,4.376023,0.4731739,-0.3431685,-0.6365029,0.3279233,-0.6079193,0
-0.5854987,1.588486,0.4733232,-0.5854987,4.376163,0.4733232,-0.3427841,-0.6363394,0.3280655,-0.6082305,0
-0.5851856,1.588768,0.4734902,-0.5851856,4.376446,0.4734902,-0.3423903,-0.636165,0.3281667,-0.6085801,0
-0.5848424,1.58896,0.4735368,-0.5848424,4.376637,0.4735368,-0.3419811,-0.6360047,0.3280287,-0.6090519,0
-0.5845139,1.589185,0.473611,-0.5845139,4.376862,0.473611,-0.3415152,-0.6358278,0.3278281,-0.6096058,0
-0.5841545,1.589446,0.4737592,-0.5841545,4.377123,0.4737592,-0.3410752,-0.6356711,0.3276418,-0.6101154,0
-0.5838711,1.589632,0.4738286,-0.5838711,4.37731,0.4738286,-0.3406488,-0.6355901,0.3272998,-0.6106215,0
-0.58357,1.589761,0.473905,-0.58357,4.377439,0.473905,-0.3401524,-0.6356809,0.3269745,-0.6109779,0
-0.5832978,1.589926,0.474014,-0.5832978,4.377604,0.474014,-0.339895,-0.6356928,0.3269815,-0.611105,0
-0.583069,1.590034,0.4740634,-0.583069,4.377712,0.4740634,-0.3398008,-0.6356207,0.3270491,-0.6111962,0
-0.5828478,1.590089,0.4741343,-0.5828478,4.377766,0.4741343,-0.339766,-0.6355582,0.3270682,-0.6112702,0
-0.5826629,1.590048,0.4741374,-0.5826629,4.377726,0.4741374,-0.3399841,-0.6354843,0.3270167,-0.6112534,0
-0.5824933,1.589919,0.4741547,-0.5824933,4.377596,0.4741547,-0.3400021,-0.6354831,0.3269304,-0.6112908,0
-0.5825317,1.589685,0.4742254,-0.5825317,4.377363,0.4742254,-0.3404249,-0.6353434,0.3271293,-0.6110943,0
-0.5824819,1.589462,0.4742645,-0.5824819,4.37714,0.4742645,-0.3409207,-0.6351547,0.3274247,-0.6108558,0
-0.5824138,1.589218,0.4743148,-0.5824138,4.376895,0.4743148,-0.3415038,-0.6351236,0.3275204,-0.6105109,0
-0.582371,1.588879,0.4742503,-0.582371,4.376557,0.4742503,-0.3422048,-0.6351632,0.3279645,-0.6098385,0
-0.5823634,1.588594,0.4743866,-0.5823634,4.376272,0.4743866,-0.3428025,-0.6354041,0.3281972,-0.6091262,0
-0.5824188,1.588299,0.4744141,-0.5824188,4.375977,0.4744141,-0.3435268,-0.6356766,0.3283195,-0.6083675,0
-0.5824572,1.587888,0.4743552,-0.5824572,4.342889,0.4743552,-0.3440983,-0.6356118,0.3286384,-0.60794,0
-0.5823754,1.587417,0.4743361,-0.5823754,4.342417,0.4743361,-0.3447504,-0.6357923,0.328936,-0.6072202,0
-0.5824642,1.587085,0.4744166,-0.5824642,4.342085,0.4744166,-0.3453583,-0.6356441,0.329269,-0.6068494,0
-0.5824972,1.586622,0.4744074,-0.5824972,4.341622,0.4744074,-0.3461925,-0.6355419,0.329772,-0.6062077,0
-0.5825131,1.586095,0.4744121,-0.5825131,4.341095,0.4744121,-0.346752,-0.6352937,0.3303775,-0.6058183,0
-0.5825629,1.585654,0.474514,-0.5825629,4.340655,0.474514,-0.3474129,-0.6349707,0.3312176,-0.6053193,0
-0.5825734,1.585261,0.4745685,-0.5825734,4.340261,0.4745685,-0.3481894,-0.6343939,0.3325308,-0.6047576,0
-0.5826094,1.584891,0.4746764,-0.5826094,4.339892,0.4746764,-0.3487879,-0.6341181,0.3331838,-0.6043425,0
-0.5825182,1.584552,0.4747393,-0.5825182,4.339553,0.4747393,-0.3490989,-0.6340203,0.3336687,-0.6039979,0
-0.582386,1.584173,0.4748108,-0.582386,4.339173,0.4748108,-0.3491839,-0.6340532,0.333917,-0.603777,0
-0.5822042,1.58386,0.4749225,-0.5822042,4.338861,0.4749225,-0.3490244,-0.6343246,0.333761,-0.6036705,0
-0.5820638,1.58357,0.4750643,-0.5820638,4.338571,0.4750643,-0.3488976,-0.6344479,0.3336903,-0.6036531,0
-0.5819432,1.583241,0.4752376,-0.5819432,4.338242,0.4752376,-0.3487213,-0.6344035,0.3338034,-0.6037392,0
-0.581892,1.58292,0.4754075,-0.581892,4.337921,0.4754075,-0.3488901,-0.6341269,0.3341823,-0.6037227,0
-0.5818377,1.582625,0.4755591,-0.5818377,4.337626,0.4755591,-0.3493795,-0.6336897,0.3345482,-0.6036961,0
-0.5818551,1.582363,0.4757581,-0.5818551,4.337364,0.4757581,-0.350007,-0.6330991,0.3352959,-0.6035374,0
-0.5819113,1.582115,0.4760807,-0.5819113,4.337116,0.4760807,-0.35077,-0.6324962,0.3357739,-0.6034607,0
-0.5817995,1.581711,0.4762319,-0.5817995,4.336712,0.4762319,-0.3511819,-0.6320458,0.3363313,-0.6033828,0
-0.5817232,1.581375,0.4764365,-0.5817232,4.336375,0.4764365,-0.3518688,-0.631491,0.3364505,-0.603497,0
-0.5816463,1.581055,0.4768376,-0.5816463,4.336056,0.4768376,-0.3525248,-0.6309597,0.3365212,-0.6036304,0
-0.5815415,1.580732,0.477111,-0.5815415,4.335732,0.477111,-0.3529204,-0.6303847,0.3364187,-0.6040571,0
-0.5814524,1.58039,0.4772671,-0.5814524,4.335391,0.4772671,-0.3533081,-0.6299102,0.3363805,-0.6043465,0
-0.5813024,1.579982,0.477455,-0.5813024,4.334983,0.477455,-0.3536995,-0.6294064,0.3361109,-0.6047924,0
-0.5812925,1.579666,0.4777027,-0.5812925,4.334667,0.4777027,-0.3541736,-0.6289089,0.3360519,-0.605065,0
-0.5811527,1.579338,0.4778422,-0.5811527,4.334339,0.4778422,-0.3547048,-0.6283104,0.3361204,-0.6053376,0
-0.5810795,1.578982,0.4779707,-0.5810795,4.333983,0.4779707,-0.3551368,-0.6278044,0.3362918,-0.6055141,0
-0.58101,1.578591,0.4781303,-0.58101,4.333591,0.4781303,-0.3555643,-0.6274073,0.3364757,-0.6055728,0
-0.5809964,1.578336,0.4782401,-0.5809964,4.333337,0.4782401,-0.3561282,-0.6268119,0.3369049,-0.6056193,0
-0.5810577,1.577998,0.4782187,-0.5810577,4.332999,0.4782187,-0.3569696,-0.6259472,0.337135,-0.6058902,0
-0.5810567,1.577795,0.4784119,-0.5810567,4.332796,0.4784119,-0.3581075,-0.6253161,0.3375922,-0.6056157,0
-0.5811141,1.577504,0.4784628,-0.5811141,4.332505,0.4784628,-0.3586513,-0.6247958,0.3378918,-0.6056638,0
-0.5811913,1.577248,0.478588,-0.5811913,4.332249,0.478588,-0.3592655,-0.6241745,0.3382135,-0.6057609,0
-0.5812612,1.576975,0.4786661,-0.5812612,4.331976,0.4786661,-0.3597457,-0.6238288,0.3384597,-0.6056945,0
-0.5812259,1.576734,0.4786747,-0.5812259,4.331735,0.4786747,-0.3600278,-0.6233195,0.3391197,-0.605682,0
-0.5812713,1.576456,0.4788048,-0.5812713,4.331456,0.4788048,-0.3602666,-0.6229593,0.3391319,-0.6059038,0
-0.5812045,1.57621,0.4787921,-0.5812045,4.331211,0.4787921,-0.360649,-0.6224403,0.3394312,-0.606042,0
-0.5811791,1.575951,0.4787496,-0.5811791,4.330952,0.4787496,-0.3609187,-0.6219705,0.3396697,-0.6062301,0
-0.5811298,1.575674,0.4787914,-0.5811298,4.330674,0.4787914,-0.3613485,-0.6215241,0.3395686,-0.6064886,0
-0.5809394,1.575244,0.4785657,-0.5809394,4.330245,0.4785657,-0.3616462,-0.6210657,0.3394057,-0.6068716,0
-0.5808365,1.574949,0.4784236,-0.5808365,4.329949,0.4784236,-0.3620358,-0.6205463,0.3395082,-0.6071133,0
-0.5807173,1.574644,0.4781801,-0.5807173,4.329644,0.4781801,-0.3625655,-0.6200206,0.339591,-0.607288,0
-0.5806344,1.574302,0.4780227,-0.5806344,4.329302,0.4780227,-0.3631085,-0.6194728,0.3395912,-0.6075225,0
-0.5805147,1.573985,0.4777633,-0.5805147,4.328985,0.4777633,-0.3636383,-0.618741,0.3398797,-0.6077899,0
-0.5804231,1.573627,0.4774932,-0.5804231,4.328627,0.4774932,-0.3643849,-0.6178383,0.3400682,-0.6081555,0
-0.5804372,1.573275,0.4773021,-0.5804372,4.328275,0.4773021,-0.3649391,-0.6170761,0.3401136,-0.6085715,0
-0.580323,1.572845,0.4770741,-0.580323,4.327845,0.4770741,-0.3654526,-0.6163449,0.3403562,-0.6088685,0
-0.5802712,1.572475,0.476832,-0.5802712,4.327476,0.476832,-0.3660432,-0.6154532,0.3406874,-0.6092305,0
-0.5802226,1.57211,0.4765643,-0.5802226,4.32711,0.4765643,-0.3667563,-0.6145194,0.3410722,-0.609529,0
-0.5801117,1.571727,0.4762988,-0.5801117,4.326727,0.4762988,-0.3673141,-0.6135798,0.3413771,-0.6099688,0
-0.5799922,1.571442,0.4760635,-0.5799922,4.326443,0.4760635,-0.3681114,-0.6126595,0.3416004,-0.6102881,0
-0.5797737,1.571146,0.4757725,-0.5797737,4.326146,0.4757725,-0.3689039,-0.6115957,0.3417755,-0.6107784,0
-0.5794685,1.570975,0.4754077,-0.5794685,4.325975,0.4754077,-0.3694019,-0.6106821,0.3417827,-0.6113871,0
-0.579216,1.570808,0.4752061,-0.579216,4.325809,0.4752061,-0.3698864,-0.6097442,0.3418444,-0.6119956,0
-0.5787708,1.570638,0.4749156,-0.5787708,4.325638,0.4749156,-0.3704402,-0.6088711,0.341658,-0.6126336,0
-0.5784283,1.570413,0.4747289,-0.5784283,4.325413,0.4747289,-0.3709291,-0.6080892,0.3415277,-0.6131868,0
-0.5778415,1.570249,0.4743862,-0.5778415,4.32525,0.4743862,-0.3709632,-0.6074871,0.3411855,-0.6139531,0
-0.5773423,1.570141,0.4743923,-0.5773423,4.325142,0.4743923,-0.3709628,-0.6070626,0.3405299,-0.6147367,0
-0.5765811,1.569908,0.4743176,-0.5765811,4.324908,0.4743176,-0.3706426,-0.6065825,0.3401218,-0.6156289,0
-0.5759979,1.569575,0.4743295,-0.5759979,4.324575,0.4743295,-0.3706203,-0.6061454,0.3394915,-0.6164202,0
-0.5754596,1.569213,0.4744178,-0.5754596,4.324213,0.4744178,-0.3709144,-0.6056789,0.3392169,-0.616853,0
-0.5749902,1.56887,0.4745965,-0.5749902,4.323871,0.4745965,-0.3712786,-0.6053244,0.3392853,-0.6169441,0
-0.5747124,1.568503,0.4750335,-0.5747124,4.323503,0.4750335,-0.3717912,-0.6049894,0.3393315,-0.6169387,0
-0.5744904,1.568086,0.4755462,-0.5744904,4.323087,0.4755462,-0.372769,-0.6046694,0.3394215,-0.6166127,0
-0.5741729,1.567701,0.4760259,-0.5741729,4.322701,0.4760259,-0.3738479,-0.6041241,0.3395422,-0.6164275,0
-0.5739491,1.567281,0.4766667,-0.5739491,4.322282,0.4766667,-0.3748997,-0.6035873,0.339526,-0.6163236,0
-0.5737405,1.566761,0.4775493,-0.5737405,4.321762,0.4775493,-0.3761663,-0.6031084,0.3389495,-0.616338,0
-0.5734183,1.566315,0.4784862,-0.5734183,4.321315,0.4784862,-0.3769794,-0.6027135,0.3385355,-0.6164548,0
-0.5733678,1.565818,0.4798659,-0.5733678,4.320818,0.4798659,-0.3778067,-0.6024166,0.3378303,-0.6166255,0
-0.5733575,1.565331,0.4811457,-0.5733575,4.320332,0.4811457,-0.3787294,-0.6020855,0.3370518,-0.6168088,0
-0.5734432,1.564802,0.4826308,-0.5734432,4.319802,0.4826308,-0.3797154,-0.6016354,0.3364319,-0.6169803,0
-0.5736176,1.564279,0.4841224,-0.5736176,4.31928,0.4841224,-0.3808806,-0.6010925,0.3357161,-0.6171811,0
-0.5739667,1.563783,0.4858729,-0.5739667,4.318784,0.4858729,-0.3823963,-0.6002435,0.3352367,-0.6173308,0
-0.5743706,1.563365,0.4876726,-0.5743706,4.318366,0.4876726,-0.3838272,-0.5993502,0.3350331,-0.6174212,0
-0.5750332,1.563076,0.4899695,-0.5750332,4.318077,0.4899695,-0.3855475,-0.5981788,0.3350655,-0.6174677,0
-0.5756536,1.562964,0.4921583,-0.5756536,4.317965,0.4921583,-0.3871716,-0.5971044,0.3351963,-0.6174205,0
-0.5762936,1.562983,0.4942275,-0.5762936,4.317984,0.4942275,-0.3883908,-0.5960989,0.3353337,-0.6175516,0
-0.5768504,1.56328,0.4965618,-0.5768504,4.318281,0.4965618,-0.3892287,-0.5952951,0.3352773,-0.6178301,0
-0.5774096,1.563669,0.4988962,-0.5774096,4.318669,0.4988962,-0.3897446,-0.594779,0.3347337,-0.6182965,0
-0.5776963,1.564362,0.5013183,-0.5776963,4.319363,0.5013183,-0.3896917,-0.594489,0.333934,-0.6190408,0
-0.5779209,1.565027,0.5037079,-0.5779209,4.320027,0.5037079,-0.3894166,-0.5944335,0.3327359,-0.6199116,0
-0.5780295,1.565949,0.5062946,-0.5780295,4.32095,0.5062946,-0.3885004,-0.5948365,0.3309781,-0.62104,0
-0.5781134,1.566843,0.5087255,-0.5781134,4.321844,0.5087255,-0.3873218,-0.5952253,0.3292167,-0.6223383,0
-0.5781134,1.566843,0.5087255,-0.5781134,4.321844,0.5087255,-0.3873218,-0.5952253,0.3292167,-0.6223383,0
-0.5782604,1.568027,0.5118107,-0.5782604,4.323028,0.5118107,-0.3859701,-0.5961815,0.3267784,-0.6235468,0
-0.5788583,1.570242,0.5171263,-0.5788583,4.325243,0.5171263,-0.3827735,-0.5984316,0.323096,-0.6252784,0
-0.579237,1.571432,0.5199726,-0.579237,4.326433,0.5199726,-0.3818021,-0.5994608,0.3215222,-0.6256975,0
-0.5797055,1.572551,0.5226867,-0.5797055,4.327552,0.5226867,-0.3809818,-0.6002973,0.3199671,-0.6261926,0
-0.5801649,1.573674,0.5253929,-0.5801649,4.328674,0.5253929,-0.380504,-0.6009577,0.3187564,-0.6264671,0
-0.5806419,1.574706,0.5280777,-0.5806419,4.329707,0.5280777,-0.3799835,-0.6016886,0.3172871,-0.6268272,0
-0.5811903,1.575784,0.5308161,-0.5811903,4.330785,0.5308161,-0.3794527,-0.6023986,0.3158259,-0.6272045,0
-0.5815753,1.576653,0.5335739,-0.5815753,4.331653,0.5335739,-0.3788963,-0.6032903,0.3144175,-0.6273916,0
-0.5820825,1.577635,0.5365845,-0.5820825,4.332636,0.5365845,-0.37846,-0.6041921,0.3127005,-0.6276453,0
-0.582612,1.578488,0.5392606,-0.582612,4.333488,0.5392606,-0.3780817,-0.6049321,0.3113309,-0.6278411,0
-0.5830172,1.579209,0.5418555,-0.5830172,4.334209,0.5418555,-0.3777322,-0.6056774,0.3101186,-0.627933,0
-0.5834347,1.579842,0.54433,-0.5834347,4.334842,0.54433,-0.3773361,-0.6063952,0.3088239,-0.6281164,0
-0.5839112,1.580565,0.5469331,-0.5839112,4.335566,0.5469331,-0.3770818,-0.6071619,0.3077257,-0.6280674,0
-0.5842576,1.5811,0.5493389,-0.5842576,4.336101,0.5493389,-0.3766565,-0.6077892,0.3067813,-0.6281778,0
-0.5845634,1.581552,0.5516328,-0.5845634,4.336552,0.5516328,-0.3762323,-0.6085259,0.3056264,-0.6282818,0
