posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8821273,0.2036138,0.348352,-0.8821273,2.836059,0.348352,0.9559149,0.273034,-0.088276,0.06234292,0.1224803
-0.8823094,0.2035387,0.3483056,-0.8823094,2.835984,0.3483056,0.9558107,0.273434,-0.08817001,0.06233707,0.1224803
-0.8821406,0.2035232,0.3484126,-0.8821406,2.835968,0.3484126,0.9557536,0.2735917,-0.08830334,0.06233169,0.1224803
-0.8821638,0.2035549,0.3483707,-0.8821638,2.836,0.3483707,0.9556896,0.2738285,-0.08823261,0.06237303,0.1224803
-0.8822306,0.2035708,0.3483779,-0.8822306,2.836016,0.3483779,0.9556556,0.2739719,-0.08816959,0.06235344,0.1224803
-0.8822111,0.2035387,0.3483552,-0.8822111,2.835984,0.3483552,0.955593,0.2741249,-0.08830655,0.06244729,0.1224803
-0.8823582,0.2034171,0.3484408,-0.8823582,2.835862,0.3484408,0.9555199,0.2744111,-0.08824654,0.0623937,0.1224803
-0.8824447,0.203409,0.3483731,-0.8824447,2.835854,0.3483731,0.95549,0.274528,-0.08822061,0.06237303,0.1224803
-0.8825048,0.2033315,0.3483737,-0.8825048,2.835776,0.3483737,0.9554213,0.2747526,-0.08819848,0.06246781,0.1224803
-0.8824919,0.2032981,0.3484107,-0.8824919,2.835743,0.3484107,0.9553375,0.275054,-0.08815412,0.06248558,0.1224803
-0.8826017,0.2032924,0.3485593,-0.8826017,2.835737,0.3485593,0.9552709,0.2753695,-0.08795028,0.06240169,0.1224803
-0.882602,0.2033772,0.3486743,-0.882602,2.835822,0.3486743,0.9551383,0.2757424,-0.08814778,0.06250501,0.1224803
-0.8826145,0.2034111,0.3486186,-0.8826145,2.835856,0.3486186,0.9550858,0.2759922,-0.08789665,0.06255874,0.1224803
-0.8827142,0.2034037,0.3485594,-0.8827142,2.835849,0.3485594,0.9550093,0.2763022,-0.08777068,0.06253456,0.1224803
