(0.2231979, 1.184909, 0.09718299)
(0.2227466, 1.185035, 0.09721553)
(0.2222311, 1.185291, 0.09774244)
(0.2220912, 1.185474, 0.09741735)
(0.221698, 1.185646, 0.09748709)
(0.221313, 1.18583, 0.09760022)
(0.2207587, 1.186018, 0.09819877)
(0.2203312, 1.186176, 0.09829807)
(0.219862, 1.186349, 0.09871578)
(0.2195442, 1.186465, 0.09890628)
(0.219456, 1.186426, 0.09875274)
(0.2192998, 1.186562, 0.09894991)
(0.2191217, 1.186674, 0.09912181)
(0.2190371, 1.186875, 0.09947157)
(0.2186208, 1.187199, 0.1003913)
(0.2187073, 1.187182, 0.1004808)
(0.2187653, 1.187284, 0.1008006)
(0.2185059, 1.187528, 0.1016126)
(0.2189193, 1.187477, 0.1015785)
(0.2190745, 1.187495, 0.1018705)
(0.2190874, 1.187515, 0.1023301)
(0.2194443, 1.187309, 0.1024647)
(0.219703, 1.187285, 0.1027997)
(0.2203147, 1.187203, 0.1030796)
(0.2210679, 1.187085, 0.1029445)
(0.2216337, 1.187028, 0.1032174)
(0.221859, 1.187145, 0.1039944)
(0.2226155, 1.187056, 0.1041615)
(0.22329, 1.187039, 0.1044652)
(0.2238517, 1.187248, 0.1052791)
(0.2247903, 1.187067, 0.1055591)
(0.2258592, 1.18705, 0.1059844)
(0.2269554, 1.186981, 0.1064477)
(0.2283795, 1.186807, 0.1066717)
(0.2298033, 1.186649, 0.1071891)
(0.2311049, 1.186549, 0.1077523)
(0.2327566, 1.186172, 0.1079302)
(0.234127, 1.186065, 0.108448)
(0.2357166, 1.185936, 0.1090339)
(0.2374232, 1.18576, 0.1092732)
(0.2389276, 1.185632, 0.1098589)
(0.240593, 1.185516, 0.1107641)
(0.2422957, 1.185348, 0.1112137)
(0.2440877, 1.185089, 0.1119068)
(0.2457089, 1.184897, 0.112533)
(0.2477205, 1.184597, 0.1128033)
(0.2494364, 1.184433, 0.1134259)
(0.2512152, 1.184245, 0.1141971)
(0.2531435, 1.183966, 0.1146115)
(0.2548983, 1.183766, 0.11531)
(0.2567103, 1.183529, 0.1159432)
(0.2587538, 1.183243, 0.1163236)
(0.2607279, 1.182907, 0.1171165)
(0.2624488, 1.182642, 0.1181184)
(0.2644553, 1.182075, 0.1184626)
(0.2661936, 1.181652, 0.1190994)
(0.26792, 1.181107, 0.1198506)
(0.2696009, 1.180609, 0.1204458)
(0.2711153, 1.180038, 0.1211222)
(0.2725449, 1.179562, 0.1221633)
(0.2740254, 1.178973, 0.122777)
(0.2754233, 1.178444, 0.123565)
(0.2766366, 1.178027, 0.1243722)
(0.2778647, 1.177595, 0.1250274)
(0.2789059, 1.177333, 0.1259303)
(0.2797818, 1.177469, 0.1273314)
(0.2808833, 1.177307, 0.1282631)
(0.2818105, 1.177501, 0.1295812)
(0.2826068, 1.177727, 0.1310112)
(0.2836237, 1.177737, 0.1322242)
(0.2845376, 1.177949, 0.1338853)
(0.2851105, 1.178226, 0.1357957)
(0.2861309, 1.178015, 0.1373148)
(0.2869647, 1.17807, 0.1391957)
(0.2877316, 1.178068, 0.1410794)
(0.2887287, 1.178033, 0.1426482)
(0.289391, 1.177802, 0.1446071)
(0.2896767, 1.177617, 0.1467562)
(0.2905166, 1.177366, 0.148352)
(0.2909009, 1.177029, 0.1507156)
(0.291338, 1.176775, 0.1528141)
(0.2918236, 1.176552, 0.1547264)
(0.2920773, 1.176324, 0.1569541)
(0.292099, 1.176095, 0.1594043)
(0.2923932, 1.175864, 0.1617795)
(0.2924051, 1.175625, 0.164326)
(0.2922244, 1.175387, 0.1670938)
(0.2921534, 1.174873, 0.169847)
(0.2920742, 1.174427, 0.17285)
(0.2921643, 1.173872, 0.1753979)
(0.2920377, 1.173356, 0.1782405)
(0.2917924, 1.172941, 0.1811858)
(0.2915077, 1.172338, 0.1839542)
(0.2916033, 1.171798, 0.1864293)
(0.2911456, 1.171228, 0.1896226)
(0.2906466, 1.170606, 0.1927261)
(0.2903569, 1.169883, 0.1957406)
(0.2896609, 1.169398, 0.199728)
(0.289396, 1.168834, 0.2030292)
(0.2889304, 1.168325, 0.2065549)
(0.2883275, 1.167774, 0.210256)
(0.2879055, 1.166837, 0.2137091)
(0.2873313, 1.166092, 0.217432)
(0.2865796, 1.165398, 0.2215359)
(0.2858286, 1.164669, 0.2257093)
(0.2851775, 1.163867, 0.2298415)
(0.2842007, 1.16319, 0.2347958)
(0.2830157, 1.162496, 0.2393646)
(0.2820399, 1.161747, 0.2440227)
(0.280782, 1.160995, 0.2491722)
(0.27946, 1.160213, 0.2545347)
