posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5364494,1.640839,0.4243324,-0.5364494,31.50868,0.4243324,-0.310741,-0.332083,0.1348044,-0.8803344,-0.1
-0.5364494,1.640839,0.4243324,-0.5364494,31.50868,0.4243324,-0.310741,-0.332083,0.1348044,-0.8803344,-0.1
-0.5341142,1.642028,0.4288486,-0.5341142,31.51018,0.4288486,-0.3116729,-0.3403811,0.1325701,-0.8771693,-0.1
-0.5341142,1.642028,0.4288486,-0.5341142,31.51018,0.4288486,-0.3116729,-0.3403811,0.1325701,-0.8771693,-0.1
-0.5303525,1.644487,0.4375368,-0.5303525,31.51275,0.4375368,-0.3155703,-0.3576968,0.1330771,-0.8687686,-0.1
-0.5282241,1.646065,0.4413745,-0.5282241,31.51418,0.4413745,-0.3182055,-0.3673707,0.1344674,-0.8635407,-0.1
-0.5259513,1.647338,0.4446853,-0.5259513,31.51524,0.4446853,-0.3196684,-0.3781324,0.1364181,-0.8580315,-0.1
-0.5221809,1.649817,0.449532,-0.5221809,31.5182,0.449532,-0.3199835,-0.3987599,0.1401439,-0.8479156,-0.1
-0.5200722,1.651254,0.451372,-0.5200722,31.52058,0.451372,-0.3199598,-0.4104044,0.1415496,-0.842115,-0.1
-0.5179286,1.652618,0.4534079,-0.5179286,31.52327,0.4534079,-0.3191946,-0.4207433,0.1412655,-0.8373374,-0.1
-0.5155135,1.654101,0.4546925,-0.5155135,31.52591,0.4546925,-0.3170603,-0.4295691,0.1394956,-0.833957,-0.1
-0.5132605,1.655657,0.4564281,-0.5132605,31.52903,0.4564281,-0.3151087,-0.4384101,0.1386783,-0.8302237,-0.1
-0.5132605,1.655657,0.4564281,-0.5132605,31.52903,0.4564281,-0.3151087,-0.4384101,0.1386783,-0.8302237,-0.1
-0.5088011,1.659168,0.4586989,-0.5088011,31.53568,0.4586989,-0.3085507,-0.4589583,0.1402474,-0.82127,-0.1
-0.5088011,1.659168,0.4586989,-0.5088011,31.53568,0.4586989,-0.3085507,-0.4589583,0.1402474,-0.82127,-0.1
-0.5066035,1.660465,0.4595246,-0.5066035,31.53828,0.4595246,-0.3059157,-0.4687244,0.1411883,-0.8165653,-0.1
-0.504486,1.66201,0.4601232,-0.504486,31.54104,0.4601232,-0.3032745,-0.4802001,0.1418446,-0.8107482,-0.1
-0.5026981,1.663218,0.4601908,-0.5026981,31.54322,0.4601908,-0.3013845,-0.4891769,0.1417975,-0.8060812,-0.1
-0.5011034,1.664421,0.4601178,-0.5011034,31.54543,0.4601178,-0.29892,-0.4990599,0.1411989,-0.8010299,-0.1
-0.499693,1.665654,0.4603072,-0.499693,31.54783,0.4603072,-0.2965283,-0.5076385,0.1400386,-0.7967204,-0.1
-0.4982029,1.666749,0.4599199,-0.4982029,31.54991,0.4599199,-0.2943048,-0.5150074,0.1383183,-0.7931079,-0.1
-0.4959768,1.66889,0.4594055,-0.4959768,31.554,0.4594055,-0.2908164,-0.5302296,0.136589,-0.7846183,-0.1
-0.4959768,1.66889,0.4594055,-0.4959768,31.554,0.4594055,-0.2908164,-0.5302296,0.136589,-0.7846183,-0.1
-0.4937135,1.670794,0.4578514,-0.4937135,31.55765,0.4578514,-0.2881027,-0.54607,0.1345102,-0.7750558,-0.1
-0.4929231,1.671828,0.4567062,-0.4929231,31.55947,0.4567062,-0.2876751,-0.5535842,0.1327525,-0.7701716,-0.1
-0.4920858,1.673014,0.4557421,-0.4920858,31.56153,0.4557421,-0.2872763,-0.5610769,0.133043,-0.7648298,-0.1
-0.4916247,1.674217,0.4546832,-0.4916247,31.56344,0.4546832,-0.2866884,-0.5678914,0.1321795,-0.7601564,-0.1
-0.4910322,1.67518,0.4534239,-0.4910322,31.56503,0.4534239,-0.2854802,-0.5744893,0.1306137,-0.7559122,-0.1
-0.490307,1.676135,0.4517123,-0.490307,31.56651,0.4517123,-0.2846873,-0.5804816,0.1288797,-0.7519204,-0.1
-0.4896643,1.677015,0.4501494,-0.4896643,31.56798,0.4501494,-0.2836334,-0.5867561,0.127216,-0.7477203,-0.1
-0.4890616,1.677852,0.4481068,-0.4890616,31.56916,0.4481068,-0.2831379,-0.5925623,0.1259606,-0.74353,-0.1
-0.4884934,1.678599,0.4463334,-0.4884934,31.57042,0.4463334,-0.2826045,-0.598374,0.1251508,-0.7392027,-0.1
-0.4884934,1.678599,0.4463334,-0.4884934,31.57042,0.4463334,-0.2826045,-0.598374,0.1251508,-0.7392027,-0.1
-0.4875323,1.679842,0.4417142,-0.4875323,31.57224,0.4417142,-0.2803302,-0.609882,0.1244945,-0.7307258,-0.1
-0.4875323,1.679842,0.4417142,-0.4875323,31.57224,0.4417142,-0.2803302,-0.609882,0.1244945,-0.7307258,-0.1
-0.4873,1.680185,0.4394628,-0.4873,31.57331,0.4394628,-0.278682,-0.6155972,0.1250469,-0.726457,-0.1
-0.487058,1.680112,0.4363792,-0.487058,31.57337,0.4363792,-0.277079,-0.6208918,0.1257056,-0.7224395,-0.1
-0.486932,1.679879,0.4340051,-0.486932,31.57303,0.4340051,-0.276168,-0.6246446,0.1260786,-0.7194822,-0.1
-0.4868232,1.679546,0.4315401,-0.4868232,31.57242,0.4315401,-0.2755457,-0.6282663,0.1267647,-0.7164403,-0.1
-0.4867611,1.678778,0.4285827,-0.4867611,31.57168,0.4285827,-0.2752014,-0.631781,0.1275593,-0.7133343,-0.1
-0.4868807,1.677763,0.425488,-0.4868807,31.57031,0.425488,-0.2757908,-0.6344962,0.1284373,-0.7105336,-0.1
-0.4869363,1.676737,0.4223633,-0.4869363,31.56862,0.4223633,-0.2770763,-0.6365116,0.1298468,-0.7079701,-0.1
-0.4869363,1.676737,0.4223633,-0.4869363,31.56862,0.4223633,-0.2770763,-0.6365116,0.1298468,-0.7079701,-0.1
-0.4868196,1.673448,0.4152238,-0.4868196,31.56483,0.4152238,-0.2817299,-0.637549,0.134913,-0.7042429,-0.1
-0.4868624,1.671783,0.4118557,-0.4868624,31.56325,0.4118557,-0.2846432,-0.6375988,0.1389106,-0.7022464,-0.1
-0.4867176,1.670007,0.4083556,-0.4867176,31.56142,0.4083556,-0.2881705,-0.6364925,0.1439561,-0.7007937,-0.1
-0.4864547,1.668444,0.4049839,-0.4864547,31.55968,0.4049839,-0.2916268,-0.6355926,0.1485509,-0.6992199,-0.1
-0.4853923,1.664509,0.3980945,-0.4853923,31.55647,0.3980945,-0.2983067,-0.6331402,0.1609906,-0.6958654,-0.1
-0.4853923,1.664509,0.3980945,-0.4853923,31.55647,0.3980945,-0.2983067,-0.6331402,0.1609906,-0.6958654,-0.1
-0.4843615,1.662288,0.3945782,-0.4843615,31.55392,0.3945782,-0.300861,-0.6318346,0.1684498,-0.6941847,-0.1
-0.4834201,1.659863,0.3912045,-0.4834201,31.55122,0.3912045,-0.3030254,-0.6310427,0.1764449,-0.691974,-0.1
-0.4819705,1.656156,0.3871353,-0.4819705,31.54755,0.3871353,-0.3054781,-0.6298348,0.1878347,-0.6889916,-0.1
-0.4819705,1.656156,0.3871353,-0.4819705,31.54755,0.3871353,-0.3054781,-0.6298348,0.1878347,-0.6889916,-0.1
-0.4799076,1.648249,0.379928,-0.4799076,31.53951,0.379928,-0.3101256,-0.6281806,0.2085327,-0.6824407,-0.1
-0.4789648,1.639973,0.3747131,-0.4789648,31.53096,0.3747131,-0.3167551,-0.6256778,0.2282658,-0.6753431,-0.1
-0.4789026,1.635072,0.3721881,-0.4789026,31.52576,0.3721881,-0.3222905,-0.6231753,0.2399724,-0.6709655,-0.1
-0.4787166,1.630584,0.3698936,-0.4787166,31.52108,0.3698936,-0.3281192,-0.6204584,0.2507975,-0.6666856,-0.1
-0.4785562,1.626157,0.3681686,-0.4785562,31.51636,0.3681686,-0.3340023,-0.6175979,0.2603571,-0.662744,-0.1
-0.478313,1.622125,0.3664916,-0.478313,31.5562,0.3664916,-0.3388012,-0.6150095,0.2682407,-0.6595635,-0.1
-0.4778429,1.618301,0.3652717,-0.4778429,31.55219,0.3652717,-0.342061,-0.6133701,0.274182,-0.6569594,-0.1
-0.4769063,1.6145,0.3638141,-0.4769063,31.54836,0.3638141,-0.3441603,-0.6120733,0.2795285,-0.6548159,-0.1
-0.4767847,1.611138,0.3631787,-0.4767847,31.54528,0.3631787,-0.3457336,-0.61136,0.2831792,-0.6530825,-0.1
-0.4767847,1.611138,0.3631787,-0.4767847,31.54528,0.3631787,-0.3457336,-0.61136,0.2831792,-0.6530825,-0.1
-0.4767847,1.611138,0.3631787,-0.4767847,31.54528,0.3631787,-0.3457336,-0.61136,0.2831792,-0.6530825,-0.1
-0.4766018,1.604709,0.3622326,-0.4766018,31.54033,0.3622326,-0.3506219,-0.6091612,0.2917257,-0.648755,-0.1
-0.4771509,1.600193,0.3622074,-0.4771509,31.537,0.3622074,-0.356191,-0.6073943,0.3019348,-0.6426785,-0.1
-0.4770783,1.598412,0.3624707,-0.4770783,31.53519,0.3624707,-0.3583685,-0.6073441,0.3070693,-0.6390724,-0.1
-0.4769986,1.596983,0.3628089,-0.4769986,31.53367,0.3628089,-0.3594396,-0.6077333,0.3115157,-0.6359414,-0.1
-0.4769256,1.595504,0.3632957,-0.4769256,31.52647,0.3632957,-0.3596883,-0.6089467,0.3146565,-0.6330873,-0.1
-0.4766111,1.594414,0.3641434,-0.4766111,31.52533,0.3641434,-0.3594883,-0.6105224,0.3164231,-0.6307987,-0.1
-0.4766111,1.594414,0.3641434,-0.4766111,31.52533,0.3641434,-0.3594883,-0.6105224,0.3164231,-0.6307987,-0.1
-0.4766111,1.594414,0.3641434,-0.4766111,31.52533,0.3641434,-0.3594883,-0.6105224,0.3164231,-0.6307987,-0.1
-0.4759518,1.592397,0.36615,-0.4759518,31.5228,0.36615,-0.3597787,-0.6128908,0.3184505,-0.6273065,-0.1
-0.4754279,1.591136,0.3674902,-0.4754279,31.52134,0.3674902,-0.3597751,-0.6141408,0.3191682,-0.6257193,-0.1
-0.4751182,1.590032,0.3690189,-0.4751182,31.52003,0.3690189,-0.3600066,-0.6154884,0.3196933,-0.6239916,-0.1
-0.4750382,1.589264,0.3706295,-0.4750382,31.51928,0.3706295,-0.3603841,-0.6165774,0.3201345,-0.6224706,-0.1
-0.4748667,1.587434,0.3741431,-0.4748667,31.51747,0.3741431,-0.3625754,-0.6185231,0.321226,-0.6186939,-0.1
-0.4748667,1.587434,0.3741431,-0.4748667,31.51747,0.3741431,-0.3625754,-0.6185231,0.321226,-0.6186939,-0.1
-0.4747511,1.586331,0.3759141,-0.4747511,31.51657,0.3759141,-0.3643841,-0.6192579,0.3218163,-0.6165859,-0.1
-0.4746777,1.585423,0.3783122,-0.4746777,31.51591,0.3783122,-0.3665144,-0.6198788,0.3223273,-0.6144288,-0.1
-0.4746777,1.585423,0.3783122,-0.4746777,31.51591,0.3783122,-0.3665144,-0.6198788,0.3223273,-0.6144288,-0.1
-0.4746149,1.583186,0.3830732,-0.4746149,31.51383,0.3830732,-0.3703221,-0.621493,0.3238457,-0.6096983,-0.1
-0.4747746,1.58116,0.3883185,-0.4747746,31.51157,0.3883185,-0.3741275,-0.6229843,0.3249843,-0.6052308,-0.1
-0.4750838,1.580061,0.3912588,-0.4750838,31.51047,0.3912588,-0.3762943,-0.623813,0.3257637,-0.6026093,-0.1
-0.4754088,1.579068,0.3943497,-0.4754088,31.50941,0.3943497,-0.3785952,-0.6246482,0.3270729,-0.5995862,-0.1
-0.4759935,1.57813,0.3975003,-0.4759935,31.50823,0.3975003,-0.381341,-0.625483,0.3285763,-0.5961441,-0.1
-0.4766344,1.577306,0.4007281,-0.4766344,31.50853,0.4007281,-0.3841788,-0.6262723,0.3305554,-0.5923874,-0.1
-0.4771231,1.576764,0.4041713,-0.4771231,31.50986,0.4041713,-0.3875662,-0.6272988,0.3329989,-0.5877078,-0.1
-0.4774539,1.576519,0.4075525,-0.4774539,31.51059,0.4075525,-0.3904713,-0.628597,0.3350227,-0.5832306,-0.1
-0.4775707,1.576469,0.4114425,-0.4775707,31.51056,0.4114425,-0.3930947,-0.630654,0.3368822,-0.5781544,-0.1
-0.4775707,1.576469,0.4114425,-0.4775707,31.51056,0.4114425,-0.3930947,-0.630654,0.3368822,-0.5781544,-0.1
-0.4775707,1.576469,0.4114425,-0.4775707,31.51056,0.4114425,-0.3930947,-0.630654,0.3368822,-0.5781544,-0.1
-0.4768132,1.576785,0.4197936,-0.4768132,31.51032,0.4197936,-0.3973787,-0.6348509,0.338895,-0.5693899,-0.1
-0.4762599,1.577311,0.4249722,-0.4762599,31.51063,0.4249722,-0.3982145,-0.6375515,0.3377974,-0.566433,-0.1
-0.4753561,1.577911,0.4327037,-0.4753561,31.51136,0.4327037,-0.3975214,-0.6419933,0.3330132,-0.5647332,-0.1
-0.4748578,1.578025,0.4368495,-0.4748578,31.51165,0.4368495,-0.396536,-0.6443784,0.330218,-0.5643508,-0.1
-0.4745119,1.578292,0.4412967,-0.4745119,31.51267,0.4412967,-0.3952712,-0.6470189,0.3270561,-0.5640581,-0.1
-0.4741122,1.57841,0.4456269,-0.4741122,31.51314,0.4456269,-0.3944087,-0.6492054,0.3249059,-0.5633919,-0.1
-0.4739704,1.57851,0.4498521,-0.4739704,31.51357,0.4498521,-0.3932043,-0.6512468,0.3232904,-0.5628065,-0.1
-0.4738542,1.578511,0.4539263,-0.4738542,31.51384,0.4539263,-0.3923405,-0.6531619,0.3222865,-0.561765,-0.1
-0.4738542,1.578511,0.4539263,-0.4738542,31.51384,0.4539263,-0.3923405,-0.6531619,0.3222865,-0.561765,-0.1
-0.4742634,1.578755,0.4626997,-0.4742634,31.51442,0.4626997,-0.3905562,-0.656692,0.3223069,-0.5588738,-0.1
-0.4747565,1.579049,0.4666514,-0.4747565,31.5149,0.4666514,-0.3897699,-0.6583472,0.3227237,-0.5572323,-0.1
-0.4752651,1.579389,0.4704238,-0.4752651,31.51521,0.4704238,-0.3891611,-0.6596633,0.3234698,-0.5556666,-0.1
-0.4752651,1.579389,0.4704238,-0.4752651,31.51521,0.4704238,-0.3891611,-0.6596633,0.3234698,-0.5556666,-0.1
-0.4758836,1.579711,0.4742624,-0.4758836,31.51557,0.4742624,-0.3886465,-0.6610386,0.3238443,-0.5541722,-0.1
-0.4765317,1.580163,0.4775339,-0.4765317,31.51612,0.4775339,-0.3884352,-0.6619721,0.3241223,-0.5530424,-0.1
-0.4770372,1.580557,0.481191,-0.4770372,31.5167,0.481191,-0.387821,-0.6631536,0.3246839,-0.5517269,-0.1
-0.4776483,1.581057,0.4838537,-0.4776483,31.5173,0.4838537,-0.3867738,-0.6639355,0.3252642,-0.5511797,-0.1
-0.4782933,1.581749,0.4876065,-0.4782933,31.51794,0.4876065,-0.3853529,-0.6655885,0.3253806,-0.5501115,-0.1
-0.4782933,1.581749,0.4876065,-0.4782933,31.51794,0.4876065,-0.3853529,-0.6655885,0.3253806,-0.5501115,-0.1
-0.4790047,1.58283,0.4927907,-0.4790047,31.51863,0.4927907,-0.3821179,-0.6682512,0.3244914,-0.549665,-0.1
-0.4795355,1.583872,0.4969653,-0.4795355,31.51925,0.4969653,-0.3788762,-0.6701443,0.3226454,-0.5506899,-0.1
-0.479839,1.584497,0.4988807,-0.479839,31.51959,0.4988807,-0.3771739,-0.6710247,0.3215507,-0.5514264,-0.1
-0.480238,1.585352,0.5004985,-0.480238,31.52021,0.5004985,-0.3752598,-0.671867,0.3204204,-0.5523637,-0.1
-0.4806684,1.586192,0.5021402,-0.4806684,31.521,0.5021402,-0.3732674,-0.6728614,0.319738,-0.5528984,-0.1
-0.4812756,1.587125,0.5034378,-0.4812756,31.52217,0.5034378,-0.3710367,-0.6739886,0.3187441,-0.5536004,-0.1
-0.4822059,1.58817,0.5045518,-0.4822059,31.52365,0.5045518,-0.3693397,-0.674771,0.3177105,-0.5543757,-0.1
-0.4822059,1.58817,0.5045518,-0.4822059,31.52365,0.5045518,-0.3693397,-0.674771,0.3177105,-0.5543757,-0.1
-0.4833361,1.589268,0.5051541,-0.4833361,31.52507,0.5051541,-0.3676601,-0.6756378,0.3169596,-0.5548661,-0.1
-0.4833361,1.589268,0.5051541,-0.4833361,31.52507,0.5051541,-0.3676601,-0.6756378,0.3169596,-0.5548661,-0.1
-0.4864633,1.592417,0.5061878,-0.4864633,31.52946,0.5061878,-0.3641214,-0.6783531,0.3161149,-0.5543682,-0.1
-0.4896221,1.595821,0.5060912,-0.4896221,31.53425,0.5060912,-0.3607451,-0.6819202,0.3164333,-0.5520125,-0.1
-0.4913294,1.598237,0.5057735,-0.4913294,31.53725,0.5057735,-0.3584492,-0.6845979,0.3163504,-0.5502385,-0.1
-0.4930217,1.600596,0.5054109,-0.4930217,31.54005,0.5054109,-0.35546,-0.6875911,0.3153935,-0.5489933,-0.1
-0.4947923,1.603438,0.5046648,-0.4947923,31.54315,0.5046648,-0.3519881,-0.6909729,0.3130978,-0.5482979,-0.1
-0.4964136,1.606156,0.5040003,-0.4964136,31.5462,0.5040003,-0.3481846,-0.6944517,0.3095484,-0.5483468,-0.1
-0.4980656,1.609257,0.5029806,-0.4980656,31.54962,0.5029806,-0.3436408,-0.6985432,0.3046553,-0.5487565,-0.1
-0.499902,1.612808,0.501758,-0.499902,31.55337,0.501758,-0.3383814,-0.703109,0.2988029,-0.5494111,-0.1
-0.5017338,1.616134,0.500729,-0.5017338,31.5571,0.500729,-0.3334661,-0.7072446,0.2930529,-0.550205,-0.1
-0.503811,1.619726,0.4994375,-0.503811,31.56112,0.4994375,-0.3282563,-0.7116359,0.2867671,-0.5509872,-0.1
