posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8056283,0.2380505,0.150316,-0.8056283,29.98161,0.150316,0.05466542,-0.08338626,-0.4184801,0.9027363,0.1651458
-0.8061523,0.2381124,0.1503024,-0.8061523,29.98167,0.1503024,0.05657772,-0.08915932,-0.4179631,0.9023062,0.1651458
-0.8067107,0.2382135,0.1503558,-0.8067107,29.98177,0.1503558,0.05993553,-0.0969777,-0.4174387,0.9015254,0.1651458
-0.8072797,0.2382059,0.1502216,-0.8072797,29.98177,0.1502216,0.06284215,-0.1027458,-0.4170111,0.9008862,0.1651458
-0.8080049,0.2383089,0.1499648,-0.8080049,29.98187,0.1499648,0.06554175,-0.1092682,-0.4165026,0.9001613,0.1651458
-0.8084543,0.2383349,0.1500628,-0.8084543,29.98189,0.1500628,0.06956991,-0.1177086,-0.4160651,0.8989964,0.1651458
-0.8092382,0.2382438,0.1500161,-0.8092382,29.9818,0.1500161,0.07354471,-0.1250944,-0.4155487,0.8979209,0.1651458
-0.8102151,0.238239,0.1500537,-0.8102151,29.9818,0.1500537,0.07820583,-0.1335786,-0.4152582,0.8964381,0.1651458
-0.8102151,0.238239,0.1500537,-0.8102151,29.9818,0.1500537,0.07820583,-0.1335786,-0.4152582,0.8964381,0.1651458
-0.8125894,0.2377827,0.1498923,-0.8125894,29.98134,0.1498923,0.09126999,-0.1555711,-0.4151671,0.8916859,0.1651458
-0.8125894,0.2377827,0.1498923,-0.8125894,29.98134,0.1498923,0.09126999,-0.1555711,-0.4151671,0.8916859,0.1651458
-0.813753,0.2377877,0.1498985,-0.813753,29.98135,0.1498985,0.09652482,-0.1641168,-0.4148635,0.8897398,0.1651458
-0.8160087,0.2376845,0.1493835,-0.8160087,29.98124,0.1493835,0.1073433,-0.1808571,-0.4138206,0.8857317,0.1651458
-0.8175406,0.2376931,0.1492589,-0.8175406,29.98125,0.1492589,0.1145421,-0.1918411,-0.4126335,0.8830689,0.1651458
