posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7071421,0.2096436,-0.1753104,-0.7071421,30.06056,-0.1753104,0.943881,0.3019004,0.08296445,0.1051743,0.1540775
-0.7073756,0.2097173,-0.1754284,-0.7073756,30.06064,-0.1754284,0.9437669,0.3021674,0.08268676,0.1056496,0.1540775
-0.7072984,0.2095833,-0.1757782,-0.7072984,30.0605,-0.1757782,0.9436461,0.301932,0.08320039,0.1069902,0.1540775
-0.7072577,0.2094471,-0.1759281,-0.7072577,30.06037,-0.1759281,0.9438598,0.3015245,0.08230653,0.106945,0.1540775
-0.7071426,0.2093883,-0.1760433,-0.7071426,30.06031,-0.1760433,0.9439284,0.3009185,0.08268424,0.107753,0.1540775
-0.7068341,0.2093713,-0.1759684,-0.7068341,30.06029,-0.1759684,0.9438189,0.300417,0.08443226,0.1087507,0.1540775
-0.706781,0.20925,-0.1758568,-0.706781,30.06017,-0.1758568,0.9437694,0.3000093,0.08585171,0.1091934,0.1540775
-0.7065637,0.2090428,-0.175828,-0.7065637,30.05996,-0.175828,0.9436163,0.299482,0.08828916,0.1100174,0.1540775
-0.7065637,0.2090428,-0.175828,-0.7065637,30.05996,-0.175828,0.9436163,0.299482,0.08828916,0.1100174,0.1540775
-0.7062552,0.2087259,-0.1759574,-0.7062552,30.05965,-0.1759574,0.9442038,0.2980397,0.08645508,0.1103497,0.1540775
-0.7062552,0.2087259,-0.1759574,-0.7062552,30.05965,-0.1759574,0.9442038,0.2980397,0.08645508,0.1103497,0.1540775
-0.7062951,0.2087121,-0.1760852,-0.7062951,30.05963,-0.1760852,0.9445295,0.2975199,0.08536329,0.1098134,0.1540775
-0.7061619,0.2085972,-0.1763632,-0.7061619,30.05952,-0.1763632,0.944903,0.296761,0.08480524,0.1090843,0.1540775
-0.7060357,0.2085524,-0.1761806,-0.7060357,30.05947,-0.1761806,0.9450503,0.2962659,0.08567571,0.1084719,0.1540775
-0.7058001,0.2086811,-0.176178,-0.7058001,30.0596,-0.176178,0.9453138,0.2954844,0.08608571,0.1079815,0.1540775
-0.7056662,0.2087252,-0.1759887,-0.7056662,30.05964,-0.1759887,0.9457177,0.2944559,0.08632098,0.1070633,0.1540775
-0.7054622,0.2087717,-0.175745,-0.7054622,30.05969,-0.175745,0.9460561,0.2936815,0.08633012,0.1061892,0.1540775
-0.7054622,0.2087717,-0.175745,-0.7054622,30.05969,-0.175745,0.9460561,0.2936815,0.08633012,0.1061892,0.1540775
-0.7050225,0.2089891,-0.1758127,-0.7050225,30.05991,-0.1758127,0.9466095,0.2924245,0.08611669,0.1048918,0.1540775
-0.7050225,0.2089891,-0.1758127,-0.7050225,30.05991,-0.1758127,0.9466095,0.2924245,0.08611669,0.1048918,0.1540775
-0.7040842,0.2091265,-0.1748421,-0.7040842,30.06005,-0.1748421,0.9479403,0.2885553,0.08684537,0.1029698,0.1540775
-0.7035812,0.2093153,-0.174552,-0.7035812,30.06023,-0.174552,0.9485683,0.2869633,0.08717726,0.1013431,0.1540775
-0.7031195,0.2098212,-0.1733644,-0.7031195,30.06074,-0.1733644,0.9493002,0.2850516,0.08844523,0.09875338,0.1540775
-0.7032485,0.2098958,-0.1730864,-0.7032485,30.06082,-0.1730864,0.9495662,0.2844073,0.08886501,0.09767044,0.1540775
-0.7030032,0.2101214,-0.1728356,-0.7030032,30.06104,-0.1728356,0.9501008,0.2832174,0.08851454,0.09623679,0.1540775
-0.7029674,0.2102447,-0.1724584,-0.7029674,30.06116,-0.1724584,0.9507877,0.2823364,0.08693464,0.09344146,0.1540775
-0.7024515,0.2104709,-0.1718781,-0.7024515,30.06139,-0.1718781,0.951287,0.2809507,0.08790877,0.09160692,0.1540775
-0.7024515,0.2104709,-0.1718781,-0.7024515,30.06139,-0.1718781,0.951287,0.2809507,0.08790877,0.09160692,0.1540775
-0.7022841,0.2105968,-0.1713881,-0.7022841,30.06152,-0.1713881,0.9514026,0.2802859,0.08956359,0.0908368,0.1540775
-0.7022841,0.2105968,-0.1713881,-0.7022841,30.06152,-0.1713881,0.9514026,0.2802859,0.08956359,0.0908368,0.1540775
-0.7023332,0.2108483,-0.1709175,-0.7023332,30.06177,-0.1709175,0.9516653,0.2797551,0.0902036,0.08907051,0.1540775
-0.7023487,0.2108083,-0.1709564,-0.7023487,30.06173,-0.1709564,0.9518325,0.2796851,0.08999448,0.08770572,0.1540775
-0.7026052,0.2109594,-0.1706524,-0.7026052,30.06188,-0.1706524,0.9520366,0.2797933,0.08912454,0.08601671,0.1540775
-0.7029305,0.2111216,-0.1704926,-0.7029305,30.06204,-0.1704926,0.952083,0.2803702,0.08833583,0.08442388,0.1540775
-0.7030429,0.2111578,-0.1703858,-0.7030429,30.06208,-0.1703858,0.9522654,0.2807331,0.0872906,0.08221814,0.1540775
-0.7031909,0.2113242,-0.1702852,-0.7031909,30.06224,-0.1702852,0.9522327,0.2814469,0.08642431,0.08106471,0.1540775
-0.7031083,0.2116897,-0.1702275,-0.7031083,30.06261,-0.1702275,0.9523623,0.2815274,0.08610016,0.0795936,0.1540775
-0.7032249,0.2118437,-0.1698797,-0.7032249,30.06276,-0.1698797,0.9521971,0.2823107,0.08655371,0.07829371,0.1540775
-0.7032249,0.2118437,-0.1698797,-0.7032249,30.06276,-0.1698797,0.9521971,0.2823107,0.08655371,0.07829371,0.1540775
-0.7034447,0.2121882,-0.1691453,-0.7034447,30.06311,-0.1691453,0.9522681,0.283179,0.08600146,0.07482523,0.1540775
-0.7034447,0.2121882,-0.1691453,-0.7034447,30.06311,-0.1691453,0.9522681,0.283179,0.08600146,0.07482523,0.1540775
-0.7038283,0.2124178,-0.1686399,-0.7038283,30.06334,-0.1686399,0.9523706,0.2841717,0.08487724,0.07094061,0.1540775
-0.7042167,0.2124658,-0.168319,-0.7042167,30.06339,-0.168319,0.9523323,0.2848456,0.08426433,0.06946809,0.1540775
-0.7045507,0.2126694,-0.1679513,-0.7045507,30.06359,-0.1679513,0.9524034,0.2855984,0.0826782,0.06727271,0.1540775
-0.7048199,0.2129862,-0.1675215,-0.7048199,30.06391,-0.1675215,0.9525085,0.2864465,0.08054495,0.06471822,0.1540775
