posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2605932,0.1903431,-0.5515056,0.2605932,0.08206733,-0.5515056,0.835166,0.244811,0.4263119,0.2466243,0.1082758
0.2604604,0.190393,-0.5516617,0.2604604,0.08211716,-0.5516617,0.8353182,0.2449569,0.4260041,0.2464958,0.1082758
0.260473,0.1904185,-0.5516624,0.260473,0.08214267,-0.5516624,0.8353372,0.245054,0.4259655,0.2464018,0.1082758
0.2605395,0.1905196,-0.5516741,0.2605395,0.08224376,-0.5516741,0.8353482,0.2450988,0.425954,0.2463395,0.1082758
0.2605467,0.1905496,-0.5517297,0.2605467,0.0822738,-0.5517297,0.8353344,0.2451961,0.4260024,0.2462056,0.1082758
0.260426,0.1906888,-0.5516756,0.260426,0.08241303,-0.5516756,0.8353401,0.2453231,0.4259817,0.2460957,0.1082758
0.2602913,0.1905155,-0.5516007,0.2602913,0.0822397,-0.5516007,0.835331,0.2455226,0.425992,0.2459099,0.1082758
0.2602732,0.190486,-0.5518191,0.2602732,0.08221014,-0.5518191,0.8353282,0.2456183,0.4259259,0.2459382,0.1082758
0.260366,0.1905334,-0.5518057,0.260366,0.08225758,-0.5518057,0.8353832,0.2456197,0.4258551,0.2458725,0.1082758
0.2602742,0.1904013,-0.5517402,0.2602742,0.0821255,-0.5517402,0.835399,0.2456947,0.4258352,0.2457785,0.1082758
0.2603319,0.1904109,-0.5516896,0.2603319,0.08213504,-0.5516896,0.8354411,0.2456421,0.4259929,0.2454142,0.1082758
0.2602637,0.1903832,-0.5517113,0.2602637,0.08210738,-0.5517113,0.8354096,0.2457145,0.4261279,0.2452146,0.1082758
0.2603106,0.1904526,-0.5517557,0.2603106,0.08217676,-0.5517557,0.8354073,0.2456293,0.4262113,0.2451632,0.1082758
0.2604167,0.1904402,-0.5514486,0.2604167,0.08216436,-0.5514486,0.8353943,0.245677,0.4262399,0.2451098,0.1082758
0.2602861,0.1903718,-0.551451,0.2602861,0.08209594,-0.551451,0.8353654,0.2457505,0.4263315,0.2449754,0.1082758
0.2603493,0.1904879,-0.5514774,0.2603493,0.08221205,-0.5514774,0.8353904,0.2458387,0.4262739,0.2449013,0.1082758
0.2602365,0.1905146,-0.5517082,0.2602365,0.08223875,-0.5517082,0.8353493,0.2459626,0.4262744,0.2449164,0.1082758
0.2600222,0.1906145,-0.5516746,0.2600222,0.08233865,-0.5516746,0.835306,0.2459368,0.4265002,0.2446971,0.1082758
0.2600613,0.190747,-0.5517192,0.2600613,0.08247121,-0.5517192,0.8352574,0.2460541,0.4266063,0.2445599,0.1082758
0.260046,0.1907778,-0.55165,0.260046,0.08250196,-0.55165,0.8352324,0.2460829,0.426681,0.244486,0.1082758
0.2601068,0.1907685,-0.5516815,0.2601068,0.08249266,-0.5516815,0.835287,0.2461737,0.4266179,0.2443181,0.1082758
0.2599208,0.190608,-0.5515957,0.2599208,0.08233221,-0.5515957,0.8353004,0.246343,0.4266434,0.2440567,0.1082758
0.2599778,0.1906197,-0.5512712,0.2599778,0.08234389,-0.5512712,0.8354355,0.2464515,0.4265002,0.2437355,0.1082758
0.2598486,0.1905594,-0.5513008,0.2598486,0.08228357,-0.5513008,0.8354219,0.2466106,0.4265217,0.2435832,0.1082758
0.2599618,0.1907618,-0.5513558,0.2599618,0.08248599,-0.5513558,0.8354327,0.2466908,0.4265686,0.2433828,0.1082758
0.2598481,0.190774,-0.5516918,0.2598481,0.08249815,-0.5516918,0.8354163,0.2468908,0.4265624,0.2432473,0.1082758
0.2597377,0.1907425,-0.5517182,0.2597377,0.08246668,-0.5517182,0.8353674,0.2469243,0.4266926,0.2431523,0.1082758
0.2596035,0.1906371,-0.5516334,0.2596035,0.0823613,-0.5516334,0.8352913,0.2469552,0.4269424,0.2429439,0.1082758
0.2595551,0.1906648,-0.5516376,0.2595551,0.08238895,-0.5516376,0.8351936,0.2471054,0.4271962,0.2426809,0.1082758
0.2594771,0.1906915,-0.5516515,0.2594771,0.08241566,-0.5516515,0.834968,0.2472831,0.4276095,0.2425482,0.1082758
0.2593791,0.1906023,-0.5516434,0.2593791,0.08232649,-0.5516434,0.8349476,0.2473268,0.4276776,0.2424537,0.1082758
0.2593522,0.1906075,-0.5515356,0.2593522,0.08233173,-0.5515356,0.8349624,0.2474972,0.4276748,0.2422336,0.1082758
0.2593627,0.1905951,-0.5515773,0.2593627,0.08231933,-0.5515773,0.8349721,0.2477626,0.4276593,0.2419564,0.1082758
0.2594266,0.190747,-0.5516608,0.2594266,0.08247121,-0.5516608,0.8350457,0.2479732,0.4276267,0.2415438,0.1082758
0.2593591,0.1907823,-0.5516484,0.2593591,0.08250649,-0.5516484,0.8352397,0.2481228,0.4274114,0.2410998,0.1082758
0.2595234,0.1908841,-0.5516157,0.2595234,0.0826083,-0.5516157,0.8352512,0.2482166,0.4275106,0.2407877,0.1082758
0.2595031,0.1909163,-0.5515983,0.2595031,0.08264048,-0.5515983,0.8352306,0.2483896,0.4275705,0.2405745,0.1082758
0.2595439,0.1909568,-0.5514259,0.2595439,0.08268102,-0.5514259,0.835205,0.2484473,0.4277618,0.2402634,0.1082758
0.2594006,0.1910651,-0.5513823,0.2594006,0.08278926,-0.5513823,0.8350541,0.2484603,0.4282725,0.2398641,0.1082758
0.2594545,0.1912005,-0.5514159,0.2594545,0.08292468,-0.5514159,0.8349668,0.2486334,0.4283402,0.2398677,0.1082758
0.2594197,0.1912513,-0.5514429,0.2594197,0.08297546,-0.5514429,0.834915,0.2487732,0.4285013,0.2396154,0.1082758
0.2594881,0.1913757,-0.5514104,0.2594881,0.08309992,-0.5514104,0.8349349,0.2489663,0.4285351,0.2392844,0.1082758
0.2594423,0.1913819,-0.5513849,0.2594423,0.08310612,-0.5513849,0.834935,0.2492013,0.4285728,0.2389718,0.1082758
0.2593935,0.1914275,-0.5512927,0.2593935,0.08315165,-0.5512927,0.8349221,0.2494431,0.4286739,0.2385832,0.1082758
0.2594233,0.19133,-0.5513873,0.2594233,0.08305414,-0.5513873,0.8348395,0.2496248,0.4288699,0.2383297,0.1082758
0.2593427,0.1912975,-0.5513318,0.2593427,0.08302172,-0.5513318,0.8348234,0.2497309,0.429066,0.237922,0.1082758
0.2593324,0.1913047,-0.5513706,0.2593324,0.08302887,-0.5513706,0.8347582,0.2499175,0.4293021,0.2375286,0.1082758
0.2593288,0.1913447,-0.551363,0.2593288,0.08306892,-0.551363,0.8346807,0.2500851,0.4295274,0.2372168,0.1082758
0.2591476,0.1911664,-0.5512421,0.2591476,0.08289059,-0.5512421,0.8346442,0.2504053,0.42972,0.236658,0.1082758
0.259083,0.1911764,-0.5513456,0.259083,0.0829006,-0.5513456,0.8346018,0.2506616,0.4300048,0.2360181,0.1082758
0.2591417,0.1912537,-0.5513091,0.2591417,0.08297785,-0.5513091,0.8345345,0.2509068,0.4303232,0.2354143,0.1082758
0.2591541,0.1913316,-0.5513251,0.2591541,0.08305581,-0.5513251,0.8345761,0.2510484,0.4304937,0.2348033,0.1082758
0.2591064,0.1913593,-0.5512586,0.2591064,0.08308347,-0.5512586,0.834625,0.251356,0.4306381,0.2340344,0.1082758
0.2587845,0.1914992,-0.5511711,0.2587845,0.08322342,-0.5511711,0.8346095,0.2516287,0.4309901,0.2331468,0.1082758
0.2586775,0.1915267,-0.5510883,0.2586775,0.08325084,-0.5510883,0.8345479,0.2518345,0.4313752,0.2324322,0.1082758
0.2587159,0.1915329,-0.5509861,0.2587159,0.08325703,-0.5509861,0.8344789,0.2518812,0.4318569,0.2317337,0.1082758
0.2585714,0.1915455,-0.5509591,0.2585714,0.08326967,-0.5509591,0.8344005,0.2520826,0.4323066,0.2309572,0.1082758
0.2585692,0.1917293,-0.5509772,0.2585692,0.08345349,-0.5509772,0.8342811,0.2523549,0.4328437,0.2300832,0.1082758
0.2584672,0.1918113,-0.5509279,0.2584672,0.08353551,-0.5509279,0.833961,0.2526859,0.4336657,0.2293316,0.1082758
0.2584741,0.191896,-0.5508306,0.2584741,0.08362015,-0.5508306,0.8337483,0.2530363,0.4344185,0.2282914,0.1082758
0.2583852,0.1919646,-0.5506661,0.2583852,0.08368881,-0.5506661,0.8335758,0.2529872,0.4355275,0.2268581,0.1082758
0.2583261,0.1921048,-0.5506716,0.2583261,0.083829,-0.5506716,0.8332246,0.2532021,0.4367056,0.2256408,0.1082758
0.2582328,0.1922297,-0.5505843,0.2582328,0.08395393,-0.5505843,0.8323963,0.2534759,0.4389654,0.2239992,0.1082758
0.2582164,0.1923683,-0.5504236,0.2582164,0.08409245,-0.5504236,0.8327917,0.2536828,0.4392598,0.2217066,0.1082758
0.2582467,0.1925657,-0.5501952,0.2582467,0.08428986,-0.5501952,0.832714,0.2535567,0.4405018,0.2196693,0.1082758
0.2583065,0.1928761,-0.5501065,0.2583065,0.08460028,-0.5501065,0.8314682,0.2540775,0.4436521,0.2174354,0.1082758
0.2584622,0.1932874,-0.5500579,0.2584622,0.08501156,-0.5500579,0.830846,0.254648,0.4461502,0.2140078,0.1082758
0.2586365,0.1938093,-0.5501826,0.2586365,0.08553346,-0.5501826,0.8307982,0.2550314,0.4482905,0.2092103,0.1082758
0.2588255,0.1943533,-0.5502353,0.2588255,0.08607753,-0.5502353,0.8308537,0.2554759,0.4498923,0.2049662,0.1082758
0.2587636,0.1948678,-0.550194,0.2587636,0.08659203,-0.550194,0.8317067,0.2557605,0.4508575,0.1989426,0.1082758
0.2588971,0.1956491,-0.5503368,0.2588971,0.08737333,-0.5503368,0.8331773,0.2559899,0.4510422,0.1919523,0.1082758
0.2588081,0.1966584,-0.5504408,0.2588081,0.08838256,-0.5504408,0.8352465,0.2559575,0.4508151,0.1833438,0.1082758
0.258462,0.1976945,-0.5503206,0.258462,0.08941872,-0.5503206,0.8378482,0.2550343,0.4503183,0.1737276,0.1082758
0.2584782,0.1988676,-0.5500815,0.2584782,0.09059174,-0.5500815,0.8407735,0.254187,0.4488877,0.1642826,0.1082758
0.2583017,0.2007058,-0.5498385,0.2583017,0.09242995,-0.5498385,0.8456534,0.2545851,0.4439195,0.1516319,0.1082758
0.2586732,0.2034197,-0.5494251,0.2586732,0.09514387,-0.5494251,0.8518896,0.2537669,0.4367473,0.1383417,0.1082758
0.2587466,0.2069397,-0.5487554,0.2587466,0.09866388,-0.5487554,0.8576639,0.249911,0.4322136,0.123079,0.1082758
0.2582729,0.2102118,-0.5482104,0.2582729,0.1019359,-0.5482104,0.8611146,0.2418286,0.4315873,0.1171879,0.1082758
0.2570057,0.215323,-0.5465245,0.2570057,0.1070472,-0.5465245,0.8594897,0.2341965,0.4381395,0.1202636,0.1082758
0.2566974,0.2217519,-0.5435894,0.2566974,0.1565027,-0.5435894,0.8505205,0.2363221,0.4562645,0.1122028,0.1082758
0.256882,0.226743,-0.5412838,0.256882,0.1572051,-0.5412838,0.8472805,0.2327566,0.4669455,0.09950955,0.1082758
0.2564712,0.2325985,-0.5384452,0.2564712,0.1576394,-0.5384452,0.8484367,0.2251735,0.4709361,0.08758654,0.1082758
0.2555802,0.2382305,-0.5361197,0.2555802,0.158726,-0.5361197,0.8506763,0.2196203,0.4705726,0.08172022,0.1082758
0.2547164,0.2442472,-0.5332966,0.2547164,0.159116,-0.5332966,0.8525046,0.2156157,0.4697008,0.07827488,0.1082758
0.2535105,0.2511363,-0.5299294,0.2535105,0.1591668,-0.5299294,0.8542269,0.213362,0.4688159,0.07060257,0.1082758
0.2519033,0.2583177,-0.5262659,0.2519033,0.1587949,-0.5262659,0.8559763,0.2116771,0.4676811,0.06141496,0.1082758
0.2505393,0.2652447,-0.5225608,0.2505393,0.1580174,-0.5225608,0.8580849,0.2101086,0.4654597,0.05377762,0.1082758
0.2487507,0.2731318,-0.5176473,0.2487507,0.1740276,-0.5176473,0.8611687,0.20926,0.4611049,0.04450832,0.1082758
0.2471793,0.2803543,-0.5118132,0.2471793,0.1932159,-0.5118132,0.8639035,0.208246,0.4571092,0.03682054,0.1082758
0.2454453,0.2873497,-0.5067687,0.2454453,0.2102537,-0.5067687,0.8659316,0.2060308,0.4547689,0.0299856,0.1082758
0.2439618,0.2939184,-0.5011609,0.2439618,0.2274985,-0.5011609,0.8680698,0.2039734,0.4518951,0.02530862,0.1082758
0.2426035,0.3002701,-0.4954624,0.2426035,0.2440363,-0.4954624,0.8697272,0.2026302,0.4495607,0.02026809,0.1082758
0.2410111,0.3063304,-0.4890273,0.2410111,0.2606669,-0.4890273,0.8710392,0.201718,0.4475616,0.01701075,0.1082758
0.2399838,0.3116004,-0.4824245,0.2399838,0.2756658,-0.4824245,0.8718145,0.2002639,0.4467914,0.01453457,0.1082758
0.2392216,0.3162115,-0.4756341,0.2392216,0.2890719,-0.4756341,0.871912,0.1985805,0.4473889,0.01336099,0.1082758
0.2377963,0.3210561,-0.4687085,0.2377963,0.301652,-0.4687085,0.8718406,0.1974013,0.4480534,0.01322816,0.1082758
0.2374024,0.3238769,-0.4616272,0.2374024,0.3111748,-0.4616272,0.8710736,0.1955157,0.4502454,0.01683951,0.1082758
0.2371583,0.3263953,-0.4538321,0.2371583,0.3197984,-0.4538321,0.8692789,0.1945192,0.4538416,0.02333076,0.1082758
0.2363472,0.3283615,-0.4462032,0.2363472,0.3266143,-0.4462032,0.8667129,0.1937486,0.4586069,0.03082028,0.1082758
0.2362194,0.3289371,-0.4387472,0.2362194,0.3310165,-0.4387472,0.8645951,0.1928943,0.4623649,0.03854784,0.1082758
0.2360072,0.3287532,-0.431251,0.2360072,0.3339209,-0.431251,0.8625792,0.1924671,0.4655536,0.0466208,0.1082758
0.2350888,0.3292804,-0.4234669,0.2350888,0.336994,-0.4234669,0.8602029,0.1922154,0.4691883,0.05446587,0.1082758
0.2351763,0.3271475,-0.4157965,0.2351763,0.3368368,-0.4157965,0.8575494,0.1916708,0.4728318,0.06558539,0.1082758
0.2352271,0.3260543,-0.4084396,0.2352271,0.3372396,-0.4084396,0.85477,0.1914824,0.4764095,0.07574195,0.1082758
0.2344825,0.3246884,-0.4008203,0.2344825,0.3370946,-0.4008203,0.8516567,0.1923849,0.4797203,0.08681886,0.1082758
0.2343507,0.3213511,-0.3928375,0.2343507,0.3347526,-0.3928375,0.8484687,0.1953943,0.4811693,0.1019704,0.1082758
0.2346277,0.3187647,-0.3853736,0.2346277,0.3328905,-0.3853736,0.8456657,0.1977976,0.482713,0.1127556,0.1082758
0.2338974,0.3162613,-0.3778377,0.2338974,0.3309596,-0.3778377,0.84281,0.2001085,0.4844578,0.122182,0.1082758
0.233722,0.3127728,-0.3708239,0.233722,0.3278907,-0.3708239,0.8403235,0.2034494,0.4849448,0.1315038,0.1082758
0.2340932,0.3092892,-0.3640394,0.2340932,0.3247306,-0.3640394,0.8380144,0.2071783,0.4847493,0.1408091,0.1082758
0.2339108,0.3055768,-0.3574297,0.2339108,0.3212708,-0.3574297,0.8357871,0.2110588,0.4842547,0.1497047,0.1082758
0.2338581,0.3012838,-0.3514068,0.2338581,0.3171646,-0.3514068,0.8338991,0.2159868,0.4827533,0.1578329,0.1082758
0.2347591,0.2972922,-0.3453922,0.2347591,0.3133258,-0.3453922,0.8319762,0.2209659,0.4813695,0.1651456,0.1082758
0.2352941,0.2928934,-0.3399508,0.2352941,0.3090413,-0.3399508,0.8300647,0.2258708,0.4797825,0.1725802,0.1082758
0.2357118,0.2873027,-0.3349044,0.2357118,0.3035396,-0.3349044,0.8286722,0.231932,0.4768812,0.1791489,0.1082758
0.2371833,0.282639,-0.3301249,0.2371833,0.2989476,-0.3301249,0.8271389,0.2363428,0.4747927,0.1858903,0.1082758
0.2378168,0.2772884,-0.3258548,0.2378168,0.2936521,-0.3258548,0.8257262,0.2404351,0.4725818,0.1924414,0.1082758
0.2394536,0.2726383,-0.3222427,0.2394536,0.2890428,-0.3222427,0.8243124,0.2438722,0.4706918,0.1987077,0.1082758
0.240766,0.2669239,-0.3182147,0.240766,0.2833685,-0.3182147,0.8232145,0.2468834,0.468531,0.2045611,0.1082758
0.2422347,0.261678,-0.3141019,0.2422347,0.2781584,-0.3141019,0.8218796,0.2501553,0.4666812,0.210107,0.1082758
0.2437961,0.2561135,-0.3109827,0.2437961,0.272618,-0.3109827,0.8200644,0.2538125,0.4656568,0.2150286,0.1082758
0.2449954,0.2497938,-0.3078039,0.2449954,0.2663203,-0.3078039,0.8177174,0.2580249,0.4645218,0.2213166,0.1082758
0.2469327,0.2429101,-0.3048887,0.2469327,0.259455,-0.3048887,0.814928,0.2627353,0.4629452,0.2292253,0.1082758
0.2485638,0.2367015,-0.3018351,0.2485638,0.2532637,-0.3018351,0.8120205,0.2672235,0.4612724,0.2375755,0.1082758
0.2507553,0.2291331,-0.298883,0.2507553,0.2457104,-0.298883,0.8077815,0.2726495,0.4599294,0.2482262,0.1082758
0.2527239,0.2226315,-0.2961965,0.2527239,0.2392213,-0.2961965,0.8028015,0.276706,0.4602789,0.2590114,0.1082758
0.2549958,0.216774,-0.2939215,0.2549958,0.2333737,-0.2939215,0.7966059,0.2799461,0.4620821,0.2711632,0.1082758
0.2572279,0.2105854,-0.2921498,0.2572279,0.2271922,-0.2921498,0.7893658,0.2826276,0.4653715,0.2836421,0.1082758
0.2590942,0.2049389,-0.2898791,0.2590942,0.2215457,-0.2898791,0.7819827,0.284366,0.4690916,0.2959598,0.1082758
0.2607663,0.1998305,-0.2884421,0.2607663,0.2164374,-0.2884421,0.7722635,0.2824496,0.4770429,0.3102604,0.1082758
0.2627604,0.1949258,-0.288954,0.2627604,0.2115326,-0.288954,0.7603002,0.2769953,0.4922807,0.3207443,0.1082758
0.2638712,0.1907465,-0.2905324,0.2638712,0.2073534,-0.2905324,0.7471231,0.2712277,0.5108867,0.3274714,0.1082758
0.2633123,0.1869001,-0.2912803,0.2633123,0.203507,-0.2912803,0.7359154,0.2652991,0.5230336,0.3383501,0.1082758
0.2596436,0.1844106,-0.2897305,0.2596436,0.2010174,-0.2897305,0.7135274,0.2509259,0.5332103,0.3789479,0.1082758
0.2580512,0.1918955,-0.2809634,0.2580512,0.2085023,-0.2809634,0.735086,0.244477,0.4795099,0.4122497,0.1082758
0.2572322,0.2007897,-0.271235,0.2572322,0.2173965,-0.271235,0.7955129,0.2596247,0.440724,0.3248332,0.1082758
0.2557964,0.2046676,-0.2675135,0.2557964,0.2212744,-0.2675135,0.8047105,0.2684541,0.4539935,0.272513,0.1082758
0.2583244,0.2013805,-0.2721601,0.2583244,0.2179873,-0.2721601,0.7681152,0.2838419,0.4986373,0.2842422,0.1082758
0.26053,0.1942954,-0.2791812,0.26053,0.2109022,-0.2791812,0.7352789,0.276613,0.517989,0.3384341,0.1082758
0.2617199,0.1916721,-0.2826087,0.2617199,0.2082789,-0.2826087,0.7579833,0.2496979,0.4921547,0.3477011,0.1082758
0.2613635,0.1919749,-0.2816818,0.2613635,0.2085817,-0.2816818,0.778792,0.2402273,0.465587,0.3449675,0.1082758
0.2614393,0.192693,-0.2805493,0.2614393,0.2092998,-0.2805493,0.7836103,0.2447349,0.4625873,0.3347727,0.1082758
0.2604616,0.1954157,-0.2791333,0.2604616,0.2120226,-0.2791333,0.7760096,0.2522424,0.4806514,0.3211809,0.1082758
0.2611201,0.1948566,-0.2801037,0.2611201,0.2114635,-0.2801037,0.761143,0.2621622,0.4925004,0.3307198,0.1082758
0.2619591,0.1934428,-0.2800868,0.2619591,0.2100497,-0.2800868,0.7600387,0.2552656,0.4904141,0.3415767,0.1082758
0.2623267,0.1927431,-0.2791002,0.2623267,0.2093499,-0.2791002,0.7693676,0.2400418,0.4838602,0.3410758,0.1082758
0.26283,0.1922593,-0.2785313,0.26283,0.2088661,-0.2785313,0.7733948,0.2324799,0.4818992,0.3399807,0.1082758
0.26351,0.1923797,-0.2784841,0.26351,0.2089866,-0.2784841,0.7742898,0.2319782,0.4827266,0.3371001,0.1082758
0.262888,0.1927459,-0.2781157,0.262888,0.2093528,-0.2781157,0.7749721,0.2328969,0.4825532,0.3351414,0.1082758
0.2627273,0.1926174,-0.2781072,0.2627273,0.2092243,-0.2781072,0.7732463,0.232103,0.4842512,0.3372226,0.1082758
0.2629485,0.1925488,-0.278415,0.2629485,0.2091556,-0.278415,0.7707836,0.2311144,0.4858671,0.3411918,0.1082758
0.2634585,0.1920729,-0.2790551,0.2634585,0.2086797,-0.2790551,0.7685607,0.2315168,0.4864267,0.3451137,0.1082758
0.2642057,0.1917779,-0.2795198,0.2642057,0.2083848,-0.2795198,0.7710311,0.2304087,0.4832147,0.3448569,0.1082758
0.2647903,0.1914375,-0.2798066,0.2647903,0.2080443,-0.2798066,0.7735416,0.2280543,0.4799658,0.3453369,0.1082758
0.2650177,0.1913791,-0.2790644,0.2650177,0.2079859,-0.2790644,0.7774847,0.2232459,0.4766087,0.3442719,0.1082758
0.2651994,0.191314,-0.278563,0.2651994,0.2079208,-0.278563,0.7781584,0.220273,0.4774502,0.3434977,0.1082758
0.2653649,0.1918821,-0.277986,0.2653649,0.208489,-0.277986,0.7766701,0.2186609,0.4821826,0.3412783,0.1082758
0.2652316,0.1920803,-0.2772801,0.2652316,0.2086871,-0.2772801,0.7758924,0.2172918,0.48605,0.3384238,0.1082758
0.2653165,0.192174,-0.2766418,0.2653165,0.2087808,-0.2766418,0.7761512,0.2151502,0.4880925,0.3362519,0.1082758
0.2654517,0.1923082,-0.2762201,0.2654517,0.208915,-0.2762201,0.7770934,0.2128527,0.4890397,0.3341555,0.1082758
0.265393,0.1922443,-0.2760599,0.265393,0.2088511,-0.2760599,0.7773665,0.2116738,0.4899116,0.3329898,0.1082758
0.2655029,0.1922603,-0.2760653,0.2655029,0.2088671,-0.2760653,0.777862,0.2102967,0.4901773,0.3323135,0.1082758
0.2658844,0.1922324,-0.2764151,0.2658844,0.2088392,-0.2764151,0.7795274,0.2108349,0.4879534,0.3313415,0.1082758
0.2665291,0.1920393,-0.2769513,0.2665291,0.2086461,-0.2769513,0.7809085,0.2110382,0.4852555,0.3319215,0.1082758
0.2670951,0.1918244,-0.2773929,0.2670951,0.2084313,-0.2773929,0.7824923,0.2100954,0.4827248,0.3324792,0.1082758
0.267642,0.1914234,-0.2777331,0.267642,0.2080303,-0.2777331,0.7854532,0.2088057,0.4780702,0.333035,0.1082758
0.2683785,0.1912403,-0.2778292,0.2683785,0.2078471,-0.2778292,0.7879776,0.2076796,0.475046,0.3321021,0.1082758
0.2686808,0.1912932,-0.2777739,0.2686808,0.2079001,-0.2777739,0.7887493,0.2061668,0.4743069,0.3322691,0.1082758
0.2689822,0.1911473,-0.2775836,0.2689822,0.2077542,-0.2775836,0.7889111,0.2039799,0.4748522,0.3324558,0.1082758
0.2692902,0.1911073,-0.2770143,0.2692902,0.2077141,-0.2770143,0.7889016,0.2016933,0.4758572,0.3324364,0.1082758
0.2690849,0.1912117,-0.2762401,0.2690849,0.2078185,-0.2762401,0.7874005,0.1999763,0.4790038,0.3325139,0.1082758
0.26875,0.1909974,-0.2755349,0.26875,0.2076042,-0.2755349,0.7859866,0.1990415,0.4823946,0.3315162,0.1082758
0.2686837,0.1909039,-0.2752872,0.2686837,0.2075107,-0.2752872,0.7857296,0.1979378,0.4839094,0.3305774,0.1082758
0.2687366,0.1906927,-0.2752879,0.2687366,0.2072995,-0.2752879,0.7864689,0.1972377,0.4834496,0.32991,0.1082758
0.2686443,0.1903403,-0.2752244,0.2686443,0.2069471,-0.2752244,0.7885408,0.1955977,0.4810427,0.3294584,0.1082758
