posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07488132,0.1885116,-0.5233555,0.07488132,0.0790077,-0.5233555,0.3475739,-0.5411155,-0.1720895,0.7461713,0.1095039
0.0750134,0.1884751,-0.5232322,0.0750134,0.07897122,-0.5232322,0.3479494,-0.5405428,-0.1725413,0.7463071,0.1095039
0.07498097,0.1884339,-0.5232019,0.07498097,0.07892998,-0.5232019,0.3482938,-0.5397336,-0.1731898,0.7465818,0.1095039
0.07503343,0.1884012,-0.5231273,0.07503343,0.07889731,-0.5231273,0.3484035,-0.5390818,-0.1739216,0.7468314,0.1095039
0.07509542,0.1883557,-0.5230677,0.07509542,0.07885177,-0.5230677,0.3487632,-0.5385756,-0.1746077,0.7468686,0.1095039
0.07531762,0.1883309,-0.5231998,0.07531762,0.07882698,-0.5231998,0.349005,-0.5381352,-0.1751341,0.7469499,0.1095039
0.0753777,0.1882749,-0.523073,0.0753777,0.07877095,-0.523073,0.3495183,-0.5375012,-0.1753722,0.7471104,0.1095039
0.07522511,0.1883929,-0.5228772,0.07522511,0.07888897,-0.5228772,0.3498772,-0.5371121,-0.1758395,0.7471125,0.1095039
0.07487798,0.1885757,-0.5225317,0.07487798,0.07907183,-0.5225317,0.3498885,-0.5375924,-0.1756632,0.7468032,0.1095039
0.07481265,0.1885374,-0.5225775,0.07481265,0.07903345,-0.5225775,0.3501298,-0.5386264,-0.1749187,0.7461194,0.1095039
0.0746944,0.1884964,-0.522644,0.0746944,0.07899244,-0.522644,0.3504983,-0.5389227,-0.1746437,0.7457968,0.1095039
0.07485843,0.1886201,-0.522485,0.07485843,0.07911618,-0.522485,0.3507282,-0.5400304,-0.1736271,0.7451245,0.1095039
0.07483983,0.1885772,-0.5224373,0.07483983,0.07907327,-0.5224373,0.3510787,-0.5402699,-0.1730465,0.7449209,0.1095039
0.07486343,0.188514,-0.5224984,0.07486343,0.07901008,-0.5224984,0.3513037,-0.5401955,-0.1731281,0.7448498,0.1095039
0.07452059,0.1887803,-0.5220351,0.07452059,0.0792764,-0.5220351,0.3515519,-0.5406178,-0.1728235,0.7444969,0.1095039
0.0745368,0.1887481,-0.5219564,0.0745368,0.07924421,-0.5219564,0.3519325,-0.5407795,-0.1725483,0.7442635,0.1095039
0.07455802,0.1886494,-0.5219345,0.07455802,0.07914551,-0.5219345,0.3521279,-0.5405962,-0.1725883,0.7442949,0.1095039
0.07428288,0.1889079,-0.5214989,0.07428288,0.07940395,-0.5214989,0.3523946,-0.5405054,-0.1726161,0.7442282,0.1095039
0.07423115,0.1888809,-0.5214624,0.07423115,0.07937701,-0.5214624,0.3525734,-0.5404786,-0.1724928,0.7441916,0.1095039
