posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7136059,0.5389127,0.5864609,-0.7136059,17.02905,0.5864609,0.08333705,0.08509086,-0.7111159,0.6929132,0.0839061
-0.7073456,0.5538814,0.585618,-0.7073456,17.04702,0.585618,0.08561727,0.08770382,-0.711549,0.691864,0.0839061
-0.7014931,0.568826,0.5838047,-0.7014931,17.06495,0.5838047,0.0887346,0.09150066,-0.712728,0.6897628,0.0839061
-0.6932787,0.5824621,0.5817693,-0.6932787,17.08131,0.5817693,0.09050746,0.09934447,-0.7088279,0.6924609,0.0839061
-0.6863836,0.5947787,0.580429,-0.6863836,17.09609,0.580429,0.09181962,0.1061165,-0.7064858,0.6936759,0.0839061
-0.6798224,0.6036196,0.5781366,-0.6798224,17.1067,0.5781366,0.0916633,0.1113288,-0.7003808,0.6990497,0.0839061
-0.6721728,0.614182,0.5759561,-0.6721728,17.11938,0.5759561,0.09101044,0.1139886,-0.6946632,0.7043911,0.0839061
-0.6641103,0.6175443,0.5741477,-0.6641103,17.12341,0.5741477,0.08835797,0.1107936,-0.6837213,0.7158511,0.0839061
-0.6564507,0.6233488,0.5722445,-0.6564507,17.13038,0.5722445,0.08802941,0.1117579,-0.6759944,0.723044,0.0839061
-0.647161,0.6238415,0.570206,-0.647161,17.13097,0.570206,0.0861257,0.113492,-0.6629512,0.7349814,0.0839061
-0.6386638,0.6264478,0.5685251,-0.6386638,17.1341,0.5685251,0.08515929,0.1163368,-0.6526949,0.7437762,0.0839061
-0.6298211,0.6253066,0.5668176,-0.6298211,17.13273,0.5668176,0.08250544,0.117388,-0.6406041,0.7543469,0.0839061
-0.6199741,0.6236118,0.564685,-0.6199741,17.13069,0.564685,0.07920165,0.1161402,-0.6269414,0.7662787,0.0839061
-0.6112353,0.6194751,0.5630839,-0.6112353,17.12732,0.5630839,0.07741766,0.1149949,-0.6137899,0.7772031,0.0839061
-0.6024572,0.6185194,0.5612228,-0.6024572,17.12617,0.5612228,0.07577413,0.1141756,-0.6018806,0.7867414,0.0839061
-0.5939119,0.6138296,0.559743,-0.5939119,17.12235,0.559743,0.07313443,0.1119523,-0.59001,0.7962451,0.0839061
-0.5939119,0.6138296,0.559743,-0.5939119,17.12235,0.559743,0.07313443,0.1119523,-0.59001,0.7962451,0.0839061
-0.5783789,0.5980135,0.5587479,-0.5783789,17.10954,0.5587479,0.07019065,0.106725,-0.5678882,0.8131335,0.0839061
-0.5704923,0.5870392,0.5584817,-0.5704923,17.10063,0.5584817,0.06934518,0.1047405,-0.5570366,0.8209329,0.0839061
-0.5627995,0.5767187,0.5577581,-0.5627995,17.09225,0.5577581,0.06829073,0.10384,-0.5465925,0.8281246,0.0839061
-0.5559723,0.5604612,0.5572439,-0.5559723,17.07909,0.5572439,0.06894974,0.1043321,-0.5376605,0.8338358,0.0839061
-0.5481976,0.5444974,0.5572197,-0.5481976,17.06617,0.5572197,0.06846105,0.1017753,-0.5274751,0.8406693,0.0839061
-0.5424356,0.5309415,0.5573254,-0.5424356,17.05517,0.5573254,0.068055,0.09868586,-0.5183119,0.8467481,0.0839061
-0.536774,0.5136336,0.5577842,-0.536774,17.04118,0.5577842,0.06684183,0.0919183,-0.5103281,0.8524368,0.0839061
-0.5310713,0.4959475,0.5587715,-0.5310713,17.02687,0.5587715,0.0658302,0.08493568,-0.5032714,0.8574207,0.0839061
-0.5260943,0.4780475,0.5599422,-0.5260943,17.0124,0.5599422,0.06553283,0.08209676,-0.4964007,0.8617145,0.0839061
-0.5216501,0.4583811,0.5614153,-0.5216501,16.99653,0.5614153,0.06430777,0.08256412,-0.4879455,0.8665777,0.0839061
-0.5173101,0.4389366,0.5627868,-0.5173101,16.98083,0.5627868,0.06032979,0.08493787,-0.4782484,0.8720231,0.0839061
-0.5134132,0.4204103,0.5637969,-0.5134132,16.96585,0.5637969,0.05575715,0.08588511,-0.4701245,0.8766401,0.0839061
-0.5114938,0.4005668,0.5659708,-0.5114938,16.94984,0.5659708,0.04968607,0.0896026,-0.4650108,0.8793564,0.0839061
-0.5089031,0.3821819,0.5675344,-0.5089031,16.93497,0.5675344,0.04534793,0.09375072,-0.4594781,0.8820625,0.0839061
-0.5076683,0.3618371,0.5691001,-0.5076683,16.91857,0.5691001,0.03887896,0.09674887,-0.4536475,0.8850604,0.0839061
-0.5087384,0.3430381,0.5714509,-0.5087384,16.90338,0.5714509,0.03578201,0.09763649,-0.4490451,0.8874375,0.0839061
-0.5091689,0.3253603,0.5725259,-0.5091689,16.88906,0.5725259,0.03158226,0.09793533,-0.4430351,0.8905792,0.0839061
-0.5084428,0.3067353,0.5724627,-0.5084428,16.87401,0.5724627,0.02705669,0.101266,-0.4333616,0.8951039,0.0839061
-0.5117114,0.2890334,0.5737673,-0.5117114,16.85968,0.5737673,0.0141333,0.10996,-0.4240764,0.898815,0.0839061
-0.5167718,0.2744236,0.5737386,-0.5167718,16.84777,0.5737386,-0.0003860202,0.1376309,-0.4220012,0.8960873,0.0839061
-0.519255,0.257844,0.5724455,-0.519255,16.83432,0.5724455,-0.004969026,0.1528056,-0.4132525,0.8976905,0.0839061
-0.5263449,0.2435248,0.5711616,-0.5263449,16.82263,0.5711616,-0.01527684,0.1553549,-0.3979929,0.9040095,0.0839061
-0.5315226,0.2298245,0.5694988,-0.5315226,16.81142,0.5694988,-0.02345561,0.1589524,-0.3872679,0.9078588,0.0839061
-0.5366919,0.2151296,0.5663463,-0.5366919,16.79945,0.5663463,-0.02503573,0.1661389,-0.3786648,0.9101561,0.0839061
-0.5427397,0.2022877,0.5648026,-0.5427397,16.78888,0.5648026,-0.03058367,0.1832371,-0.3752633,0.9081114,0.0839061
-0.5491834,0.1916294,0.5631139,-0.5491834,16.77995,0.5631139,-0.03889487,0.2045277,-0.3680033,0.906217,0.0839061
-0.5583847,0.1807823,0.5580498,-0.5583847,16.7691,0.5580498,-0.03360328,0.212045,-0.3622118,0.9070339,0.0839061
-0.5769026,0.1725929,0.5452394,-0.5769026,16.76091,0.5452394,0.00402832,0.2583648,-0.3712901,0.891838,0.0839061
-0.5921285,0.1745157,0.5522844,-0.5921285,16.76284,0.5522844,-0.04628623,0.1976321,-0.3531303,0.9132898,0.0839061
-0.6047294,0.1724966,0.5477111,-0.6047294,16.76082,0.5477111,0.07668309,0.02654517,-0.3703106,0.9253567,0.0839061
-0.6037542,0.1681325,0.5482805,-0.6037542,16.75645,0.5482805,0.1345447,-0.06971198,-0.3141862,0.9371899,0.0839061
-0.6051562,0.1611557,0.5412632,-0.6051562,16.74948,0.5412632,0.140133,-0.1150357,-0.313481,0.9321262,0.0839061
-0.5943085,0.1582441,0.5358907,-0.5943085,16.74657,0.5358907,0.1216253,-0.0958772,-0.3251534,0.9328935,0.0839061
-0.5870234,0.1593201,0.5381383,-0.5870234,16.74764,0.5381383,0.0702508,0.06163355,-0.3244262,0.9412831,0.0839061
-0.5815983,0.1626534,0.5463639,-0.5815983,16.75097,0.5463639,0.01568924,0.1680374,-0.3341267,0.9272953,0.0839061
-0.5825155,0.1656342,0.5454711,-0.5825155,16.75396,0.5454711,0.03245969,0.1599076,-0.3381266,0.9268475,0.0839061
-0.5863113,0.1669526,0.5487996,-0.5863113,16.75527,0.5487996,0.03616064,0.1411304,-0.3543337,0.9237003,0.0839061
-0.5871042,0.1657569,0.5476587,-0.5871042,16.75408,0.5476587,0.05978966,0.1053724,-0.3512715,0.9284019,0.0839061
-0.5878232,0.165787,0.5473624,-0.5878232,16.75411,0.5473624,0.06643878,0.1031553,-0.3537189,0.927269,0.0839061
-0.5870439,0.1655662,0.5470359,-0.5870439,16.75389,0.5470359,0.06121811,0.1038056,-0.3652515,0.9230753,0.0839061
-0.586903,0.1650803,0.5476651,-0.586903,16.7534,0.5476651,0.06046968,0.1098982,-0.3676477,0.9214668,0.0839061
-0.5868894,0.1652677,0.5498331,-0.5868894,16.75359,0.5498331,0.06644113,0.1040757,-0.3673606,0.921846,0.0839061
-0.5868894,0.1652677,0.5498331,-0.5868894,16.75359,0.5498331,0.06644113,0.1040757,-0.3673606,0.921846,0.0839061
-0.5863853,0.1645701,0.5497683,-0.5863853,16.75289,0.5497683,0.07242803,0.09559228,-0.3731191,0.9199991,0.0839061
-0.585921,0.1653085,0.5515218,-0.585921,16.75363,0.5515218,0.07255754,0.09972189,-0.3766954,0.9180913,0.0839061
-0.5850883,0.1653512,0.5513927,-0.5850883,16.75367,0.5513927,0.07298866,0.1017753,-0.3795588,0.9166512,0.0839061
-0.5849535,0.1650853,0.5523847,-0.5849535,16.75341,0.5523847,0.07428297,0.1062873,-0.3812364,0.9153382,0.0839061
-0.5850627,0.165164,0.553959,-0.5850627,16.75349,0.553959,0.07352131,0.1206832,-0.3782761,0.9148428,0.0839061
-0.5836028,0.16575,0.5548854,-0.5836028,16.75407,0.5548854,0.07493537,0.126684,-0.3819214,0.9123991,0.0839061
-0.5834709,0.1658435,0.555656,-0.5834709,16.75417,0.555656,0.07805096,0.1255785,-0.3819434,0.9122814,0.0839061
-0.5833281,0.1658757,0.5562161,-0.5833281,16.7542,0.5562161,0.08237576,0.1228672,-0.3829696,0.91184,0.0839061
-0.5829618,0.1661992,0.5559773,-0.5829618,16.75452,0.5559773,0.08359998,0.1185031,-0.3841495,0.9118099,0.0839061
-0.5829033,0.1662126,0.5562884,-0.5829033,16.75453,0.5562884,0.08407128,0.1196331,-0.384822,0.9113353,0.0839061
-0.5826046,0.1664195,0.5562562,-0.5826046,16.75474,0.5562562,0.08462819,0.1164381,-0.3866773,0.9109122,0.0839061
-0.5822676,0.1665974,0.5562201,-0.5822676,16.75492,0.5562201,0.08360729,0.1163684,-0.3899556,0.9096169,0.0839061
-0.5819311,0.1669123,0.5563129,-0.5819311,16.75523,0.5563129,0.08167946,0.116893,-0.3932007,0.9083269,0.0839061
-0.5818599,0.1670544,0.5562187,-0.5818599,16.75538,0.5562187,0.08030241,0.1149139,-0.3940403,0.9083384,0.0839061
-0.581653,0.167243,0.5560215,-0.581653,16.75557,0.5560215,0.08093179,0.1123089,-0.3938603,0.9086863,0.0839061
-0.5813457,0.1674771,0.5560648,-0.5813457,16.7558,0.5560648,0.08002777,0.1106993,-0.3945282,0.9086742,0.0839061
-0.5807586,0.1679156,0.5559753,-0.5807586,16.75624,0.5559753,0.07760274,0.1119668,-0.3945544,0.9087178,0.0839061
-0.580231,0.1685259,0.5557615,-0.580231,16.75685,0.5557615,0.0766798,0.1124048,-0.3954412,0.9083565,0.0839061
-0.5800891,0.1686437,0.5560453,-0.5800891,16.75697,0.5560453,0.07658665,0.1122766,-0.3959802,0.9081454,0.0839061
-0.580665,0.168602,0.5560706,-0.580665,16.75692,0.5560706,0.07726444,0.1127241,-0.3965094,0.9078016,0.0839061
-0.5804665,0.1689098,0.5558835,-0.5804665,16.75723,0.5558835,0.07795458,0.1114989,-0.3972895,0.9075528,0.0839061
-0.5804998,0.1689785,0.5559033,-0.5804998,16.7573,0.5559033,0.07873024,0.1094618,-0.3974546,0.9076616,0.0839061
-0.5803063,0.1687357,0.5557889,-0.5803063,16.75706,0.5557889,0.07927562,0.1088269,-0.397619,0.9076185,0.0839061
-0.580434,0.1689563,0.5552441,-0.580434,16.75728,0.5552441,0.07949908,0.1079254,-0.3978009,0.9076268,0.0839061
-0.5805336,0.168978,0.5551561,-0.5805336,16.7573,0.5551561,0.08021803,0.1065091,-0.3972407,0.9079762,0.0839061
-0.5808356,0.169101,0.5551254,-0.5808356,16.75742,0.5551254,0.08145795,0.1037972,-0.3974591,0.9080843,0.0839061
-0.5811094,0.1690695,0.5548712,-0.5811094,16.75739,0.5548712,0.08184666,0.1029792,-0.3970466,0.9083229,0.0839061
-0.5813667,0.1689682,0.5546825,-0.5813667,16.75729,0.5546825,0.08248269,0.1009506,-0.3968157,0.9085939,0.0839061
-0.5813556,0.1686559,0.5543947,-0.5813556,16.75698,0.5543947,0.08307995,0.09904575,-0.397078,0.9086345,0.0839061
-0.5810885,0.1686292,0.5542803,-0.5810885,16.75695,0.5542803,0.08416498,0.09648051,-0.3986965,0.9081019,0.0839061
-0.5807234,0.1686478,0.5541142,-0.5807234,16.75697,0.5541142,0.08342896,0.09765137,-0.4002693,0.9073524,0.0839061
-0.5806794,0.1689281,0.5542243,-0.5806794,16.75725,0.5542243,0.08255854,0.09867149,-0.4016915,0.9066929,0.0839061
-0.58061,0.1688733,0.5545366,-0.58061,16.75719,0.5545366,0.08213382,0.09731829,-0.4042584,0.9057364,0.0839061
-0.5804234,0.1689241,0.5543454,-0.5804234,16.75725,0.5543454,0.08312559,0.09471611,-0.4065381,0.904901,0.0839061
-0.5798721,0.1690094,0.5542715,-0.5798721,16.75733,0.5542715,0.08434583,0.09270122,-0.4101697,0.9033566,0.0839061
-0.5795741,0.1692131,0.554001,-0.5795741,16.75753,0.554001,0.08321964,0.09204239,-0.4147727,0.9014246,0.0839061
-0.5791962,0.1695335,0.5538869,-0.5791962,16.75785,0.5538869,0.08331958,0.09141558,-0.417617,0.900165,0.0839061
-0.5790222,0.1698577,0.5537081,-0.5790222,16.75818,0.5537081,0.08347003,0.09084886,-0.4195297,0.8993187,0.0839061
-0.5784122,0.1703053,0.5534483,-0.5784122,16.75863,0.5534483,0.08271964,0.09060652,-0.4224728,0.8980337,0.0839061
-0.577852,0.1706653,0.5533006,-0.577852,16.75899,0.5533006,0.08144899,0.09038151,-0.4247575,0.8970944,0.0839061
-0.5774378,0.1709013,0.5529518,-0.5774378,16.75922,0.5529518,0.08100072,0.09002278,-0.4267483,0.8962258,0.0839061
-0.577154,0.1711261,0.5528954,-0.577154,16.75945,0.5528954,0.08074238,0.09001202,-0.42808,0.8956149,0.0839061
-0.577154,0.1711261,0.5528954,-0.577154,16.75945,0.5528954,0.08074238,0.09001202,-0.42808,0.8956149,0.0839061
-0.5767115,0.1715579,0.5530797,-0.5767115,16.75988,0.5530797,0.08077671,0.08878222,-0.4296613,0.8949771,0.0839061
-0.5763899,0.1719401,0.553049,-0.5763899,16.76026,0.553049,0.08060782,0.08822162,-0.4299267,0.8949203,0.0839061
-0.5762589,0.1719892,0.5528958,-0.5762589,16.76031,0.5528958,0.08107831,0.0886428,-0.4304098,0.8946039,0.0839061
-0.5764276,0.1721487,0.5528977,-0.5764276,16.76047,0.5528977,0.08147258,0.08838818,-0.4312025,0.8942115,0.0839061
