posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6763486,1.421938,0.3852807,-0.6763486,18.1076,0.3852807,-0.2706079,-0.6269094,0.3069929,-0.6629565,0.18
-0.6736511,1.421973,0.3845997,-0.6736511,18.10767,0.3845997,-0.2705165,-0.6260017,0.3073685,-0.6636772,0.18
-0.6706806,1.421874,0.3839891,-0.6706806,18.10747,0.3839891,-0.2696939,-0.6256737,0.3074817,-0.6642686,0.18
-0.668066,1.421821,0.3833854,-0.668066,18.10737,0.3833854,-0.2688797,-0.6252549,0.307869,-0.6648133,0.18
-0.6650476,1.421652,0.3827657,-0.6650476,18.10703,0.3827657,-0.268068,-0.6250554,0.3087739,-0.6649091,0.18
-0.6622016,1.421487,0.3821436,-0.6622016,18.1067,0.3821436,-0.2677045,-0.6246837,0.3098331,-0.6649121,0.18
-0.6591444,1.421301,0.3815149,-0.6591444,18.10633,0.3815149,-0.26804,-0.6241792,0.311864,-0.664301,0.18
-0.6560987,1.421349,0.3808161,-0.6560987,18.10642,0.3808161,-0.2685199,-0.6234701,0.3139435,-0.6637933,0.18
-0.6529992,1.421318,0.380177,-0.6529992,18.10636,0.380177,-0.2688859,-0.6228874,0.3161436,-0.6631477,0.18
-0.649959,1.421473,0.379812,-0.649959,18.10667,0.379812,-0.2689481,-0.6225559,0.317785,-0.6626492,0.18
-0.6465217,1.421499,0.3792907,-0.6465217,18.10673,0.3792907,-0.2683206,-0.6226296,0.3194598,-0.6620287,0.18
-0.6428418,1.421477,0.3787348,-0.6428418,18.10668,0.3787348,-0.2672063,-0.6230413,0.320945,-0.6613734,0.18
-0.6393598,1.42124,0.3782281,-0.6393598,18.10621,0.3782281,-0.2659905,-0.6234787,0.3219271,-0.6609739,0.18
-0.6359985,1.421087,0.377803,-0.6359985,18.10591,0.377803,-0.2649318,-0.6243809,0.3229983,-0.660024,0.18
-0.6328989,1.420804,0.3773769,-0.6328989,18.10534,0.3773769,-0.2641963,-0.6249313,0.3241381,-0.6592388,0.18
-0.6328989,1.420804,0.3773769,-0.6328989,18.10535,0.3773769,-0.2641963,-0.6249313,0.3241381,-0.6592388,0.18
-0.6274703,1.420169,0.3769232,-0.6274703,18.10408,0.3769232,-0.264298,-0.6260186,0.3265425,-0.6569759,0.18
-0.6249775,1.419646,0.3767866,-0.6249775,18.10303,0.3767866,-0.2652274,-0.6263385,0.3279397,-0.655599,0.18
-0.6224953,1.419017,0.3765122,-0.6224953,18.10178,0.3765122,-0.2666975,-0.6265038,0.3292724,-0.6541752,0.18
-0.620259,1.418357,0.3764137,-0.620259,18.10047,0.3764137,-0.268037,-0.6265557,0.3302637,-0.6530774,0.18
-0.6178135,1.417717,0.3763566,-0.6178135,18.09919,0.3763566,-0.2695384,-0.6269363,0.3313113,-0.6515619,0.18
-0.6156687,1.417264,0.3765342,-0.6156687,18.09829,0.3765342,-0.2709086,-0.6273547,0.3318464,-0.6503174,0.18
-0.6133604,1.41675,0.3766475,-0.6133604,18.09727,0.3766475,-0.2720621,-0.6276258,0.3324939,-0.6492426,0.18
-0.6108804,1.416298,0.3768235,-0.6108804,18.09637,0.3768235,-0.2729369,-0.6281424,0.3328422,-0.6481965,0.18
-0.6081423,1.415749,0.3769463,-0.6081423,18.09528,0.3769463,-0.273644,-0.6289328,0.3327387,-0.6471843,0.18
-0.6053843,1.415444,0.3772546,-0.6053843,18.09468,0.3772546,-0.2742124,-0.6296269,0.3326659,-0.6463057,0.18
-0.6023096,1.415243,0.3776106,-0.6023096,18.0943,0.3776106,-0.2743518,-0.6305808,0.331953,-0.6456828,0.18
-0.5991164,1.415146,0.3782367,-0.5991164,18.09412,0.3782367,-0.2738061,-0.6321933,0.3309169,-0.6448689,0.18
-0.5955709,1.414958,0.3788602,-0.5955709,18.09376,0.3788602,-0.2723712,-0.6343602,0.3296904,-0.6439762,0.18
-0.5918645,1.414738,0.379469,-0.5918645,18.09334,0.379469,-0.2702327,-0.6369666,0.328873,-0.6427211,0.18
-0.5878488,1.414569,0.3805789,-0.5878488,18.09303,0.3805789,-0.2671039,-0.6409197,0.3278987,-0.6405935,0.18
-0.5839715,1.414389,0.3816648,-0.5839715,18.0927,0.3816648,-0.2648012,-0.644706,0.3279708,-0.6377067,0.18
-0.5801955,1.414232,0.3827966,-0.5801955,18.09242,0.3827966,-0.2635774,-0.6480288,0.3284862,-0.6345727,0.18
-0.5763196,1.41398,0.3839686,-0.5763196,18.09196,0.3839686,-0.2631075,-0.6511061,0.3294353,-0.6311163,0.18
-0.5727218,1.413693,0.3853055,-0.5727218,18.09144,0.3853055,-0.2630726,-0.6540136,0.3300168,-0.6278121,0.18
-0.5689117,1.413351,0.3868459,-0.5689117,18.09081,0.3868459,-0.2635455,-0.6567636,0.3306208,-0.6244159,0.18
-0.5650822,1.41298,0.3883744,-0.5650822,18.09015,0.3883744,-0.2640075,-0.659336,0.3308711,-0.6213697,0.18
-0.5608666,1.412537,0.3901278,-0.5608666,18.08934,0.3901278,-0.2643903,-0.6621124,0.3303138,-0.6185449,0.18
-0.5566247,1.411982,0.3919499,-0.5566247,18.08833,0.3919499,-0.2643518,-0.6652042,0.3293262,-0.6157644,0.18
-0.5521113,1.411431,0.3944229,-0.5521113,18.08735,0.3944229,-0.2640965,-0.668997,0.3274091,-0.61278,0.18
-0.5476879,1.410614,0.3967922,-0.5476879,18.08585,0.3967922,-0.2638803,-0.6723666,0.325909,-0.6099784,0.18
-0.5432248,1.409953,0.3992522,-0.5432248,18.08468,0.3992522,-0.2637149,-0.6756664,0.3248422,-0.6069654,0.18
-0.538499,1.409168,0.4018929,-0.538499,18.08331,0.4018929,-0.2635714,-0.6790712,0.323797,-0.6037781,0.18
-0.5337329,1.408657,0.4046891,-0.5337329,18.08251,0.4046891,-0.2632496,-0.6821826,0.3232847,-0.6006776,0.18
-0.5286002,1.408323,0.4078341,-0.5286002,18.08211,0.4078341,-0.2626973,-0.6855202,0.3228953,-0.5973198,0.18
-0.5233251,1.408167,0.4109399,-0.5233251,18.0821,0.4109399,-0.2619871,-0.6887816,0.3222918,-0.5941976,0.18
-0.5176694,1.408247,0.4142374,-0.5176694,18.08218,0.4142374,-0.2608967,-0.6921312,0.321273,-0.5913299,0.18
-0.5120556,1.408521,0.4174898,-0.5120556,18.08246,0.4174898,-0.2599331,-0.6953557,0.3200022,-0.5886543,0.18
-0.5061289,1.409474,0.4214398,-0.5061289,18.08341,0.4214398,-0.2593072,-0.6983452,0.3185036,-0.5861989,0.18
-0.5003409,1.410284,0.4248645,-0.5003409,18.08422,0.4248645,-0.2586187,-0.7011739,0.3167186,-0.5840899,0.18
-0.4950132,1.410798,0.4282529,-0.4950132,18.08473,0.4282529,-0.2575964,-0.7039681,0.314482,-0.5823866,0.18
-0.4895403,1.411391,0.431872,-0.4895403,18.08533,0.431872,-0.2570184,-0.7063928,0.3127165,-0.5806541,0.18
-0.4841702,1.412076,0.4353194,-0.4841702,18.08601,0.4353194,-0.2570357,-0.708106,0.3118812,-0.5790066,0.18
-0.479081,1.412837,0.4389176,-0.479081,18.08677,0.4389176,-0.2580819,-0.7093152,0.3112025,-0.5774242,0.18
-0.4743892,1.413186,0.4421325,-0.4743892,18.08712,0.4421325,-0.2590088,-0.7105323,0.3102301,-0.5760344,0.18
-0.4702065,1.413239,0.4455644,-0.4702065,18.08718,0.4455644,-0.2603267,-0.7115932,0.3085447,-0.5750352,0.18
-0.4664803,1.413071,0.4490026,-0.4664803,18.08701,0.4490026,-0.2614325,-0.7124883,0.3069915,-0.5742559,0.18
-0.4630898,1.412725,0.452998,-0.4630898,18.08666,0.452998,-0.2634571,-0.7129603,0.3057112,-0.5734271,0.18
-0.4630898,1.412725,0.452998,-0.4630898,18.09132,0.452998,-0.2634571,-0.7129603,0.3057112,-0.5734271,0.18
-0.4579693,1.412093,0.4602417,-0.4579693,18.09087,0.4602417,-0.2700593,-0.7120741,0.3075335,-0.5704749,0.18
-0.4562104,1.412092,0.4639577,-0.4562104,18.09182,0.4639577,-0.2735591,-0.7114053,0.3098538,-0.5683824,0.18
-0.454054,1.411948,0.4674045,-0.454054,18.09265,0.4674045,-0.2759164,-0.7112638,0.3117869,-0.5663593,0.18
-0.4521061,1.411744,0.4709327,-0.4521061,18.09354,0.4709327,-0.2770986,-0.711721,0.3133745,-0.564328,0.18
-0.4499558,1.411629,0.474349,-0.4499558,18.09482,0.474349,-0.2771113,-0.7125974,0.3140767,-0.5628234,0.18
-0.447667,1.411432,0.4775295,-0.447667,18.09617,0.4775295,-0.2754789,-0.7139366,0.313877,-0.5620384,0.18
-0.4451584,1.411246,0.4806657,-0.4451584,18.09782,0.4806657,-0.2729909,-0.7158225,0.3129915,-0.5613471,0.18
-0.4423304,1.411082,0.4838588,-0.4423304,18.09981,0.4838588,-0.2697168,-0.7182137,0.3113372,-0.5607951,0.18
-0.4399824,1.410994,0.486747,-0.4399824,18.10229,0.486747,-0.2671492,-0.7202769,0.30973,-0.5602677,0.18
-0.4378228,1.411116,0.4895092,-0.4378228,18.10555,0.4895092,-0.2660931,-0.7216328,0.3087448,-0.5595689,0.18
-0.4359688,1.411435,0.4922282,-0.4359688,18.10961,0.4922282,-0.2666503,-0.7220614,0.3084209,-0.558929,0.18
-0.4344473,1.411756,0.4950371,-0.4344473,18.11411,0.4950371,-0.268148,-0.7217234,0.3086554,-0.5585194,0.18
-0.4332503,1.412393,0.4976323,-0.4332503,18.11968,0.4976323,-0.2708164,-0.7203529,0.309762,-0.5583885,0.18
-0.432099,1.412914,0.5001637,-0.432099,18.12549,0.5001637,-0.2736046,-0.718767,0.3105552,-0.5586321,0.18
-0.4312824,1.413398,0.5026519,-0.4312824,18.13169,0.5026519,-0.27678,-0.7169159,0.3115751,-0.5588787,0.18
-0.4302021,1.413897,0.504909,-0.4302021,18.13838,0.504909,-0.2791401,-0.7154574,0.3123601,-0.5591357,0.18
-0.4289485,1.414405,0.50718,-0.4289485,18.14551,0.50718,-0.280188,-0.7145534,0.3136275,-0.5590581,0.18
-0.4275217,1.414691,0.5093441,-0.4275217,18.15257,0.5093441,-0.2801808,-0.7143978,0.3144628,-0.5587913,0.18
-0.4257467,1.414765,0.5113657,-0.4257467,18.15954,0.5113657,-0.2784892,-0.7152977,0.3150172,-0.5581731,0.18
-0.4240015,1.414759,0.5135205,-0.4240015,18.1666,0.5135205,-0.2758877,-0.7168435,0.3152579,-0.5573453,0.18
-0.4220454,1.414557,0.515443,-0.4220454,18.17342,0.515443,-0.2738414,-0.7181946,0.3154597,-0.5565003,0.18
-0.4199938,1.414054,0.5171844,-0.4199938,18.1797,0.5171844,-0.2720992,-0.7194453,0.3154528,-0.5557427,0.18
-0.4179084,1.413512,0.5188572,-0.4179084,18.18586,0.5188572,-0.2716193,-0.7200065,0.3158627,-0.5550176,0.18
-0.4160718,1.412898,0.5204318,-0.4160718,18.19174,0.5204318,-0.2721639,-0.71986,0.3163359,-0.5546712,0.18
-0.4141061,1.41221,0.5220387,-0.4141061,18.19724,0.5220387,-0.2730238,-0.7195347,0.3165778,-0.5545326,0.18
-0.4119174,1.411366,0.5235869,-0.4119174,18.20212,0.5235869,-0.2746441,-0.7188966,0.3167567,-0.5544578,0.18
-0.410002,1.410781,0.5251755,-0.410002,18.20715,0.5251755,-0.2759879,-0.7184132,0.3169794,-0.5542899,0.18
-0.4077876,1.409941,0.5264202,-0.4077876,18.21125,0.5264202,-0.2778736,-0.7176161,0.3169383,-0.5544038,0.18
-0.4054139,1.409017,0.5276142,-0.4054139,18.21473,0.5276142,-0.2795455,-0.7170036,0.3165992,-0.5545496,0.18
-0.4029229,1.408154,0.5289645,-0.4029229,18.21787,0.5289645,-0.2814122,-0.7164551,0.3162308,-0.5545245,0.18
-0.4005761,1.407571,0.5300471,-0.4005761,18.2211,0.5300471,-0.2835033,-0.7157471,0.3162199,-0.5543799,0.18
-0.3983757,1.407281,0.5313675,-0.3983757,18.22447,0.5313675,-0.285502,-0.7150781,0.3161059,-0.5542825,0.18
-0.3959469,1.406938,0.5323862,-0.3959469,18.22729,0.5323862,-0.2878072,-0.7142202,0.3158214,-0.5543585,0.18
-0.3934672,1.406671,0.5333239,-0.3934672,18.22986,0.5333239,-0.2898759,-0.7135299,0.3147903,-0.554756,0.18
-0.3908044,1.406495,0.5340582,-0.3908044,18.23224,0.5340582,-0.2919095,-0.7127516,0.3131002,-0.5556458,0.18
-0.3883857,1.406422,0.5348798,-0.3883857,18.23448,0.5348798,-0.2940329,-0.7119783,0.3112469,-0.5565582,0.18
-0.3860644,1.406682,0.5355173,-0.3860644,18.23708,0.5355173,-0.2965886,-0.71064,0.3096848,-0.5577827,0.18
-0.3840058,1.407217,0.5362366,-0.3840058,18.23995,0.5362366,-0.2996026,-0.7089789,0.3089839,-0.5586736,0.18
-0.381734,1.408054,0.5370702,-0.381734,18.24318,0.5370702,-0.3030361,-0.7069631,0.3087522,-0.5595038,0.18
-0.3794811,1.408984,0.5376701,-0.3794811,18.24638,0.5376701,-0.305185,-0.7052555,0.3077524,-0.5610396,0.18
-0.3771386,1.409752,0.5382015,-0.3771386,18.24907,0.5382015,-0.3061337,-0.7041947,0.3059981,-0.5628119,0.18
-0.3745754,1.410583,0.5385587,-0.3745754,18.25172,0.5385587,-0.3054712,-0.703506,0.3032833,-0.5654963,0.18
-0.3745754,1.410583,0.5385587,-0.3745754,18.25256,0.5385587,-0.3054712,-0.703506,0.3032833,-0.5654963,0.18
-0.3693302,1.412099,0.539075,-0.3693302,18.25632,0.539075,-0.3027469,-0.702441,0.2974944,-0.5713301,0.18
-0.366836,1.412656,0.5392903,-0.366836,18.25805,0.5392903,-0.3012416,-0.7021812,0.2950818,-0.5736914,0.18
-0.3646369,1.41309,0.5393637,-0.3646369,18.25944,0.5393637,-0.2994101,-0.7018828,0.2934709,-0.5758376,0.18
-0.3628117,1.413516,0.5396415,-0.3628117,18.26074,0.5396415,-0.2978211,-0.7018,0.2926201,-0.5771939,0.18
-0.3606739,1.413756,0.5398704,-0.3606739,18.2616,0.5398704,-0.2960126,-0.7018985,0.2934457,-0.5775853,0.18
-0.3587162,1.413949,0.5401841,-0.3587162,18.26231,0.5401841,-0.2944493,-0.7019972,0.2954856,-0.5772244,0.18
-0.356732,1.414208,0.5405239,-0.356732,18.2631,0.5405239,-0.2936128,-0.7018069,0.2971107,-0.5770475,0.18
-0.354578,1.414169,0.5405446,-0.354578,18.26325,0.5405446,-0.2926765,-0.7015594,0.2979723,-0.5773799,0.18
