posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.86222,0.166064,0.3506765,-0.86222,16.56798,0.3506765,0.9204989,0.385039,0.03812778,0.05452596,0.1030883
-0.8623664,0.1661243,0.3508145,-0.8623664,16.56804,0.3508145,0.9203558,0.385373,0.0382043,0.05452896,0.1030883
-0.8623753,0.1662023,0.3507833,-0.8623753,16.56812,0.3507833,0.9202645,0.3856121,0.03796132,0.05454754,0.1030883
-0.8623753,0.1662023,0.3507833,-0.8623753,16.56812,0.3507833,0.9202645,0.3856121,0.03796132,0.05454754,0.1030883
-0.8623894,0.1659687,0.3507853,-0.8623894,16.56788,0.3507853,0.9199237,0.386509,0.03723065,0.05445281,0.1030883
-0.8624001,0.1660376,0.3507876,-0.8624001,16.56795,0.3507876,0.920004,0.3866014,0.03567566,0.05347167,0.1030883
-0.8624142,0.1660187,0.3509551,-0.8624142,16.56793,0.3509551,0.9200521,0.3867713,0.03378173,0.05263921,0.1030883
-0.8625402,0.166095,0.3511173,-0.8625402,16.56801,0.3511173,0.9199143,0.3870314,0.03432955,0.0527814,0.1030883
-0.8626236,0.166136,0.3511608,-0.8626236,16.56805,0.3511608,0.9200121,0.3867058,0.03492384,0.05307195,0.1030883
-0.8626231,0.1662405,0.3512444,-0.8626231,16.56815,0.3512444,0.9202161,0.3866038,0.03284939,0.05158334,0.1030883
-0.8626404,0.1660068,0.3509837,-0.8626404,16.56792,0.3509837,0.9201307,0.3868964,0.03213047,0.05136463,0.1030883
-0.8626095,0.1661017,0.3510236,-0.8626095,16.56801,0.3510236,0.9202129,0.3866388,0.03234126,0.05169804,0.1030883
-0.8627608,0.1661029,0.3510332,-0.8627608,16.56802,0.3510332,0.9203578,0.3860776,0.03421629,0.05210444,0.1030883
-0.8627162,0.165983,0.3510897,-0.8627162,16.5679,0.3510897,0.9208488,0.3849816,0.03499886,0.05100743,0.1030883
-0.8627845,0.1659639,0.3511697,-0.8627845,16.56788,0.3511697,0.9210161,0.3844158,0.03621088,0.05140726,0.1030883
-0.8626885,0.1661475,0.3509166,-0.8626885,16.56806,0.3509166,0.9211794,0.383818,0.03700462,0.05237243,0.1030883
-0.8627836,0.166219,0.3509001,-0.8627836,16.56813,0.3509001,0.9213293,0.3834779,0.03659179,0.05251805,0.1030883
-0.8628358,0.1662195,0.3508761,-0.8628358,16.56813,0.3508761,0.9213439,0.3833548,0.03653106,0.05319886,0.1030883
-0.8627601,0.1663272,0.3507864,-0.8627601,16.56824,0.3507864,0.9217232,0.3823659,0.03649065,0.05376834,0.1030883
-0.8628834,0.1664243,0.3508619,-0.8628834,16.56834,0.3508619,0.921889,0.3819939,0.03620841,0.05376155,0.1030883
-0.8627074,0.1665654,0.3507533,-0.8627074,16.56848,0.3507533,0.922286,0.3810432,0.03563722,0.05407963,0.1030883
-0.8625768,0.1666067,0.3509096,-0.8625768,16.56852,0.3509096,0.9226317,0.380232,0.03525952,0.05413925,0.1030883
-0.8624501,0.1665812,0.3508772,-0.8624501,16.56849,0.3508772,0.923211,0.3786424,0.03594986,0.05494507,0.1030883
-0.8623463,0.166605,0.3509029,-0.8623463,16.56852,0.3509029,0.9233942,0.3781366,0.03591171,0.05537379,0.1030883
-0.8619576,0.1668382,0.3507105,-0.8619576,16.56875,0.3507105,0.923838,0.3768892,0.0367681,0.05591033,0.1030883
-0.8618052,0.1668086,0.350574,-0.8618052,16.56872,0.350574,0.9242035,0.3758585,0.03712904,0.0565656,0.1030883
-0.8616602,0.1668313,0.3505398,-0.8616602,16.56874,0.3505398,0.9245816,0.3747718,0.03762697,0.05726308,0.1030883
-0.8613809,0.1669843,0.350422,-0.8613809,16.5689,0.350422,0.9251251,0.3732698,0.03822848,0.05789609,0.1030883
-0.8610594,0.1667933,0.3501922,-0.8610594,16.56871,0.3501922,0.9256477,0.3718215,0.03866258,0.05856908,0.1030883
-0.8609089,0.1667943,0.3501481,-0.8609089,16.56871,0.3501481,0.9261775,0.3704365,0.03851701,0.05906362,0.1030883
-0.8607417,0.1668031,0.3500918,-0.8607417,16.56872,0.3500918,0.9267152,0.368949,0.03865487,0.05984509,0.1030883
-0.8606675,0.1668487,0.3498777,-0.8606675,16.56876,0.3498777,0.9271975,0.3676244,0.03862672,0.06053998,0.1030883
-0.8605163,0.166858,0.3498254,-0.8605163,16.56877,0.3498254,0.9277557,0.3660822,0.03861804,0.06133411,0.1030883
-0.8603793,0.1668384,0.3497719,-0.8603793,16.56875,0.3497719,0.9282914,0.3646628,0.03834232,0.06185425,0.1030883
-0.8600708,0.1667416,0.3496794,-0.8600708,16.56866,0.3496794,0.9288887,0.3630718,0.03819338,0.06233695,0.1030883
-0.8599421,0.1667311,0.3496604,-0.8599421,16.56864,0.3496604,0.9294515,0.3615814,0.03778643,0.06285815,0.1030883
-0.8597815,0.1667035,0.3496383,-0.8597815,16.56862,0.3496383,0.9300287,0.3600613,0.03738661,0.06328283,0.1030883
-0.8595344,0.166672,0.3493527,-0.8595344,16.56858,0.3493527,0.9306843,0.3582015,0.03734474,0.06421781,0.1030883
-0.8593858,0.1666474,0.3492948,-0.8593858,16.56856,0.3492948,0.9313266,0.356447,0.03704507,0.06483876,0.1030883
-0.859219,0.1666172,0.3492086,-0.859219,16.56853,0.3492086,0.9320139,0.3545624,0.03665607,0.06551299,0.1030883
-0.8589817,0.1665761,0.3488324,-0.8589817,16.56849,0.3488324,0.9326426,0.3527953,0.03626906,0.06631621,0.1030883
-0.8588169,0.1665466,0.348713,-0.8588169,16.56846,0.348713,0.9333807,0.3507866,0.03589303,0.06678987,0.1030883
-0.8585148,0.1665509,0.348672,-0.8585148,16.56846,0.348672,0.9341453,0.3486588,0.03547608,0.06746172,0.1030883
-0.8582253,0.1664481,0.3485004,-0.8582253,16.56836,0.3485004,0.9348754,0.3464974,0.03531399,0.06856028,0.1030883
-0.8580413,0.1663692,0.3484175,-0.8580413,16.56828,0.3484175,0.9356713,0.3442979,0.03478298,0.06905384,0.1030883
-0.8578558,0.1663096,0.3483456,-0.8578558,16.56822,0.3483456,0.9364448,0.3420826,0.03446276,0.06973559,0.1030883
-0.8571445,0.1661346,0.347724,-0.8571445,16.56805,0.347724,0.9374741,0.3391105,0.03401165,0.0706378,0.1030883
-0.8569158,0.1660774,0.3476011,-0.8569158,16.56799,0.3476011,0.9384202,0.3363744,0.0336704,0.07131697,0.1030883
-0.8565495,0.1660626,0.347347,-0.8565495,16.56798,0.347347,0.9394507,0.333344,0.03344816,0.07207856,0.1030883
-0.8561971,0.1659596,0.3472234,-0.8561971,16.56787,0.3472234,0.9405513,0.3301169,0.03309029,0.0727408,0.1030883
-0.8559077,0.1659064,0.3470825,-0.8559077,16.56782,0.3470825,0.9416432,0.3269221,0.03250946,0.07330228,0.1030883
-0.8553681,0.1659698,0.3469617,-0.8553681,16.56788,0.3469617,0.9431135,0.3227092,0.03204177,0.07327443,0.1030883
-0.8553681,0.1659698,0.3469617,-0.8553681,16.56788,0.3469617,0.9431135,0.3227092,0.03204177,0.07327443,0.1030883
-0.854331,0.1658828,0.346814,-0.854331,16.56779,0.346814,0.9464587,0.3126356,0.03180769,0.07391375,0.1030883
-0.8537397,0.1657937,0.3467351,-0.8537397,16.56771,0.3467351,0.9482545,0.3070409,0.03247805,0.07405796,0.1030883
-0.8532369,0.1659889,0.346601,-0.8532369,16.5679,0.346601,0.9500504,0.3010249,0.03496755,0.07460364,0.1030883
-0.8526864,0.165947,0.346396,-0.8526864,16.56786,0.346396,0.9516333,0.2952968,0.03658303,0.07652114,0.1030883
-0.8516082,0.1659365,0.346238,-0.8516082,16.56785,0.346238,0.9531361,0.2897879,0.03771775,0.07830685,0.1030883
-0.8505049,0.1655855,0.3458823,-0.8505049,16.5675,0.3458823,0.954343,0.2843404,0.04109911,0.08179768,0.1030883
-0.8486379,0.1661611,0.3452083,-0.8486379,16.56807,0.3452083,0.9552731,0.2796778,0.04681727,0.08391506,0.1030883
-0.8484266,0.1657982,0.3451617,-0.8484266,16.56771,0.3451617,0.9549105,0.2806617,0.05040514,0.08267018,0.1030883
-0.8484572,0.1652007,0.3451074,-0.8484572,16.56711,0.3451074,0.9544065,0.282535,0.04862123,0.08317576,0.1030883
-0.8483009,0.1649706,0.3443624,-0.8483009,16.56688,0.3443624,0.9549318,0.2794865,0.04730866,0.08805924,0.1030883
-0.848124,0.1647439,0.3442369,-0.848124,16.56666,0.3442369,0.9549953,0.2791591,0.04625772,0.08896305,0.1030883
-0.8478446,0.1644337,0.3436205,-0.8478446,16.56635,0.3436205,0.9548718,0.2783318,0.04847498,0.09165977,0.1030883
-0.8472346,0.1641676,0.343681,-0.8472346,16.56608,0.343681,0.9547082,0.2793487,0.04719087,0.09093755,0.1030883
-0.8472241,0.1640956,0.3437421,-0.8472241,16.56601,0.3437421,0.9542505,0.2793383,0.04820619,0.09514423,0.1030883
-0.8467903,0.1638381,0.3433754,-0.8467903,16.56575,0.3433754,0.9551556,0.276639,0.04515216,0.09544634,0.1030883
-0.8461934,0.1634467,0.343397,-0.8461934,16.56536,0.343397,0.9549684,0.2770565,0.04495934,0.09619606,0.1030883
-0.8458475,0.1630096,0.3432096,-0.8458475,16.56492,0.3432096,0.9546524,0.2777932,0.04423815,0.09753311,0.1030883
-0.845714,0.162704,0.3429704,-0.845714,16.56462,0.3429704,0.9545809,0.2774694,0.04396718,0.09926193,0.1030883
-0.8455427,0.1625721,0.3428068,-0.8455427,16.56449,0.3428068,0.954659,0.2767806,0.04436294,0.1002527,0.1030883
-0.8457026,0.1625557,0.3424529,-0.8457026,16.56447,0.3424529,0.9547709,0.2766626,0.04414542,0.09960676,0.1030883
-0.8456651,0.1629646,0.3424222,-0.8456651,16.56488,0.3424222,0.9554302,0.2742606,0.04310483,0.1003808,0.1030883
-0.8457876,0.1628184,0.3427293,-0.8457876,16.56473,0.3427293,0.9559979,0.2730332,0.04205353,0.09875375,0.1030883
-0.8454568,0.1630638,0.3431635,-0.8454568,16.56498,0.3431635,0.9565428,0.2714696,0.04173181,0.09792193,0.1030883
-0.8451315,0.1630909,0.3434761,-0.8451315,16.565,0.3434761,0.9572862,0.2693993,0.04140631,0.0965022,0.1030883
-0.8446214,0.1634395,0.343472,-0.8446214,16.56535,0.343472,0.9578847,0.2675262,0.04188008,0.09556469,0.1030883
-0.8443999,0.1635504,0.3437885,-0.8443999,16.56546,0.3437885,0.9584504,0.2659869,0.04182115,0.09420586,0.1030883
-0.844384,0.1636188,0.3437015,-0.844384,16.56553,0.3437015,0.9585189,0.2663157,0.04031315,0.09323248,0.1030883
-0.8441496,0.1638806,0.3435409,-0.8441496,16.56579,0.3435409,0.9586441,0.2667624,0.03771637,0.09174281,0.1030883
-0.8440449,0.1640134,0.3435042,-0.8440449,16.56593,0.3435042,0.9587955,0.2662183,0.03774954,0.09172802,0.1030883
-0.8439082,0.1639953,0.3433893,-0.8439082,16.56591,0.3433893,0.9590147,0.2658447,0.03777164,0.09050228,0.1030883
-0.8436135,0.1641748,0.3434246,-0.8436135,16.56609,0.3434246,0.9592394,0.2654854,0.03660481,0.08965182,0.1030883
-0.8435274,0.1643202,0.3436443,-0.8435274,16.56623,0.3436443,0.9593189,0.2656898,0.03570155,0.08855299,0.1030883
-0.8434055,0.1643445,0.3436234,-0.8434055,16.56626,0.3436234,0.9594935,0.2656406,0.03454784,0.0872568,0.1030883
-0.8431774,0.1643643,0.3438983,-0.8431774,16.56628,0.3438983,0.9595947,0.2655879,0.03379893,0.0865957,0.1030883
-0.8430266,0.1644707,0.3441337,-0.8430266,16.56638,0.3441337,0.9597705,0.265267,0.03298859,0.08594071,0.1030883
-0.8431041,0.1646335,0.3442293,-0.8431041,16.56655,0.3442293,0.9598203,0.2654429,0.03271098,0.08494157,0.1030883
-0.8430959,0.1646397,0.3442944,-0.8430959,16.56655,0.3442944,0.9597877,0.265803,0.0321372,0.0844019,0.1030883
-0.8430904,0.1646669,0.3444337,-0.8430904,16.56658,0.3444337,0.959786,0.266051,0.03163788,0.08382551,0.1030883
-0.8430157,0.1646972,0.3444822,-0.8430157,16.56661,0.3444822,0.9597652,0.2663003,0.03217543,0.08306461,0.1030883
-0.8430344,0.1648524,0.3444619,-0.8430344,16.56676,0.3444619,0.959704,0.2666354,0.03255526,0.08254688,0.1030883
-0.843123,0.1649265,0.34463,-0.843123,16.56684,0.34463,0.959569,0.2675329,0.032601,0.08118301,0.1030883
-0.8433563,0.1652377,0.3448528,-0.8433563,16.56715,0.3448528,0.9592825,0.2688374,0.03224921,0.08039662,0.1030883
-0.8436295,0.1651807,0.3450834,-0.8436295,16.56709,0.3450834,0.9590311,0.2701233,0.03145011,0.07939546,0.1030883
-0.8438311,0.1653295,0.3451097,-0.8438311,16.56724,0.3451097,0.9586486,0.2716971,0.03118246,0.07874766,0.1030883
-0.8438609,0.1653557,0.3452104,-0.8438609,16.56727,0.3452104,0.9585063,0.2725403,0.03060486,0.07778648,0.1030883
-0.8439656,0.165482,0.3453847,-0.8439656,16.56739,0.3453847,0.9583637,0.2733501,0.03015754,0.07687193,0.1030883
-0.8441315,0.1655316,0.345667,-0.8441315,16.56744,0.345667,0.9582539,0.274005,0.0302599,0.07586305,0.1030883
-0.8441315,0.1655316,0.345667,-0.8441315,16.56744,0.345667,0.9582539,0.274005,0.0302599,0.07586305,0.1030883
-0.8445286,0.1657655,0.3459885,-0.8445286,16.56768,0.3459885,0.9580564,0.2751108,0.02997615,0.07445309,0.1030883
-0.8445143,0.1658323,0.3460985,-0.8445143,16.56775,0.3460985,0.9579219,0.275672,0.0298244,0.07416945,0.1030883
-0.844656,0.1657248,0.345962,-0.844656,16.56764,0.345962,0.9578081,0.2763314,0.02877599,0.07359757,0.1030883
-0.8449057,0.1655161,0.346094,-0.8449057,16.56743,0.346094,0.9576419,0.2770386,0.02829952,0.07328582,0.1030883
-0.8447931,0.1653461,0.3460437,-0.8447931,16.56726,0.3460437,0.9578835,0.2762503,0.02776127,0.07330971,0.1030883
-0.8449162,0.1654811,0.3459992,-0.8449162,16.56739,0.3459992,0.9579357,0.2761047,0.02748534,0.07328053,0.1030883
-0.8448933,0.1654284,0.3458376,-0.8448933,16.56734,0.3458376,0.9580692,0.2754078,0.027862,0.07401126,0.1030883
-0.84475,0.1654484,0.3459747,-0.84475,16.56736,0.3459747,0.9584984,0.2740465,0.02762001,0.07359767,0.1030883
-0.8444759,0.1653538,0.3457601,-0.8444759,16.56727,0.3457601,0.9591135,0.2716016,0.02713615,0.07481676,0.1030883
-0.8441812,0.1654403,0.3455591,-0.8441812,16.56735,0.3455591,0.9597064,0.2693161,0.02757276,0.07531393,0.1030883
-0.8438785,0.165498,0.3456298,-0.8438785,16.56741,0.3456298,0.9607718,0.2652709,0.02862178,0.07569482,0.1030883
-0.8435081,0.1656218,0.3457295,-0.8435081,16.56754,0.3457295,0.9614607,0.26297,0.02695322,0.07558893,0.1030883
-0.8431473,0.1657121,0.3455323,-0.8431473,16.56763,0.3455323,0.9621413,0.2603202,0.02522872,0.07668757,0.1030883
-0.8426986,0.165828,0.3454331,-0.8426986,16.56774,0.3454331,0.9631185,0.2563566,0.0251755,0.07778341,0.1030883
-0.8422258,0.1661425,0.3453015,-0.8422258,16.56805,0.3453015,0.9640231,0.2525229,0.02557133,0.07897922,0.1030883
-0.841944,0.1663082,0.3450963,-0.841944,16.56822,0.3450963,0.9646214,0.2500867,0.02502144,0.0796008,0.1030883
-0.8415759,0.1664317,0.3451484,-0.8415759,16.56834,0.3451484,0.965363,0.2474662,0.02398705,0.07911692,0.1030883
-0.8410013,0.166404,0.3452183,-0.8410013,16.56832,0.3452183,0.9662969,0.2442743,0.02330136,0.07782928,0.1030883
-0.8408003,0.1663764,0.3453904,-0.8408003,16.56829,0.3453904,0.9670333,0.2417397,0.02225433,0.07689752,0.1030883
-0.8405504,0.1665361,0.3453679,-0.8405504,16.56845,0.3453679,0.9677159,0.2392528,0.01745648,0.07732574,0.1030883
-0.8402276,0.1668251,0.3453902,-0.8402276,16.56874,0.3453902,0.9686769,0.2363769,0.01676057,0.07422999,0.1030883
-0.8396453,0.1670797,0.3454945,-0.8396453,16.56899,0.3454945,0.9697622,0.2325905,0.01606929,0.07214376,0.1030883
-0.8392062,0.1673832,0.3456283,-0.8392062,16.5693,0.3456283,0.9702877,0.2305135,0.01639609,0.07166984,0.1030883
-0.8387809,0.1678455,0.3457958,-0.8387809,16.56976,0.3457958,0.9711542,0.2273059,0.01516033,0.07043933,0.1030883
-0.838625,0.1679244,0.3460244,-0.838625,16.56984,0.3460244,0.9718832,0.2246216,0.01350243,0.06932531,0.1030883
-0.8382366,0.1681776,0.3461798,-0.8382366,16.57009,0.3461798,0.9728418,0.2208949,0.01074288,0.06832918,0.1030883
-0.8374974,0.1679752,0.3461318,-0.8374974,16.56989,0.3461318,0.974068,0.2158006,0.009552733,0.06730736,0.1030883
-0.8366853,0.1682756,0.3462247,-0.8366853,16.57019,0.3462247,0.9754696,0.2095484,0.007724264,0.06699959,0.1030883
-0.8357946,0.1688106,0.3463212,-0.8357946,16.57072,0.3463212,0.9767893,0.2034862,0.00596648,0.06663708,0.1030883
-0.8347218,0.1693015,0.3465332,-0.8347218,16.57121,0.3465332,0.978219,0.1969841,0.004914751,0.06527452,0.1030883
-0.8337004,0.1698999,0.3463299,-0.8337004,16.57181,0.3463299,0.9797859,0.1887528,0.004284651,0.06613351,0.1030883
-0.8325536,0.1707318,0.3464198,-0.8325536,16.57265,0.3464198,0.9813547,0.1808121,0.00333634,0.06510629,0.1030883
-0.8308653,0.1721745,0.3469872,-0.8308653,16.57409,0.3469872,0.9835526,0.1695843,0.000422864,0.06217155,0.1030883
-0.8281595,0.1739817,0.3468661,-0.8281595,16.57589,0.3468661,0.9856696,0.1568388,-0.002987607,0.06203418,0.1030883
-0.8256997,0.1756577,0.3466913,-0.8256997,16.57757,0.3466913,0.9874679,0.1448468,-0.00411976,0.06252681,0.1030883
-0.8221149,0.1785033,0.3461125,-0.8221149,16.58042,0.3461125,0.9892696,0.1299911,-0.004925352,0.06651141,0.1030883
-0.8189782,0.1813533,0.3459909,-0.8189782,16.58327,0.3459909,0.9904599,0.1189837,-0.006622244,0.06919664,0.1030883
-0.8141433,0.1864662,0.3449764,-0.8141433,16.58838,0.3449764,0.9910539,0.1106511,-0.01139446,0.07374775,0.1030883
-0.8100629,0.1901512,0.343901,-0.8100629,16.59206,0.343901,0.9917961,0.09918053,-0.01182697,0.07977396,0.1030883
-0.8051956,0.1952789,0.3432817,-0.8051956,16.59719,0.3432817,0.9917757,0.0893342,-0.01710248,0.09004363,0.1030883
-0.7994385,0.2011824,0.3415841,-0.7994385,16.6031,0.3415841,0.9911963,0.08259454,-0.02683132,0.09994056,0.1030883
-0.7907078,0.2083371,0.3383527,-0.7907078,16.61025,0.3383527,0.9917968,0.06172824,-0.03843994,0.1051244,0.1030883
-0.7907078,0.2083371,0.3383527,-0.7907078,16.61025,0.3383527,0.9917968,0.06172824,-0.03843994,0.1051244,0.1030883
-0.7704712,0.2252452,0.3330935,-0.7704712,16.63054,0.3330935,0.9940574,0.02938752,-0.04280806,0.0956758,0.1030883
-0.756443,0.2358654,0.3297071,-0.756443,16.64328,0.3297071,0.9932725,0.01421635,-0.04054848,0.1075334,0.1030883
-0.7409334,0.2461598,0.3273176,-0.7409334,16.65564,0.3273176,0.991748,0.009738121,-0.03631792,0.1225647,0.1030883
-0.7236874,0.2561414,0.3242432,-0.7236874,16.66762,0.3242432,0.9906231,0.0108896,-0.02840542,0.1331935,0.1030883
-0.7089282,0.2645836,0.3212894,-0.7089282,16.67775,0.3212894,0.9889982,0.001098633,-0.02286433,0.1461461,0.1030883
-0.6951089,0.2736161,0.3197519,-0.6951089,16.68859,0.3197519,0.9861533,-0.0129383,-0.01326135,0.1647982,0.1030883
-0.6841772,0.2849574,0.3177235,-0.6841772,16.7022,0.3177235,0.9843301,-0.01443323,-0.01256316,0.1752945,0.1030883
-0.6740254,0.2998395,0.314762,-0.6740254,16.72005,0.314762,0.983873,-0.02996944,-0.02630013,0.1743681,0.1030883
-0.6641932,0.3160217,0.3137153,-0.6641932,16.73947,0.3137153,0.9820713,-0.05075806,-0.04885467,0.1748511,0.1030883
-0.6558092,0.3364508,0.3135855,-0.6558092,16.76399,0.3135855,0.982654,-0.04866826,-0.06662714,0.166082,0.1030883
-0.6434377,0.3536315,0.3141211,-0.6434377,16.78461,0.3141211,0.9848401,-0.04261058,-0.09127897,0.1412178,0.1030883
-0.6307585,0.3703029,0.3131045,-0.6307585,16.80461,0.3131045,0.9812616,-0.05693635,-0.1008274,0.1540057,0.1030883
-0.6182517,0.3881016,0.3127316,-0.6182517,16.82597,0.3127316,0.9806401,-0.05993628,-0.1015742,0.1563185,0.1030883
-0.6056844,0.4045699,0.3115431,-0.6056844,16.84573,0.3115431,0.9837806,-0.05831538,-0.09231421,0.1423133,0.1030883
-0.5952222,0.4208941,0.3110181,-0.5952222,16.86532,0.3110181,0.9837067,-0.05784536,-0.1009042,0.1370894,0.1030883
-0.5844753,0.4372817,0.3099514,-0.5844753,16.88498,0.3099514,0.9824211,-0.06477599,-0.1137876,0.1330611,0.1030883
-0.5734825,0.4522924,0.3082979,-0.5734825,16.903,0.3082979,0.98126,-0.07164602,-0.1256389,0.1273208,0.1030883
-0.5614728,0.4682181,0.3062873,-0.5614728,16.92211,0.3062873,0.9807186,-0.07485987,-0.1341136,0.1208335,0.1030883
-0.5508506,0.481819,0.3054012,-0.5508506,16.93843,0.3054012,0.9811216,-0.07525336,-0.1372645,0.1135599,0.1030883
-0.5397425,0.4973249,0.3045272,-0.5397425,16.95704,0.3045272,0.9809736,-0.07361843,-0.1376354,0.1154454,0.1030883
-0.5276569,0.5124689,0.3023174,-0.5276569,16.97521,0.3023174,0.980627,-0.07547045,-0.1378352,0.116946,0.1030883
-0.5165334,0.5258843,0.3014722,-0.5165334,16.99131,0.3014722,0.9810804,-0.07501496,-0.1367014,0.1147469,0.1030883
-0.506492,0.5393566,0.300238,-0.506492,17.00747,0.300238,0.9824015,-0.07102405,-0.1346441,0.1082307,0.1030883
-0.4958029,0.5523249,0.2976165,-0.4958029,17.02304,0.2976165,0.9835417,-0.06617326,-0.1314618,0.1048074,0.1030883
-0.4853897,0.5639801,0.2965714,-0.4853897,17.03702,0.2965714,0.983605,-0.06210824,-0.1352768,0.1018039,0.1030883
-0.4755633,0.5763315,0.295388,-0.4755633,17.05185,0.295388,0.9839411,-0.05675009,-0.1370405,0.09929345,0.1030883
-0.4647315,0.5870708,0.2929904,-0.4647315,17.06473,0.2929904,0.9848626,-0.04955483,-0.1345793,0.09735764,0.1030883
-0.453846,0.5963973,0.2918365,-0.453846,17.07592,0.2918365,0.9862172,-0.03998097,-0.127242,0.09791166,0.1030883
-0.4434675,0.6055223,0.2906142,-0.4434675,17.08687,0.2906142,0.9875759,-0.02825104,-0.1179993,0.09985926,0.1030883
-0.4320717,0.6148335,0.2887199,-0.4320717,17.09805,0.2887199,0.9889138,-0.01528026,-0.1108056,0.09766396,0.1030883
-0.4215349,0.622447,0.2880988,-0.4215349,17.10718,0.2880988,0.9898427,-0.002042627,-0.1053562,0.09543213,0.1030883
-0.4119849,0.6308503,0.2873496,-0.4119849,17.11727,0.2873496,0.9902775,0.01017586,-0.1020364,0.09399771,0.1030883
-0.4016703,0.637018,0.2869041,-0.4016703,17.12467,0.2869041,0.990592,0.0248745,-0.09814977,0.09206165,0.1030883
-0.3913267,0.6422269,0.2869096,-0.3913267,17.13092,0.2869096,0.9906336,0.03904037,-0.09490101,0.09008177,0.1030883
-0.3817813,0.6469271,0.2869673,-0.3817813,17.13656,0.2869673,0.9903938,0.05356536,-0.09266769,0.08754169,0.1030883
-0.371666,0.6517179,0.2869393,-0.371666,17.14231,0.2869393,0.9898815,0.06746006,-0.09093927,0.0855206,0.1030883
-0.3615305,0.6543443,0.2874984,-0.3615305,17.14546,0.2874984,0.9891872,0.08191145,-0.09182154,0.0798002,0.1030883
-0.3518418,0.6562185,0.2883805,-0.3518418,17.14771,0.2883805,0.9880094,0.09616911,-0.09392405,0.07594266,0.1030883
-0.3416625,0.658201,0.2888097,-0.3416625,17.15009,0.2888097,0.9865549,0.1108041,-0.09505014,0.07346717,0.1030883
-0.3321753,0.6565412,0.2894632,-0.3321753,17.14809,0.2894632,0.9850504,0.1230545,-0.09610602,0.0727791,0.1030883
-0.3231776,0.6566556,0.2898655,-0.3231776,17.14823,0.2898655,0.9837655,0.1350422,-0.09427559,0.07128237,0.1030883
-0.3146954,0.6538637,0.2898737,-0.3146954,17.14695,0.2898737,0.9825659,0.1454062,-0.09094501,0.07176562,0.1030883
-0.3146954,0.6538637,0.2898737,-0.3146954,17.14695,0.2898737,0.9825659,0.1454062,-0.09094501,0.07176562,0.1030883
-0.2991302,0.6446517,0.2891541,-0.2991302,17.14281,0.2891541,0.9805069,0.1615916,-0.08340503,0.07441765,0.1030883
-0.2911866,0.6395241,0.288581,-0.2911866,17.14047,0.288581,0.9796265,0.1690236,-0.07843775,0.07490245,0.1030883
-0.2838681,0.6317831,0.2877077,-0.2838681,17.13698,0.2877077,0.9788799,0.174824,-0.07238543,0.07740153,0.1030883
-0.277143,0.6237967,0.2867044,-0.277143,17.13337,0.2867044,0.9784938,0.1795058,-0.06404167,0.07890616,0.1030883
-0.2693219,0.615484,0.2856016,-0.2693219,17.12962,0.2856016,0.9780461,0.184658,-0.0546856,0.07960389,0.1030883
-0.2632716,0.6037099,0.2850893,-0.2632716,17.12436,0.2850893,0.9779881,0.1867658,-0.04594257,0.08091486,0.1030883
