(5.321843, 1.102454, 5.618777)
(5.32219, 1.10449, 5.616305)
(5.321784, 1.104386, 5.615884)
(5.320997, 1.101868, 5.616963)
(5.322425, 1.102606, 5.615138)
(5.323317, 1.105936, 5.611264)
(5.323604, 1.10566, 5.610548)
(5.323946, 1.10618, 5.609714)
(5.323314, 1.105224, 5.611002)
(5.322903, 1.103814, 5.612292)
(5.32207, 1.104936, 5.611722)
(5.321564, 1.10467, 5.612214)
(5.320515, 1.10291, 5.61404)
(5.320685, 1.103516, 5.613993)
(5.320514, 1.103833, 5.61408)
(5.320114, 1.103486, 5.615096)
(5.32012, 1.102523, 5.616644)
(5.319775, 1.102296, 5.617951)
(5.318607, 1.100937, 5.619952)
(5.316879, 1.100363, 5.621497)
(5.31638, 1.100538, 5.622498)
(5.318213, 1.099346, 5.624339)
(5.31937, 1.099804, 5.624982)
(5.321201, 1.101389, 5.625074)
(5.321692, 1.098721, 5.629336)
(5.324254, 1.099088, 5.631157)
(5.33231, 1.103358, 5.631414)
(5.339148, 1.112211, 5.628587)
(5.34362, 1.119431, 5.627027)
(5.335532, 1.117975, 5.632862)
(5.333333, 1.120633, 5.636343)
(5.3271, 1.073701, 5.677458)
(5.307567, 0.991155, 5.771114)
(5.299417, 0.9584278, 5.811049)
(5.300661, 0.8794362, 5.892629)
(5.358047, 0.6946987, 6.105295)
(5.328798, 0.5795754, 6.225716)
(5.311941, 0.7040919, 6.111754)
(5.343606, 0.866568, 5.995327)
(5.383599, 0.8879549, 6.05185)
(5.366623, 0.9085843, 6.070264)
(5.361845, 0.8727456, 6.150848)
(5.370816, 0.835027, 6.214829)
(5.379521, 0.8238457, 6.259597)
(5.37789, 0.8295941, 0.007649838)
(5.377677, 0.8483747, 0.02679632)
(5.377079, 0.8495728, 0.05748305)
(5.381305, 0.8480639, 0.08974237)
(5.38836, 0.8358131, 0.1259864)
(5.391133, 0.8225616, 0.1589117)
(5.393144, 0.8274807, 0.1718957)
(5.389344, 0.8381044, 0.1747996)
(5.38686, 0.8358989, 0.1909177)
(5.38558, 0.8305648, 0.2031371)
(5.386669, 0.8211306, 0.2134134)
(5.385662, 0.8141106, 0.2173804)
(5.383886, 0.810437, 0.2198066)
(5.379962, 0.817251, 0.2032772)
(5.3783, 0.8237199, 0.1914093)
(5.372469, 0.8320457, 0.1725648)
(5.365293, 0.8393747, 0.1535453)
(5.357027, 0.8519585, 0.1285706)
(5.350492, 0.8634282, 0.1082269)
(5.338907, 0.8803937, 0.08206288)
(5.323141, 0.8935833, 0.06335364)
(5.310595, 0.9070405, 0.04614493)
(5.300971, 0.9265372, 0.02208649)
(5.290956, 0.9541863, 6.267983)
(5.282953, 0.9852322, 6.223875)
(5.27563, 1.012271, 6.17806)
(5.264519, 1.03487, 6.13886)
(5.253011, 1.051675, 6.100963)
(5.24451, 1.069069, 6.060492)
(5.242586, 1.092314, 6.014159)
(5.24379, 1.117159, 5.967803)
(5.247963, 1.140599, 5.921211)
(5.245741, 1.165605, 5.878441)
(5.247301, 1.196827, 5.829782)
(5.25312, 1.227493, 5.78031)
(5.257336, 1.252554, 5.735375)
(5.259727, 1.273007, 5.694726)
(5.251574, 1.276137, 5.675001)
(5.243606, 1.279086, 5.664647)
(5.247771, 1.287546, 5.646332)
(5.265868, 1.305732, 5.620151)
(5.283456, 1.334459, 5.581656)
(5.288677, 1.354267, 5.551037)
(5.289435, 1.349194, 5.546236)
(5.290817, 1.342335, 5.5453)
(5.295562, 1.34048, 5.542417)
(5.304868, 1.34313, 5.534801)
(5.316243, 1.34914, 5.527594)
(5.32133, 1.349872, 5.525998)
(5.319567, 1.329899, 5.548347)
(5.316364, 1.253999, 5.641863)
(5.35554, 1.198563, 5.668057)
(5.416327, 1.103494, 5.814478)
(5.339391, 0.983071, 5.945007)
(5.261766, 0.9738231, 5.916495)
(5.32394, 1.473883, 5.410846)
(5.327673, 1.749084, 5.204049)
(5.17247, 1.497234, 5.43865)
(5.25702, 1.25138, 5.732974)
(5.306174, 1.179367, 5.744424)
(5.411549, 1.124542, 5.785756)
(5.368496, 1.013254, 5.899469)
(5.293734, 1.221181, 5.715554)
(5.260432, 1.311911, 5.624419)
(5.219155, 1.34619, 5.595055)
(5.258112, 1.310866, 5.635297)
(5.291242, 1.304046, 5.636801)
(5.320889, 1.215791, 5.718771)
(5.318059, 1.168323, 5.773007)
(5.290251, 1.133194, 5.803455)
(5.259052, 1.145133, 5.79056)
(5.24934, 1.162189, 5.773878)
(5.264891, 1.247554, 5.691427)
(5.279216, 1.270626, 5.668354)
(5.293142, 1.25783, 5.680992)
(5.297818, 1.246104, 5.692134)
(5.271827, 1.203461, 5.733953)
(5.264341, 1.199864, 5.736757)
(5.264752, 1.210322, 5.726687)
(5.277151, 1.236222, 5.703116)
(5.289951, 1.25673, 5.684888)
(5.293241, 1.259602, 5.682801)
(5.282336, 1.239663, 5.700567)
(5.269739, 1.217661, 5.721828)
(5.267861, 1.21402, 5.7254)
(5.271399, 1.228506, 5.712731)
(5.269024, 1.236475, 5.705158)
(5.264467, 1.23231, 5.709698)
(5.259757, 1.210636, 5.729898)
(5.254386, 1.204001, 5.735198)
(5.253505, 1.206182, 5.73324)
(5.256508, 1.214492, 5.725604)
(5.259711, 1.219233, 5.721727)
(5.262927, 1.208495, 5.729212)
(5.264307, 1.210011, 5.725989)
(5.260727, 1.215756, 5.721803)
(5.258888, 1.20714, 5.726494)
(5.257954, 1.209643, 5.721434)
(5.264647, 1.225458, 5.704285)
(5.271083, 1.22996, 5.698656)
(5.272821, 1.233418, 5.693745)
(5.268531, 1.24325, 5.685899)
(5.270174, 1.232916, 5.695967)
(5.271551, 1.232662, 5.696548)
(5.272616, 1.233551, 5.695287)
(5.27378, 1.234518, 5.693915)
(5.274848, 1.2354, 5.692661)
(5.264765, 1.236503, 5.695962)
(5.266137, 1.237692, 5.696248)
(5.260159, 1.212458, 5.717288)
(5.257175, 1.224061, 5.706666)
(5.260258, 1.23315, 5.699086)
(5.27066, 1.234304, 5.69484)
(5.268205, 1.22848, 5.701297)
(5.259916, 1.223185, 5.706361)
(5.2608, 1.212794, 5.71559)
(5.263894, 1.214643, 5.712598)
(5.267138, 1.234821, 5.693934)
(5.269361, 1.238404, 5.691897)
(5.26513, 1.224914, 5.705064)
(5.261654, 1.215345, 5.714686)
(5.259646, 1.208949, 5.719115)
(5.264243, 1.214529, 5.713157)
(5.266324, 1.237139, 5.692913)
(5.269767, 1.239907, 5.690639)
(5.270714, 1.22795, 5.700828)
(5.262467, 1.211808, 5.715384)
(5.257298, 1.210835, 5.714601)
(5.266302, 1.226594, 5.699956)
(5.271551, 1.24061, 5.686492)
(5.271467, 1.242346, 5.684752)
(5.267647, 1.231895, 5.694816)
(5.260015, 1.213934, 5.71337)
(5.26235, 1.211043, 5.715591)
(5.266494, 1.217449, 5.70915)
(5.264887, 1.232811, 5.693951)
(5.262174, 1.235854, 5.690787)
(5.267805, 1.223854, 5.70121)
(5.272108, 1.223753, 5.699964)
(5.274787, 1.23351, 5.689531)
(5.268394, 1.243182, 5.681838)
(5.262832, 1.239565, 5.687223)
(5.263836, 1.22719, 5.70075)
(5.26277, 1.22014, 5.709007)
(5.26024, 1.203949, 5.72411)
(5.26024, 1.203949, 5.72411)
(5.267736, 1.226389, 5.705047)
(5.273638, 1.236458, 5.693115)
(5.289615, 1.24187, 5.69849)
(5.277193, 1.21286, 5.72558)
(5.260844, 1.211293, 5.741711)
(5.269987, 1.156476, 5.789905)
(5.295713, 1.199791, 5.754375)
(5.291717, 1.221945, 5.740588)
