posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08966279,0.168478,-0.5774968,0.08966279,0.07794578,-0.5774968,0.4261442,-0.658471,-0.2259686,0.5777156,0.09053223
0.08959031,0.1684535,-0.5773106,0.08959031,0.07792123,-0.5773106,0.4274125,-0.6583883,-0.2269209,0.5764984,0.09053223
0.08952451,0.1684523,-0.5772069,0.08952451,0.07792003,-0.5772069,0.4283469,-0.6579497,-0.2278591,0.5759352,0.09053223
0.08940911,0.168329,-0.5771136,0.08940911,0.07779677,-0.5771136,0.4292863,-0.6571969,-0.2291206,0.5755947,0.09053223
0.08935094,0.1682484,-0.576812,0.08935094,0.07771619,-0.576812,0.4301177,-0.6562532,-0.2303949,0.575542,0.09053223
0.0891757,0.1683369,-0.5764811,0.0891757,0.07780464,-0.5764811,0.4308489,-0.6553667,-0.2315746,0.575532,0.09053223
0.08922577,0.1682737,-0.5761778,0.08922577,0.07774146,-0.5761778,0.4312799,-0.6544896,-0.2327043,0.5757515,0.09053223
0.08916903,0.1682777,-0.5760734,0.08916903,0.07774551,-0.5760734,0.4319155,-0.6532988,-0.2336428,0.5762472,0.09053223
0.08905077,0.1682546,-0.5756953,0.08905077,0.07772239,-0.5756953,0.4324553,-0.652423,-0.2347205,0.5763965,0.09053223
0.08920836,0.1681967,-0.5754178,0.08920836,0.07766445,-0.5754178,0.432924,-0.651507,-0.2356252,0.5767116,0.09053223
0.08918333,0.1682308,-0.5752897,0.08918333,0.07769854,-0.5752897,0.4331108,-0.6503958,-0.2360787,0.5776394,0.09053223
0.08912992,0.1681232,-0.5752234,0.08912992,0.07759102,-0.5752234,0.4333168,-0.6494051,-0.2369457,0.5782442,0.09053223
0.08891058,0.1680562,-0.5750427,0.08891058,0.07752402,-0.5750427,0.433487,-0.6484126,-0.2379105,0.5788339,0.09053223
0.08861303,0.1678841,-0.57494,0.08861303,0.07735188,-0.57494,0.4335898,-0.6465669,-0.2387905,0.580457,0.09053223
0.08834004,0.1676714,-0.5748813,0.08834004,0.07713921,-0.5748813,0.4336824,-0.6450896,-0.2392099,0.581857,0.09053223
0.08809161,0.1673589,-0.5748711,0.08809161,0.07682665,-0.5748711,0.4333422,-0.64372,-0.2396137,0.583459,0.09053223
0.08774304,0.1670499,-0.5751863,0.08774304,0.07651766,-0.5751863,0.4324481,-0.6422616,-0.2401875,0.5854901,0.09053223
0.08748055,0.1667454,-0.5754201,0.08748055,0.0762132,-0.5754201,0.4309364,-0.641333,-0.2407924,0.5873711,0.09053223
0.0874362,0.1664171,-0.5755696,0.0874362,0.07588489,-0.5755696,0.4298982,-0.6403956,-0.241214,0.5889794,0.09053223
0.08742714,0.1659441,-0.575768,0.08742714,0.07541187,-0.575768,0.4275176,-0.640147,-0.242182,0.5905831,0.09053223
0.08714533,0.1655223,-0.5761335,0.08714533,0.07499011,-0.5761335,0.4264995,-0.6398526,-0.2420013,0.5917112,0.09053223
0.08675241,0.165262,-0.5767319,0.08675241,0.07472976,-0.5767319,0.4261405,-0.6403947,-0.2407996,0.5918737,0.09053223
0.08648586,0.1647589,-0.5773113,0.08648586,0.07422669,-0.5773113,0.4258033,-0.6416889,-0.2398954,0.5910814,0.09053223
