posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.348527,0.1609762,-0.5870242,0.348527,0.08495839,-0.5870242,0.7345396,0.1671117,0.6043497,0.2593969,0.07601778
0.3485515,0.1618865,-0.586622,0.3485515,0.08586867,-0.586622,0.7350117,0.1659133,0.6050983,0.2570732,0.07601778
0.3487704,0.1627367,-0.5860882,0.3487704,0.08671887,-0.5860882,0.7362613,0.1650855,0.6053199,0.2534837,0.07601778
0.3487895,0.1638355,-0.5848651,0.3487895,0.08781774,-0.5848651,0.7360116,0.1624056,0.6076859,0.2502586,0.07601778
0.3491518,0.1649752,-0.5839558,0.3491518,0.08895738,-0.5839558,0.7367457,0.1601267,0.6088682,0.2466673,0.07601778
0.3493764,0.167062,-0.5826657,0.3493764,0.09104426,-0.5826657,0.7378805,0.1576248,0.6103406,0.2411871,0.07601778
0.3499074,0.1703498,-0.5807619,0.3499074,0.09433205,-0.5807619,0.7425051,0.1551791,0.6096039,0.2301928,0.07601778
0.3501282,0.1733913,-0.5790281,0.3501282,0.09737356,-0.5790281,0.7480001,0.1521419,0.6072672,0.220398,0.07601778
0.3505778,0.1774621,-0.5762603,0.3505778,0.1014443,-0.5762603,0.7544078,0.1479229,0.6043102,0.2092771,0.07601778
0.3509083,0.1816196,-0.5725737,0.3509083,0.1056019,-0.5725737,0.7596309,0.1438326,0.6022769,0.198836,0.07601778
0.3516459,0.1871088,-0.566644,0.3516459,0.111091,-0.566644,0.7623933,0.1365659,0.6037033,0.1888082,0.07601778
0.3523037,0.1928456,-0.55989,0.3523037,0.1168278,-0.55989,0.7601885,0.1262627,0.6108015,0.1819141,0.07601778
0.3527052,0.1991162,-0.5528038,0.3527052,0.1230984,-0.5528038,0.7571695,0.1148518,0.6177366,0.1786196,0.07601778
0.3531475,0.2052338,-0.548228,0.3531475,0.129216,-0.548228,0.7544909,0.1025082,0.6241115,0.1752728,0.07601778
0.3528895,0.2143984,-0.5439606,0.3528895,0.1383806,-0.5439606,0.754055,0.08988935,0.6282386,0.1692255,0.07601778
0.3514555,0.2255175,-0.539973,0.3514555,0.1494997,-0.539973,0.7605171,0.08601826,0.625352,0.1521499,0.07601778
0.3508761,0.2361281,-0.5357559,0.3508761,0.1601103,-0.5357559,0.7704206,0.08487745,0.6174312,0.1342636,0.07601778
0.349797,0.2458992,-0.530827,0.349797,0.1698814,-0.530827,0.776994,0.08181971,0.6125515,0.1198612,0.07601778
0.3489056,0.255924,-0.5243926,0.3489056,0.1799062,-0.5243926,0.7718207,0.07003805,0.6211549,0.1164219,0.07601778
0.348877,0.2657197,-0.5180047,0.348877,0.1897019,-0.5180047,0.770228,0.05981645,0.6249942,0.1120406,0.07601778
0.3478022,0.2755954,-0.5119548,0.3478022,0.1995776,-0.5119548,0.7720818,0.05451878,0.6245319,0.1042948,0.07601778
0.3466899,0.284672,-0.5051887,0.3466899,0.2086542,-0.5051887,0.7755944,0.0507585,0.621657,0.09705496,0.07601778
0.3457298,0.2939796,-0.4976928,0.3457298,0.2179619,-0.4976928,0.776152,0.04516602,0.6222255,0.09156137,0.07601778
0.3452077,0.3018234,-0.4901972,0.3452077,0.2258056,-0.4901972,0.7735202,0.03888385,0.6259834,0.09110081,0.07601778
0.3445461,0.309201,-0.4816546,0.3445461,0.2331832,-0.4816546,0.7707152,0.03423936,0.6296651,0.09136602,0.07601778
0.3445346,0.3152864,-0.4735889,0.3445346,0.2392686,-0.4735889,0.7691616,0.0322752,0.6316582,0.09141409,0.07601778
0.343791,0.3217652,-0.4656134,0.343791,0.2457474,-0.4656134,0.7681648,0.03046015,0.6329677,0.09136285,0.07601778
0.3437629,0.3259134,-0.4575,0.3437629,0.2498956,-0.4575,0.766409,0.03032753,0.6348011,0.09340764,0.07601778
0.3437963,0.3291254,-0.4492638,0.3437963,0.2531076,-0.4492638,0.7642288,0.0307536,0.6369576,0.09640305,0.07601778
0.3430979,0.3321059,-0.4405956,0.3430979,0.2560881,-0.4405956,0.7620412,0.03226122,0.6389338,0.1000805,0.07601778
0.3430889,0.333447,-0.4321778,0.3430889,0.2574292,-0.4321778,0.7604105,0.03463572,0.6400717,0.1043285,0.07601778
0.3429067,0.3338747,-0.4239972,0.3429067,0.2578569,-0.4239972,0.7590354,0.03799261,0.6406978,0.1092162,0.07601778
0.3420231,0.3352678,-0.4152436,0.3420231,0.25925,-0.4152436,0.7574556,0.04116286,0.6415431,0.11397,0.07601778
0.3418279,0.3349624,-0.4067538,0.3418279,0.2589446,-0.4067538,0.7560027,0.04494252,0.6419916,0.1195279,0.07601778
0.3410239,0.3322155,-0.3970942,0.3410239,0.2581464,-0.3970942,0.7539275,0.05132835,0.6421183,0.1290073,0.07601778
0.3412547,0.3305633,-0.3885825,0.3412547,0.257659,-0.3885825,0.7527006,0.05654254,0.6416476,0.1361368,0.07601778
0.3420508,0.3269055,-0.3806617,0.3420508,0.2566102,-0.3806617,0.752482,0.06497548,0.6393173,0.1443001,0.07601778
0.3417664,0.3232484,-0.3721552,0.3417664,0.2555615,-0.3721552,0.7516807,0.07181326,0.6378481,0.1515551,0.07601778
0.3414609,0.3183787,-0.3633981,0.3414609,0.254191,-0.3633981,0.7503796,0.07927276,0.6364714,0.1598454,0.07601778
0.3420415,0.3129473,-0.3554904,0.3420415,0.2526765,-0.3554904,0.74766,0.08635174,0.6362552,0.1694913,0.07601778
0.3420725,0.3069906,-0.3468797,0.3420725,0.2510304,-0.3468797,0.7449012,0.09358073,0.6358343,0.1791076,0.07601778
0.3419383,0.2997687,-0.3386075,0.3419383,0.2490807,-0.3386075,0.7416515,0.1014506,0.6353863,0.1895922,0.07601778
0.3421867,0.2930613,-0.3307979,0.3421867,0.2472515,-0.3307979,0.7388585,0.1088416,0.6343462,0.1996158,0.07601778
0.341984,0.2835293,-0.3223066,0.341984,0.2448056,-0.3223066,0.7350605,0.1178799,0.6331075,0.2120505,0.07601778
0.34199,0.2753744,-0.3147209,0.34199,0.2426431,-0.3147209,0.7308925,0.1251963,0.632569,0.2235589,0.07601778
0.3419945,0.267828,-0.3074603,0.3419945,0.2406118,-0.3074603,0.7271486,0.1331161,0.6313425,0.2343963,0.07601778
0.341836,0.2598779,-0.3005464,0.341836,0.2384944,-0.3005464,0.7255502,0.14314,0.6276166,0.2432804,0.07601778
0.3422604,0.2520006,-0.2938833,0.3422604,0.236392,-0.2938833,0.7247868,0.1529685,0.623169,0.2508886,0.07601778
0.3423598,0.2440758,-0.2881904,0.3423598,0.23428,-0.2881904,0.7265581,0.1640144,0.6164281,0.2553998,0.07601778
0.3428876,0.235528,-0.2821045,0.3428876,0.2320512,-0.2821045,0.7259309,0.1731209,0.6114476,0.2630309,0.07601778
0.3433924,0.227391,-0.2767143,0.3433924,0.2298949,-0.2767143,0.7250074,0.1802619,0.6067282,0.2715711,0.07601778
0.343646,0.2193429,-0.2720878,0.343646,0.2277538,-0.2720878,0.72346,0.1869501,0.603455,0.2783837,0.07601778
0.3443313,0.2120934,-0.2679963,0.3443313,0.2257494,-0.2679963,0.7219452,0.1931817,0.6006851,0.2839958,0.07601778
0.34604,0.2044728,-0.2638381,0.34604,0.2236846,-0.2638381,0.717431,0.1992385,0.6009726,0.2905664,0.07601778
0.3468294,0.1977975,-0.2598143,0.3468294,0.2217658,-0.2598143,0.710692,0.2026545,0.6041402,0.2980984,0.07601778
0.3478804,0.1924834,-0.2571807,0.3478804,0.220097,-0.2571807,0.7011502,0.202133,0.612206,0.3045235,0.07601778
0.3487236,0.1872766,-0.255765,0.3487236,0.2184495,-0.255765,0.6936671,0.2020652,0.6181717,0.3096119,0.07601778
0.3487988,0.1823461,-0.2549772,0.3487988,0.2168542,-0.2549772,0.6908817,0.2017107,0.6204287,0.3115501,0.07601778
0.3496411,0.1771586,-0.2550352,0.3496411,0.2152183,-0.2550352,0.6897168,0.2016286,0.621114,0.3128164,0.07601778
0.3495951,0.1734233,-0.2563193,0.3495951,0.211483,-0.2563193,0.6915647,0.200137,0.6208833,0.3101406,0.07601778
0.3447566,0.1697307,-0.259068,0.3447566,0.2077904,-0.259068,0.6874127,0.1889758,0.6273656,0.3133117,0.07601778
0.3412313,0.1677895,-0.2611847,0.3412313,0.2058492,-0.2611847,0.6927201,0.1809703,0.6252201,0.3106261,0.07601778
0.3375905,0.1658442,-0.2623982,0.3375905,0.2039039,-0.2623982,0.6892052,0.1716789,0.6345599,0.3047233,0.07601778
0.3361101,0.1649463,-0.2605875,0.3361101,0.203006,-0.2605875,0.6966233,0.1764322,0.6279225,0.2988329,0.07601778
0.3358116,0.1642191,-0.2550454,0.3358116,0.2022789,-0.2550454,0.7148542,0.1944897,0.6027327,0.2964297,0.07601778
0.3350742,0.1635492,-0.252157,0.3350742,0.2016089,-0.252157,0.7099994,0.1835922,0.6130288,0.2939225,0.07601778
0.3392029,0.1655369,-0.2511215,0.3392029,0.2035966,-0.2511215,0.6895779,0.1608797,0.6365808,0.3055568,0.07601778
0.341408,0.1667993,-0.252017,0.341408,0.204859,-0.252017,0.6968197,0.1631134,0.6345432,0.2918752,0.07601778
0.3442707,0.1667976,-0.251415,0.3442707,0.2048573,-0.251415,0.6980847,0.1641342,0.6372449,0.2822349,0.07601778
0.3453088,0.1649053,-0.250433,0.3453088,0.202965,-0.250433,0.6901116,0.1524609,0.6458867,0.2886731,0.07601778
0.3461835,0.162226,-0.2508743,0.3461835,0.2002857,-0.2508743,0.6814882,0.1397729,0.6520289,0.3014892,0.07601778
0.3438857,0.1610472,-0.2510257,0.3438857,0.1991069,-0.2510257,0.6859193,0.1432973,0.6473656,0.2998304,0.07601778
0.342814,0.160567,-0.2519116,0.342814,0.1986268,-0.2519116,0.6936973,0.1443113,0.6396042,0.2981023,0.07601778
0.3421741,0.1603749,-0.252459,0.3421741,0.1984346,-0.252459,0.700544,0.1481693,0.6332082,0.2938223,0.07601778
0.3416042,0.1608069,-0.2521074,0.3416042,0.1988666,-0.2521074,0.7023411,0.1482147,0.6319849,0.2921377,0.07601778
0.3419437,0.1608739,-0.251658,0.3419437,0.1989336,-0.251658,0.6981699,0.1477593,0.6365172,0.2925267,0.07601778
0.3418958,0.1606035,-0.2506373,0.3418958,0.1986632,-0.2506373,0.6933506,0.1438763,0.641352,0.2953509,0.07601778
0.342073,0.1601574,-0.2498071,0.342073,0.1982172,-0.2498071,0.6862075,0.1401146,0.6477852,0.299769,0.07601778
0.342566,0.1600142,-0.2497513,0.342566,0.1980739,-0.2497513,0.6819577,0.1376782,0.651493,0.3025482,0.07601778
0.3430631,0.1597743,-0.2500288,0.3430631,0.197834,-0.2500288,0.6819014,0.1363735,0.6512517,0.3037828,0.07601778
0.3433022,0.1598246,-0.2501581,0.3433022,0.1978843,-0.2501581,0.6831308,0.1361792,0.6499617,0.3038707,0.07601778
0.3439713,0.1601946,-0.2506588,0.3439713,0.1982543,-0.2506588,0.6879946,0.1373344,0.6454356,0.3020192,0.07601778
0.3445647,0.1601462,-0.2509041,0.3445647,0.1982059,-0.2509041,0.688917,0.136871,0.6443768,0.3023878,0.07601778
0.3448868,0.160008,-0.2507524,0.3448868,0.1980677,-0.2507524,0.6884922,0.1367467,0.6446869,0.3027502,0.07601778
0.3446984,0.159725,-0.2506177,0.3446984,0.1977847,-0.2506177,0.6861458,0.1356298,0.6461756,0.305394,0.07601778
0.3445361,0.159678,-0.2506168,0.3445361,0.1977377,-0.2506168,0.6855978,0.1356203,0.6462715,0.3064245,0.07601778
0.3442693,0.1595929,-0.2507558,0.3442693,0.1976526,-0.2507558,0.6855092,0.1366022,0.6461188,0.3065085,0.07601778
0.3442967,0.1597133,-0.2510984,0.3442967,0.197773,-0.2510984,0.685358,0.137082,0.6458392,0.3072208,0.07601778
0.3441105,0.1595814,-0.2513785,0.3441105,0.1976411,-0.2513785,0.6856114,0.1374942,0.6451125,0.307997,0.07601778
0.3440633,0.1596918,-0.251451,0.3440633,0.1977515,-0.251451,0.686498,0.137652,0.6439991,0.3082818,0.07601778
0.3443551,0.1599157,-0.2516229,0.3443551,0.1979754,-0.2516229,0.6877573,0.1378034,0.6425796,0.3083695,0.07601778
0.3445795,0.1600168,-0.2516427,0.3445795,0.1980765,-0.2516427,0.6877366,0.1374053,0.6424286,0.3089071,0.07601778
0.3447604,0.1600239,-0.2516232,0.3447604,0.1980836,-0.2516232,0.6873792,0.1371704,0.6427042,0.3092336,0.07601778
0.344645,0.1600013,-0.2516539,0.344645,0.198061,-0.2516539,0.6871868,0.1375874,0.6427807,0.3093173,0.07601778
0.3443637,0.1599064,-0.2516716,0.3443637,0.1979661,-0.2516716,0.6872664,0.1379898,0.6426635,0.3092046,0.07601778
0.3439016,0.1597719,-0.2515481,0.3439016,0.1978316,-0.2515481,0.6867196,0.1374477,0.6430013,0.3099577,0.07601778
0.343298,0.1596017,-0.2513316,0.343298,0.1976614,-0.2513316,0.6865419,0.1373504,0.6431683,0.310048,0.07601778
0.3427832,0.1595051,-0.2510693,0.3427832,0.1975648,-0.2510693,0.6864193,0.1370044,0.6433599,0.3100747,0.07601778
0.3424039,0.159344,-0.2508953,0.3424039,0.1974037,-0.2508953,0.6865568,0.1365452,0.6433251,0.3100453,0.07601778
0.3417816,0.1592615,-0.2505209,0.3417816,0.1973212,-0.2505209,0.6861342,0.1358767,0.6439002,0.3100806,0.07601778
0.3412309,0.1592555,-0.2500687,0.3412309,0.1973152,-0.2500687,0.6857515,0.1347477,0.6444541,0.310269,0.07601778
0.3407817,0.1592484,-0.249665,0.3407817,0.1973081,-0.249665,0.6855743,0.134001,0.6448873,0.3100838,0.07601778
0.3405006,0.1593547,-0.2493632,0.3405006,0.1974144,-0.2493632,0.6853763,0.1331096,0.6454424,0.3097503,0.07601778
0.3402543,0.159373,-0.249279,0.3402543,0.1974328,-0.249279,0.6855388,0.1323463,0.6455663,0.3094595,0.07601778
0.3403823,0.1595519,-0.2492015,0.3403823,0.1976116,-0.2492015,0.6869965,0.1325534,0.6448116,0.3077067,0.07601778
0.340271,0.1596134,-0.2489457,0.340271,0.1976731,-0.2489457,0.6888275,0.1326639,0.643794,0.3056899,0.07601778
0.3403163,0.1596348,-0.2487493,0.3403163,0.1976945,-0.2487493,0.6900403,0.1318368,0.6432381,0.3044802,0.07601778
0.3400195,0.1597266,-0.2485409,0.3400195,0.1977863,-0.2485409,0.6903566,0.131145,0.6434215,0.3036733,0.07601778
0.3399036,0.1596584,-0.2482281,0.3399036,0.1977181,-0.2482281,0.689617,0.1298285,0.644833,0.3029246,0.07601778
0.3399882,0.1597712,-0.247957,0.3399882,0.1978309,-0.247957,0.6901128,0.1288902,0.6452019,0.301407,0.07601778
0.339931,0.1599588,-0.2477138,0.339931,0.1980186,-0.2477138,0.6922168,0.1280227,0.6439974,0.2995221,0.07601778
0.3397627,0.1599455,-0.2472093,0.3397627,0.1980052,-0.2472093,0.6938619,0.1267393,0.6431999,0.2979711,0.07601778
0.33989,0.1600597,-0.2468269,0.33989,0.1981194,-0.2468269,0.6949856,0.1258072,0.6429672,0.2962444,0.07601778
0.3399935,0.1601157,-0.2465053,0.3399935,0.1981754,-0.2465053,0.6958542,0.1247771,0.6431325,0.2942756,0.07601778
0.3398173,0.15994,-0.2460022,0.3398173,0.1979997,-0.2460022,0.6961134,0.1236721,0.6436997,0.2928859,0.07601778
0.3396335,0.1599298,-0.2456996,0.3396335,0.1979895,-0.2456996,0.6962248,0.1224887,0.6444342,0.2914999,0.07601778
0.3394425,0.1599948,-0.2453268,0.3394425,0.1980546,-0.2453268,0.6966637,0.1213904,0.6448447,0.2899989,0.07601778
0.3392243,0.1600258,-0.2450027,0.3392243,0.1980855,-0.2450027,0.697424,0.1209468,0.644979,0.2880516,0.07601778
0.3390365,0.1599774,-0.244596,0.3390365,0.1980371,-0.244596,0.6982949,0.1198768,0.6450561,0.2862105,0.07601778
0.3390591,0.159848,-0.2443957,0.3390591,0.1979077,-0.2443957,0.6991535,0.1189473,0.6449459,0.2847466,0.07601778
0.3390131,0.1598194,-0.2440832,0.3390131,0.1978791,-0.2440832,0.7000753,0.1180297,0.6449273,0.2828999,0.07601778
0.3391063,0.1598992,-0.2435997,0.3391063,0.1979589,-0.2435997,0.6998602,0.1163951,0.646059,0.2815236,0.07601778
0.3390667,0.1599345,-0.2431808,0.3390667,0.1979942,-0.2431808,0.6999825,0.1153854,0.6468253,0.279871,0.07601778
0.3387353,0.1599271,-0.2426848,0.3387353,0.1979868,-0.2426848,0.69947,0.1137899,0.6482224,0.2785701,0.07601778
0.3384528,0.1598406,-0.2423999,0.3384528,0.1979003,-0.2423999,0.6998141,0.1122957,0.6485087,0.2776445,0.07601778
0.338202,0.1597943,-0.2420697,0.338202,0.197854,-0.2420697,0.7003449,0.1111565,0.6487752,0.2761375,0.07601778
0.3381844,0.159766,-0.2418804,0.3381844,0.1978257,-0.2418804,0.701137,0.1101389,0.649049,0.2738828,0.07601778
0.3382287,0.1598427,-0.2414403,0.3382287,0.1979024,-0.2414403,0.7030396,0.1089508,0.6484677,0.2708405,0.07601778
0.3381233,0.1602297,-0.2408605,0.3381233,0.1982894,-0.2408605,0.7043356,0.1077733,0.6484316,0.2680164,0.07601778
0.3380425,0.1604722,-0.2403264,0.3380425,0.1985319,-0.2403264,0.7050106,0.1065657,0.6489727,0.2654021,0.07601778
0.3376529,0.1607463,-0.2398477,0.3376529,0.198806,-0.2398477,0.7054148,0.1057755,0.64988,0.262407,0.07601778
0.33727,0.1608915,-0.2393343,0.33727,0.1989512,-0.2393343,0.7059216,0.104715,0.6503608,0.2602698,0.07601778
0.3368468,0.160933,-0.2390749,0.3368468,0.1989927,-0.2390749,0.7062289,0.1036657,0.6510054,0.2582366,0.07601778
0.3366306,0.1610568,-0.2386329,0.3366306,0.1991165,-0.2386329,0.707895,0.1032113,0.650364,0.2554582,0.07601778
0.3363233,0.1611962,-0.2383006,0.3363233,0.1992559,-0.2383006,0.7089092,0.1024557,0.6504444,0.2527306,0.07601778
0.3363862,0.1614151,-0.2379894,0.3363862,0.1994748,-0.2379894,0.7095707,0.1015134,0.6507729,0.2503979,0.07601778
0.3364961,0.1617122,-0.2376525,0.3364961,0.1997719,-0.2376525,0.7104017,0.1008854,0.6511562,0.2472795,0.07601778
0.3365638,0.1620476,-0.2372715,0.3365638,0.2001073,-0.2372715,0.7112904,0.09983721,0.6514395,0.2443874,0.07601778
0.3365388,0.1623676,-0.2368824,0.3365388,0.2004273,-0.2368824,0.7121347,0.09829962,0.6516938,0.2418605,0.07601778
0.3366432,0.1629205,-0.2363281,0.3366432,0.2009802,-0.2363281,0.7141774,0.09665556,0.6509358,0.2385184,0.07601778
0.336504,0.1635077,-0.2358329,0.336504,0.2015674,-0.2358329,0.7157718,0.09550694,0.6505491,0.2352339,0.07601778
0.3364697,0.1641204,-0.2353122,0.3364697,0.2021801,-0.2353122,0.7177756,0.09417109,0.6498951,0.2314441,0.07601778
0.3366971,0.165107,-0.2344961,0.3366971,0.2031667,-0.2344961,0.7205676,0.09168948,0.6486495,0.2272206,0.07601778
0.3369136,0.1659691,-0.2338324,0.3369136,0.2040288,-0.2338324,0.7226791,0.08956946,0.6478394,0.2236434,0.07601778
0.3371584,0.1673226,-0.2329006,0.3371584,0.2053823,-0.2329006,0.7250032,0.08703738,0.6469769,0.2195807,0.07601778
0.3375404,0.1691594,-0.231915,0.3375404,0.2072191,-0.231915,0.7273872,0.08493099,0.6459176,0.2156038,0.07601778
0.3382463,0.1714737,-0.2305555,0.3382463,0.2095335,-0.2305555,0.7299029,0.08236468,0.6451582,0.2103062,0.07601778
0.3390863,0.1736262,-0.2290792,0.3390863,0.2116859,-0.2290792,0.7324528,0.07978119,0.6440507,0.2057829,0.07601778
0.3404467,0.1769881,-0.2267008,0.3404467,0.2150478,-0.2267008,0.7355157,0.07604618,0.6430075,0.1994367,0.07601778
0.3421972,0.17976,-0.2247186,0.3421972,0.2178197,-0.2247186,0.7381659,0.07193831,0.6421564,0.1938328,0.07601778
0.3439252,0.1836867,-0.2217755,0.3439252,0.2252407,-0.2217755,0.7425616,0.06688,0.6399888,0.1858595,0.07601778
0.3455956,0.1876843,-0.2187717,0.3455956,0.2328897,-0.2187717,0.7480251,0.0618793,0.6365895,0.1771531,0.07601778
0.3476622,0.1926496,-0.2142265,0.3476622,0.2416509,-0.2142265,0.7552471,0.05544325,0.6315684,0.1662807,0.07601778
0.3494177,0.1975718,-0.2092688,0.3494177,0.2504988,-0.2092688,0.7606636,0.04922916,0.6283835,0.1552471,0.07601778
0.3512716,0.2039108,-0.2016258,0.3512716,0.2608769,-0.2016258,0.7646503,0.04344863,0.6267103,0.1437228,0.07601778
0.3539474,0.2101829,-0.1937046,0.3539474,0.2712831,-0.1937046,0.7663185,0.03518337,0.626717,0.1369084,0.07601778
0.355998,0.2160509,-0.1861849,0.355998,0.2813609,-0.1861849,0.7695529,0.02958676,0.6246008,0.1295641,0.07601778
0.3578136,0.2230115,-0.1778121,0.3578136,0.292586,-0.1778121,0.7675171,0.02302005,0.6289562,0.1216619,0.07601778
0.3598878,0.2289355,-0.1701007,0.3598878,0.3028078,-0.1701007,0.7687753,0.01696887,0.6290204,0.1141485,0.07601778
0.3611674,0.2356925,-0.1622386,0.3611674,0.3138737,-0.1622386,0.7674687,0.009272926,0.6315048,0.110034,0.07601778
0.3625946,0.2427967,-0.1544514,0.3625946,0.3252756,-0.1544514,0.7691575,0.005020489,0.6306698,0.1030881,0.07601778
0.3640909,0.2500935,-0.1474972,0.3640909,0.3368369,-0.1474972,0.768513,-0.004001412,0.6322233,0.09831288,0.07601778
0.3649182,0.2579288,-0.1400859,0.3649182,0.348882,-0.1400859,0.7690677,-0.008886434,0.6326534,0.0905851,0.07601778
0.3648996,0.267863,-0.1334448,0.3648996,0.3629503,-0.1334448,0.7696823,-0.01383601,0.6330955,0.08116556,0.07601778
0.3647671,0.2775676,-0.1261449,0.3647671,0.3766938,-0.1261449,0.7749583,-0.01796011,0.6279576,0.06918394,0.07601778
0.3647907,0.2862234,-0.1193981,0.3647907,0.3892753,-0.1193981,0.7767484,-0.02102748,0.6265534,0.06042043,0.07601778
0.3659365,0.2959006,-0.1113884,0.3659365,0.4027482,-0.1113884,0.7746705,-0.03032532,0.6291204,0.05633423,0.07601778
0.3660367,0.3044281,-0.104429,0.3660367,0.4149271,-0.104429,0.7729994,-0.03683258,0.6312699,0.05112306,0.07601778
0.3659992,0.3131824,-0.09773397,0.3659992,0.4271755,-0.09773397,0.7721779,-0.04262273,0.6323388,0.04552151,0.07601778
0.3654468,0.3213518,-0.0903964,0.3654468,0.4386715,-0.0903964,0.7731401,-0.04675285,0.631169,0.04116169,0.07601778
0.364821,0.3296285,-0.08356047,0.364821,0.4500988,-0.08356047,0.7728632,-0.05229135,0.6313059,0.03743133,0.07601778
0.3642993,0.3366847,-0.07692218,0.3642993,0.4601237,-0.07692218,0.7713563,-0.05788032,0.6327491,0.03588628,0.07601778
0.3637319,0.3427999,-0.06940436,0.3637319,0.4690215,-0.06940436,0.7700215,-0.06183479,0.6341078,0.03392249,0.07601778
0.3630877,0.3498831,-0.06215668,0.3630877,0.4786996,-0.06215668,0.7692587,-0.06434675,0.6349016,0.03162953,0.07601778
0.362622,0.3554468,-0.05553579,0.362622,0.4866707,-0.05553579,0.7685682,-0.06671603,0.6355732,0.02997827,0.07601778
0.361599,0.3579972,-0.04837322,0.361599,0.4914429,-0.04837322,0.7680516,-0.06640086,0.6362124,0.03035651,0.07601778
0.3607092,0.3625789,-0.04156375,0.3607092,0.4980645,-0.04156375,0.7674533,-0.06705233,0.6368709,0.03024722,0.07601778
0.3601911,0.3644977,-0.03509855,0.3601911,0.5018467,-0.03509855,0.7669984,-0.06597892,0.6374555,0.03179516,0.07601778
0.3581364,0.3640895,-0.02782536,0.3581364,0.5031317,-0.02782536,0.7672951,-0.06352895,0.6372599,0.03350058,0.07601778
0.3569157,0.3658459,-0.0211966,0.3569157,0.5064189,-0.0211966,0.7679088,-0.06089259,0.636707,0.03481904,0.07601778
0.3563256,0.3647063,-0.01512098,0.3563256,0.5066559,-0.01512098,0.7691393,-0.0559919,0.6354881,0.03800594,0.07601778
0.3540225,0.3611465,-0.008154869,0.3540225,0.5048838,-0.008154869,0.7697993,-0.05106254,0.6348304,0.04233315,0.07601778
0.3522813,0.3594513,-0.001395226,0.3522813,0.504537,-0.001395226,0.7703096,-0.04615122,0.634286,0.04663126,0.07601778
0.3516874,0.3551993,0.005106688,0.3516874,0.5018727,0.005106688,0.7705452,-0.03907404,0.6339481,0.05332049,0.07601778
0.3495898,0.3476489,0.01151419,0.3495898,0.4953982,0.01151419,0.7705267,-0.03118413,0.6336753,0.06141459,0.07601778
0.3479104,0.3427927,0.01801038,0.3479104,0.4912242,0.01801038,0.7702169,-0.02449663,0.633649,0.06822596,0.07601778
0.3475804,0.3363681,0.02365804,0.3475804,0.4857097,0.02365804,0.7685206,-0.01746075,0.634926,0.07707269,0.07601778
0.3457787,0.3282659,0.02975273,0.3457787,0.4787666,0.02975273,0.7662514,-0.01007653,0.6366083,0.08652797,0.07601778
0.3443096,0.3214447,0.0356822,0.3443096,0.4729136,0.0356822,0.7641353,-0.002828767,0.6379821,0.09522697,0.07601778
0.3441415,0.3140526,0.0404036,0.3441415,0.4665745,0.0404036,0.7614837,0.00492762,0.6396108,0.1049595,0.07601778
0.3426783,0.3054376,0.0453403,0.3426783,0.4591969,0.0453403,0.7588578,0.01279178,0.6410335,0.1142245,0.07601778
