(0, 0, 0)
(-5.555153E-05, -8.177757E-05, -0.0001239777)
(-0.0001313686, -7.343292E-05, -3.671646E-05)
(-0.0002498627, 0.000150919, -0.0001819134)
(-7.05719E-05, 0.00014925, -0.0003180504)
(-0.000166893, 0.0001502037, -0.0003027916)
(-0.0001175404, 3.600121E-05, -0.0002102852)
(-1.335144E-05, 4.935265E-05, -0.0002193451)
(-7.629395E-06, 8.893013E-05, -0.0001955032)
(0.0001106262, -1.955032E-05, -0.0001878738)
(-0.0001120567, -0.0001330376, -8.98838E-05)
(-0.0001626015, -7.486343E-05, -0.0001194477)
(-0.0002112389, -6.914139E-05, -0.0001027584)
(-0.000190258, -1.502037E-05, -5.531311E-05)
(-0.0001220703, 5.245209E-06, -0.0001740456)
(2.789497E-05, -0.0003807545, 6.03199E-05)
(-0.0001430511, -0.0003767014, 0.0001788139)
(-0.0001680851, -0.0003252029, 0.0004470348)
(-0.0002405643, -0.0002439022, 0.0004677773)
(0.0001993179, -0.0003049374, 0.000330925)
(6.03199E-05, -0.000338316, 0.0004992485)
(-7.915497E-05, -4.529953E-05, 0.0002579689)
(-0.0002093315, -0.0001420975, 0.0001549721)
(-0.0001821518, -0.0004017353, 0.0003552437)
(-0.0003552437, -0.0005970001, 0.0001525879)
(-0.0004720688, -0.0002601147, -0.0001707077)
(-0.0005540848, -0.0001518726, -0.0001008511)
(-0.0004737377, -0.0001087189, -0.0003261566)
(-0.0005040169, -6.532669E-05, -0.0004091263)
(-0.0006091595, -2.0504E-05, -0.0004048347)
(-0.0007252693, -2.264977E-05, -0.0003354549)
(-0.000729084, -6.628036E-05, -0.0003247261)
(-0.000723362, -4.386902E-05, -0.000371933)
(-0.0005609989, 0.0001070499, -0.0002450943)
(-0.0005636215, 0.0001442432, -0.0002563)
(-0.0006058216, 0.0001683235, -0.0001454353)
(-0.0005576611, 4.935265E-05, -9.536743E-06)
(-0.0005550385, 6.389618E-05, 1.072884E-05)
(-0.0005521774, 7.843971E-05, 3.099442E-05)
(-0.000549078, 9.417534E-05, 5.340576E-05)
(-0.0005464554, 0.0001087189, 7.390976E-05)
(-0.0009644032, 0.0004763603, 0.0006551743)
(-0.0004730225, 0.0005192757, 0.000276804)
(-0.0004007816, 0.0006117821, 0.0003356934)
(-0.000575304, 0.000743866, 0.0004096031)
(-0.0007472038, 0.0009689331, 0.0003945827)
(-0.001513958, 0.0009949207, 0.000490427)
(-0.001454592, 0.0009510517, 0.0001535416)
(6.67572E-05, 0.0007071495, -0.0006284714)
(-0.002107859, 0.0006444454, 0.000869751)
(-0.0001904964, -0.0001351833, 0.00041008)
(5.483627E-06, -9.274483E-05, 0.0005381107)
(-6.771088E-05, 0.0002884865, 0.0007183552)
(-0.0007424355, 0.000272274, -0.0009260178)
(-0.0007617474, 0.0004127026, -0.001072884)
(-0.0007755756, 0.0003886223, -0.001190662)
(-0.0004849434, -0.0003523827, -0.0005459785)
(-0.0004022121, -0.0002510548, -0.0002391338)
(-0.0006189346, -0.0004358292, 3.552437E-05)
(-0.0007891655, -0.0004920959, 5.245209E-06)
(-0.0005390644, -0.0002954006, -0.0004987717)
(-0.0006017685, -0.0004456043, -0.0007038116)
(-0.0006229877, -0.000235796, -0.0008673668)
(-0.000923872, -0.000295639, -0.0009467602)
(-0.001164913, -0.0004038811, -0.001005173)
(-0.001530647, -0.00045228, -0.0009937286)
(-0.001853466, -0.0005543232, -0.0008468628)
(-0.001821518, -0.0008721352, -0.0007133484)
(-0.00180912, -0.0007910728, -0.0005111694)
(-0.001772642, -0.0008001328, -0.0005347729)
(-0.001953363, -0.0007209778, -0.0005903244)
(-0.002114773, -0.0007195473, -0.000541687)
(-0.002153873, -0.0007805824, -0.0007228851)
(-0.00216341, -0.001172781, -0.0004935265)
(-0.0021348, -0.001217604, -0.0003662109)
(-0.001972675, -0.001242161, -6.103516E-05)
(-0.001920223, -0.001076937, -0.0001010895)
(-0.001886368, -0.001070499, 6.484985E-05)
(-0.001890182, -0.001168251, 0.0001275539)
(-0.001850128, -0.00120616, 0.0001392365)
(-0.00186348, -0.001279831, 0.000118494)
(-0.001722813, -0.001396894, 0.0001213551)
(-0.001825333, -0.001439571, 0.0002894402)
(-0.00189352, -0.001530409, 0.0003306866)
(-0.002080441, -0.001613855, 0.0004003048)
(-0.002164841, -0.001703262, 0.0004887581)
(-0.002271891, -0.001752377, 0.0004353523)
(-0.00228405, -0.001720428, 0.0005321503)
(-0.002178907, -0.001719713, 0.0007123947)
(-0.002041101, -0.001853943, 0.00086236)
(-0.0019238, -0.00188756, 0.001029491)
(-0.001865387, -0.001891613, 0.001069069)
(-0.00197649, -0.001949072, 0.001070499)
(-0.00235939, -0.002158165, 0.0008106232)
(-0.002379417, -0.002305746, 0.0006916523)
(-0.002458334, -0.002372742, 0.0007684231)
(-0.002393961, -0.002557516, 0.001093864)
(-0.002322674, -0.002483368, 0.001204491)
(-0.00219512, -0.002600193, 0.001283646)
(-0.00211072, -0.002538919, 0.001224041)
(-0.00241065, -0.001834154, 0.0007090569)
(-0.002584219, -0.001860619, 0.0006551743)
(-0.00274992, -0.001863718, 0.0006637573)
(-0.002728462, -0.002564907, 0.001076937)
(-0.00269866, -0.002738714, 0.001091003)
(-0.002573967, -0.002719641, 0.001220703)
(-0.002478123, -0.002523422, 0.001140594)
(-0.002523899, -0.002642632, 0.001090527)
(-0.002649307, -0.002784252, 0.001268387)
(-0.002660513, -0.002830029, 0.00127697)
(-0.002560139, -0.002892494, 0.001250982)
(-0.002298594, -0.002965689, 0.001317501)
(-0.002052307, -0.002934694, 0.001343489)
(-0.001792908, -0.002893448, 0.001428843)
(-0.001841307, -0.002966166, 0.001654148)
(-0.002001047, -0.002677679, 0.001636505)
(-0.002219677, -0.002851486, 0.001862764)
(-0.002723694, -0.002934217, 0.00289607)
(-0.002775669, -0.003386259, 0.003935814)
(-0.00288415, -0.003499746, 0.005325317)
(-0.003005743, -0.003624678, 0.007082462)
(-0.002982378, -0.003699541, 0.008761644)
(-0.003067017, -0.003916502, 0.01127219)
(-0.00342083, -0.004207373, 0.01431942)
(-0.00357461, -0.004540205, 0.01779318)
(-0.004015923, -0.005591393, 0.02173328)
(-0.004116297, -0.006346226, 0.02579141)
(-0.003872871, -0.006722212, 0.03046107)
(-0.00352478, -0.007162094, 0.03572822)
(-0.003907204, -0.006834984, 0.04179573)
(-0.005052567, -0.006249189, 0.04850411)
(-0.00640583, -0.005797625, 0.05565763)
(-0.00889349, -0.004269361, 0.06307387)
(-0.01159573, -0.0007607937, 0.07144356)
(-0.01377249, 0.005268812, 0.08193302)
(-0.01515698, 0.01062489, 0.09093499)
(-0.01480246, 0.02543259, 0.1059287)
(-0.01596093, 0.04225492, 0.121578)
(-0.01498747, 0.06049776, 0.1347337)
(-0.01236701, 0.0857079, 0.1538446)
(-0.008736134, 0.1217179, 0.1881998)
(-0.008736134, 0.1217179, 0.1881998)
(-0.004852295, 0.1552837, 0.2257848)
(-0.004852295, 0.1552837, 0.2257848)
(-0.001883745, 0.1783922, 0.2540643)
(0.00103426, 0.2075717, 0.2722285)
(0.003205061, 0.2333083, 0.287694)
(0.005072117, 0.2570906, 0.3029585)
(0.008265734, 0.2687994, 0.3208494)
(0.01052117, 0.2792476, 0.3362923)
(0.01201558, 0.2882017, 0.3518815)
(0.0127182, 0.2972296, 0.3683283)
(0.01400638, 0.3058653, 0.383954)
(0.0133059, 0.3120814, 0.3993499)
(0.01251435, 0.3185415, 0.4148434)
(0.0132668, 0.3254597, 0.4314368)
(0.0125339, 0.3288363, 0.4463744)
(0.01152182, 0.3303486, 0.4617643)
(0.01170397, 0.3340221, 0.4792684)
(0.01200724, 0.330606, 0.4936402)
(0.009994507, 0.3301569, 0.5089536)
(0.009970427, 0.3294536, 0.5234231)
(0.009306908, 0.3283093, 0.5388592)
(0.007180691, 0.3273732, 0.5542755)
(0.006663084, 0.3259503, 0.5684563)
(0.006103992, 0.3244108, 0.5848973)
(0.005043983, 0.3230374, 0.5998588)
(0.00464344, 0.3213303, 0.6139203)
(0.004559517, 0.3196381, 0.6275955)
(0.004696846, 0.3180043, 0.6400173)
(0.004859686, 0.3160617, 0.6519947)
(0.003373623, 0.3144042, 0.6638925)
(0.00231576, 0.3123518, 0.6739551)
(0.001905203, 0.3102148, 0.6836466)
(-0.0006854534, 0.308133, 0.6932527)
(-0.0003414154, 0.30612, 0.701372)
(-0.0007219315, 0.3040477, 0.7101502)
(-0.001557589, 0.3021706, 0.7154834)
(-0.002728939, 0.3001128, 0.7229323)
(-0.004967213, 0.298408, 0.7270337)
(-0.006197453, 0.2965616, 0.7323357)
(-0.007679224, 0.2947355, 0.737988)
(-0.0081985, 0.2928863, 0.7441666)
(-0.007776499, 0.2909625, 0.7507992)
(-0.006669998, 0.2891157, 0.7558862)
(-0.00395155, 0.2873425, 0.760011)
(-0.002965689, 0.2858935, 0.7631774)
(-0.00266695, 0.2849259, 0.762459)
(-0.001981497, 0.2837435, 0.7642885)
(-0.002058983, 0.2829719, 0.7652261)
(-0.002827406, 0.2820761, 0.7661376)
(-0.003630638, 0.281266, 0.7658448)
(-0.004042864, 0.2801001, 0.7662529)
(-0.005003691, 0.278973, 0.7662275)
(-0.006016254, 0.2779536, 0.7660574)
(-0.008659601, 0.276849, 0.7665868)
(-0.01117444, 0.2713103, 0.7669345)
(-0.0114944, 0.2654142, 0.7684457)
(-0.01339555, 0.2612736, 0.7721503)
(-0.01615596, 0.2626188, 0.7772795)
(-0.0163765, 0.2642937, 0.778772)
(-0.01522636, 0.2666938, 0.7762518)
(-0.01372361, 0.2676492, 0.7736865)
(-0.01104474, 0.2673545, 0.7729124)
(-0.008754015, 0.2674541, 0.7722014)
(-0.00954771, 0.2671063, 0.772565)
