(0, 0, 0)
(2.288818E-05, 0.0001313686, 0.0001490116)
(-0.0001854897, 0.0001547337, -5.102158E-05)
(-0.0002408028, 0.0001752377, -3.409386E-05)
(-0.0001244545, 0.0002319813, -3.743172E-05)
(-0.0001904964, 0.000140667, -4.1008E-05)
(-0.0002121925, 9.250641E-05, 4.768372E-06)
(-0.0001146793, 9.679794E-05, 0.0001111031)
(-0.0002467632, 5.125999E-05, 0.000174284)
(-0.0002579689, 3.862381E-05, 0.0001935959)
(-0.0001506805, 0.0001735687, 0.0002741814)
(-0.0003259182, 9.489059E-05, 0.0001232624)
(-0.0003242493, 9.131432E-05, 0.0001311302)
(-0.0003015995, 0.0001871586, 0.0003306866)
(-0.0006234646, 1.096725E-05, 0.0001916885)
(-0.0007202625, 9.059906E-06, 0.0002110004)
(-0.0006628036, 0.0001149178, 0.0003321171)
(-0.0008628368, -9.703636E-05, 0.000159502)
(-0.000780344, -0.0001544952, 0.0001573563)
(-0.0003144741, -1.525879E-05, 0.0002465248)
(-0.0004093647, -0.0003018379, 0.0001051426)
(-0.0003154278, -0.00035882, 0.0001142025)
(-0.0001454353, -0.000259161, 0.0003266335)
(-0.000510931, -0.0005905628, -7.772446E-05)
(-0.0005135536, -0.0006327629, -7.367134E-05)
(-0.0002846718, -0.0004599094, 0.0001606941)
(-0.0006361008, -0.0006783009, -0.0003294945)
(-0.0004200935, -0.000756979, -0.0003216267)
(0.0001876354, -0.0005915165, -9.608269E-05)
(-0.0002634525, -0.0009145737, -0.0005395412)
(-0.0001997948, -0.0009233952, -0.0005242825)
(-0.0002760887, -0.000998497, -0.0005400181)
(-9.465218E-05, -0.0007441044, -0.0002837181)
(-0.0001614094, -0.0007867813, -0.0003640652)
(0.0002071857, -0.0003814697, -1.192093E-06)
(-8.368492E-05, -0.0006151199, -0.0003466606)
(-0.0001120567, -0.0006196499, -0.0003845692)
(0.0003471375, -0.0001604557, 0.0001218319)
(-0.0001592636, -0.0003442764, -0.0004432201)
(-0.0001811981, -0.0003476143, -0.0004842281)
(0.0001370907, 0.0001325607, 4.839897E-05)
(1.335144E-05, -0.0002343655, -8.273125E-05)
(-3.361702E-05, -0.0001983643, -0.0001189709)
(0.0005352497, 0.0004675388, 0.0003647804)
(0.0003228188, 0.0002689362, 7.987022E-05)
(0.0004491806, 0.0004918575, -0.0001416206)
(0.001079321, 0.00113821, -1.621246E-05)
(0.0009009838, 0.001378775, -0.0006735325)
(0.001240492, 0.002525568, -0.001432419)
(0.00113678, 0.004769087, -0.003089905)
(0.0004053116, 0.006498337, -0.005084276)
(0.001663685, 0.01029086, -0.007884741)
(0.006778479, 0.01722002, -0.01168013)
(0.008268833, 0.02364659, -0.01846099)
(0.00829339, 0.03035831, -0.0240078)
(0.005728722, 0.04799294, -0.02863073)
(0.002015829, 0.06185985, -0.0323801)
(0.0001897812, 0.07591438, -0.03317213)
(-0.002308846, 0.09105062, -0.03555393)
(-0.004915237, 0.1087768, -0.03583694)
(-0.007243395, 0.1254456, -0.03581738)
(-0.009432077, 0.1428034, -0.03384709)
(-0.01275373, 0.1593251, -0.03093147)
(-0.01503038, 0.1747496, -0.02634645)
(-0.01724696, 0.1895554, -0.02284455)
(-0.02038622, 0.2045348, -0.01748371)
(-0.02311444, 0.2194397, -0.01182508)
(-0.02419209, 0.2322061, -0.003452301)
(-0.02698445, 0.2444365, 0.00380826)
(-0.02853513, 0.2557344, 0.01322675)
(-0.03002524, 0.2622291, 0.0245347)
(-0.03260612, 0.2721767, 0.03301382)
(-0.03349805, 0.2778347, 0.04527974)
(-0.03483605, 0.2830563, 0.05664039)
(-0.03626227, 0.2858685, 0.06935596)
(-0.03676939, 0.2888206, 0.08211374)
(-0.0373981, 0.2884418, 0.09521294)
(-0.0384376, 0.2880584, 0.1080532)
(-0.03902888, 0.2872387, 0.1215942)
(-0.0392313, 0.2818787, 0.1359994)
(-0.0398438, 0.2788343, 0.1491487)
(-0.04020452, 0.2740449, 0.1642125)
(-0.03992534, 0.2693307, 0.1784413)
(-0.03955865, 0.2645887, 0.1926198)
(-0.039469, 0.2600276, 0.2064085)
(-0.03876877, 0.2540551, 0.2201622)
(-0.0377872, 0.2473723, 0.2343147)
(-0.03693748, 0.2409965, 0.2480721)
(-0.03631949, 0.2324679, 0.2637239)
(-0.03534627, 0.2249264, 0.277952)
(-0.03543115, 0.2169508, 0.2910249)
(-0.03602505, 0.2089667, 0.303633)
(-0.03677869, 0.2009713, 0.3153086)
(-0.03781056, 0.1937723, 0.3264701)
(-0.03838897, 0.1878963, 0.3376789)
(-0.03815651, 0.1816873, 0.3478196)
(-0.03748012, 0.1766703, 0.3571763)
(-0.03661656, 0.1709676, 0.3667657)
(-0.03360152, 0.1643875, 0.3756936)
(-0.03224134, 0.1590141, 0.3824258)
(-0.03130484, 0.1537574, 0.3886158)
(-0.02879286, 0.1478792, 0.3959724)
(-0.0282836, 0.1431747, 0.4006884)
(-0.02934647, 0.1411369, 0.4011922)
(-0.0283699, 0.1384493, 0.4037718)
(-0.02908802, 0.1387131, 0.4015939)
(-0.02846766, 0.1433263, 0.3955624)
(-0.02781987, 0.1436519, 0.389334)
(-0.02777433, 0.1433132, 0.3826134)
(-0.0277555, 0.1422274, 0.3774116)
(-0.02517033, 0.1416293, 0.3765047)
(-0.02432489, 0.1420626, 0.3752789)
(-0.0219903, 0.1427464, 0.3779891)
(-0.02028155, 0.1436843, 0.3809593)
(-0.01985383, 0.1440431, 0.3868315)
(-0.01876235, 0.1464154, 0.3933648)
(-0.01811171, 0.146459, 0.3915273)
(-0.01776457, 0.1428823, 0.3890955)
(-0.01593089, 0.1415921, 0.3907229)
(-0.01464343, 0.145157, 0.3907486)
(-0.01444125, 0.1461119, 0.3903295)
(-0.01468682, 0.1450662, 0.3881493)
(-0.01607704, 0.1470749, 0.3859761)
(-0.03689766, 0.127541, 0.3677487)
(-0.03717947, 0.1267721, 0.3692565)
(-0.03781629, 0.1262192, 0.3690214)
(-0.03807092, 0.125358, 0.3690526)
(-0.03827524, 0.1253652, 0.3693824)
(-0.03837228, 0.1257757, 0.36798)
(-0.03837085, 0.1256062, 0.3672192)
(-0.03852224, 0.1258358, 0.3672204)
(-0.03881478, 0.1256777, 0.3668706)
(-0.0390408, 0.1255051, 0.3667552)
(-0.03939962, 0.1251582, 0.3665373)
(-0.03981161, 0.1248426, 0.3667378)
(-0.03995013, 0.1246411, 0.3662663)
(-0.04031253, 0.1245021, 0.3661218)
(-0.04043031, 0.1242794, 0.3660724)
(-0.04072833, 0.1240713, 0.365859)
(-0.04116583, 0.1238162, 0.3657053)
(-0.04127169, 0.1235584, 0.3655365)
(-0.04145646, 0.123388, 0.3652127)
(-0.04176354, 0.1232344, 0.3649554)
(-0.04185915, 0.1230485, 0.3649993)
(-0.04234266, 0.1228143, 0.3646705)
(-0.04292774, 0.1226527, 0.3645303)
(-0.04295492, 0.1224326, 0.3645749)
(-0.04330325, 0.1222624, 0.3642969)
(-0.04369402, 0.1221148, 0.3641305)
(-0.04367137, 0.121925, 0.3642163)
(-0.04410529, 0.121755, 0.3639293)
(-0.04450321, 0.121658, 0.3636663)
(-0.04499745, 0.1213545, 0.3637109)
(-0.04557371, 0.1212029, 0.3636575)
(-0.04598331, 0.1209852, 0.3634412)
(-0.04608941, 0.120737, 0.3635175)
(-0.04634666, 0.120495, 0.3632834)
(-0.04649663, 0.120336, 0.3630607)
(-0.04689479, 0.1202034, 0.3626912)
(-0.04722238, 0.1199569, 0.3624859)
(-0.04723644, 0.1197614, 0.362324)
(-0.04705667, 0.119532, 0.3623965)
(-0.04728818, 0.1192376, 0.3621426)
(-0.04744649, 0.1190173, 0.3618474)
(-0.04750109, 0.1190531, 0.3615592)
(-0.04777193, 0.118777, 0.3611565)
(-0.04830623, 0.1184189, 0.36114)
(-0.04796863, 0.118622, 0.3613219)
(-0.04838204, 0.1182076, 0.3611729)
(-0.04857802, 0.1179609, 0.3611071)
(-0.04843163, 0.1178693, 0.3611369)
(-0.04869962, 0.1175224, 0.3608217)
(-0.04867554, 0.1174578, 0.3607306)
(-0.04890251, 0.1174368, 0.360532)
(-0.03808808, 0.127099, 0.3692131)
(-0.03801012, 0.1271049, 0.3693533)
(-0.03783798, 0.1268512, 0.3695538)
(-0.0378561, 0.1268212, 0.3695846)
(-0.03798676, 0.1267087, 0.3695226)
(-0.03800344, 0.1266042, 0.369657)
(-0.037992, 0.1266166, 0.3697348)
(-0.03806615, 0.1265969, 0.3697851)
(-0.03826571, 0.1267087, 0.3697555)
(-0.03848076, 0.1266307, 0.3697243)
(-0.0385406, 0.126748, 0.3699095)
(-0.03863072, 0.1268584, 0.3701234)
(-0.03860331, 0.127171, 0.3703647)
(-0.03834939, 0.127581, 0.3704488)
(-0.03796268, 0.1282641, 0.3713405)
(-0.03694439, 0.1297731, 0.3733089)
(-0.03656173, 0.1320335, 0.3774974)
(-0.03730178, 0.1337649, 0.38044)
(-0.03880095, 0.1361129, 0.3830557)
(-0.0407598, 0.139939, 0.3865967)
(-0.04108787, 0.1463713, 0.3928865)
(-0.04218984, 0.1538421, 0.3976856)
(-0.04487538, 0.1671318, 0.4019156)
(-0.04621601, 0.1797444, 0.4066124)
(-0.04883933, 0.1971885, 0.4098902)
(-0.05120587, 0.2148187, 0.4135284)
(-0.04925728, 0.230751, 0.420261)
(-0.04995465, 0.2476386, 0.4274572)
(-0.05158448, 0.2636613, 0.4351698)
(-0.05379438, 0.2802326, 0.4449474)
(-0.05601954, 0.2968263, 0.454495)
(-0.05960679, 0.3124458, 0.464923)
(-0.06238818, 0.3279158, 0.4746528)
(-0.06393361, 0.3424198, 0.4871042)
(-0.06609201, 0.3546752, 0.4988062)
(-0.06868243, 0.3676493, 0.5106518)
(-0.07015777, 0.3800356, 0.5235074)
(-0.07203341, 0.390153, 0.5370915)
(-0.073982, 0.4011291, 0.549782)
(-0.07482672, 0.412818, 0.565447)
(-0.07540512, 0.4207571, 0.5800922)
(-0.07655263, 0.4290194, 0.5940835)
(-0.07594919, 0.4361688, 0.6096404)
(-0.07620597, 0.44275, 0.6245419)
(-0.07553911, 0.4471533, 0.6406907)
(-0.0751555, 0.452514, 0.6561608)
(-0.07452655, 0.4562045, 0.6720309)
(-0.07399487, 0.4597107, 0.6879394)
(-0.07361197, 0.4629934, 0.7037611)
(-0.07193923, 0.4642255, 0.7213693)
(-0.07065654, 0.4660702, 0.7371986)
(-0.06931591, 0.4665001, 0.7529087)
(-0.067415, 0.466722, 0.7683316)
(-0.06565166, 0.4660469, 0.7840772)
(-0.06468701, 0.4655206, 0.799204)
(-0.06285, 0.4645265, 0.8151606)
(-0.06134701, 0.4637556, 0.8304771)
(-0.06013441, 0.4622397, 0.8444452)
(-0.05837727, 0.46082, 0.8586868)
(-0.05592537, 0.458194, 0.8727183)
(-0.05414867, 0.455606, 0.8859569)
(-0.05118728, 0.4552848, 0.8978773)
(-0.04874659, 0.4549854, 0.9107701)
(-0.0466094, 0.4546539, 0.922677)
(-0.04444194, 0.454313, 0.9349766)
(-0.04183483, 0.4539717, 0.945812)
(-0.0392015, 0.45363, 0.9569772)
(-0.03628325, 0.4533167, 0.9673711)
(-0.03339934, 0.4530236, 0.9771783)
(-0.03075004, 0.452713, 0.987035)
(-0.02787685, 0.4525223, 0.9965142)
(-0.02562284, 0.4522128, 1.005056)
(-0.0234983, 0.4518879, 1.013613)
(-0.02186036, 0.4515756, 1.02115)
(-0.02026153, 0.451279, 1.02904)
(-0.02216887, 0.4512266, 1.033839)
(-0.02052999, 0.4509623, 1.040555)
(-0.0181632, 0.4509651, 1.048033)
(-0.01701474, 0.4506848, 1.053122)
(-0.01501155, 0.4501876, 1.05846)
(-0.01363468, 0.4494708, 1.061792)
(-0.01246119, 0.4487565, 1.065533)
(-0.01195526, 0.4480095, 1.066961)
(-0.009084702, 0.4473138, 1.069926)
(-0.006776333, 0.446838, 1.07219)
(-0.003040075, 0.4460849, 1.073563)
(0.001024723, 0.445313, 1.075045)
(0.003091812, 0.437397, 1.074833)
(0.005303383, 0.4301062, 1.074994)
(0.005982161, 0.4241736, 1.07287)
(0.006060362, 0.4170065, 1.070973)
(0.006524324, 0.4109593, 1.067444)
(0.01410937, 0.4065514, 1.061153)
(0.01718187, 0.4077003, 1.054887)
(0.01208377, 0.4150284, 1.048379)
(0.01350522, 0.4178245, 1.04442)
(0.01195645, 0.4195545, 1.044626)
(0.01204705, 0.4197789, 1.04766)
(0.01302171, 0.4198976, 1.052401)
(0.01179075, 0.4186468, 1.055454)
(0.01230216, 0.4180246, 1.057799)
(0.01122689, 0.4155495, 1.056276)
(0.01070237, 0.4110666, 1.054711)
(0.01085687, 0.4084909, 1.054589)
(0.01229882, 0.4124186, 1.055387)
(0.0132339, 0.4145129, 1.055122)
(0.01259136, 0.4128135, 1.052339)
(0.01192927, 0.4142192, 1.050262)
(0.01299357, 0.4150467, 1.050322)
(0.01285052, 0.4149816, 1.052102)
(0.01270318, 0.4140401, 1.05257)
(0.01335597, 0.4137471, 1.053175)
(0.01353741, 0.4134605, 1.053994)
(0.01340675, 0.4137955, 1.0534)
(0.01402521, 0.4142044, 1.053363)
(0.01379275, 0.4145682, 1.05303)
