(0, 8.128077E-10, 0)
(2.288818E-05, 0.0001313695, 0.0001490116)
(-0.0001854897, 0.0001547345, -5.102158E-05)
(-0.0002408028, 0.0001752385, -3.409386E-05)
(-0.0001244545, 0.0002319821, -3.743172E-05)
(-0.0001904964, 0.0001406678, -4.1008E-05)
(-0.0002121925, 9.250722E-05, 4.768372E-06)
(-0.0001146793, 9.679876E-05, 0.0001111031)
(-0.0002467632, 5.126081E-05, 0.000174284)
(-0.0002579689, 3.862462E-05, 0.0001935959)
(-0.0001506805, 0.0001735695, 0.0002741814)
(-0.0003259182, 9.489141E-05, 0.0001232624)
(-0.0003242493, 9.131513E-05, 0.0001311302)
(-0.0003015995, 0.0001871594, 0.0003306866)
(-0.0006234646, 1.096807E-05, 0.0001916885)
(-0.0007202625, 9.060719E-06, 0.0002110004)
(-0.0006628036, 0.0001149186, 0.0003321171)
(-0.0008628368, -9.703555E-05, 0.000159502)
(-0.000780344, -0.0001544944, 0.0001573563)
(-0.0003144741, -1.525798E-05, 0.0002465248)
(-0.0004093647, -0.0003018371, 0.0001051426)
(-0.0003154278, -0.0003588191, 0.0001142025)
(-0.0001454353, -0.0002591602, 0.0003266335)
(-0.000510931, -0.000590562, -7.772446E-05)
(-0.0005135536, -0.0006327621, -7.367134E-05)
(-0.0002846718, -0.0004599086, 0.0001606941)
(-0.0006361008, -0.0006783, -0.0003294945)
(-0.0004200935, -0.0007569782, -0.0003216267)
(0.0001876354, -0.0005915157, -9.608269E-05)
(-0.0002634525, -0.0009145729, -0.0005395412)
(-0.0001997948, -0.0009233943, -0.0005242825)
(-0.0002760887, -0.0009984962, -0.0005400181)
(-9.465218E-05, -0.0007441036, -0.0002837181)
(-0.0001614094, -0.0007867805, -0.0003640652)
(0.0002071857, -0.0003814689, -1.192093E-06)
(-8.368492E-05, -0.0006151191, -0.0003466606)
(-0.0001120567, -0.0006196491, -0.0003845692)
(0.0003471375, -0.0001604549, 0.0001218319)
(-0.0001592636, -0.0003442756, -0.0004432201)
(-0.0001811981, -0.0003476135, -0.0004842281)
(0.0001370907, 0.0001325615, 4.839897E-05)
(1.335144E-05, -0.0002343646, -8.273125E-05)
(-3.361702E-05, -0.0001983634, -0.0001189709)
(0.0005352497, 0.0004675396, 0.0003647804)
(0.0003228188, 0.000268937, 7.987022E-05)
(0.0004491806, 0.0004918583, -0.0001416206)
(0.001079321, 0.001138211, -1.621246E-05)
(0.0009009838, 0.001378775, -0.0006735325)
