(0, -2.326899E-09, 0)
(-0.0003826618, -0.0002465271, -0.0001335144)
(-0.0006976128, -0.0001075291, -0.0003368855)
(-0.0006828308, -0.0001573586, -0.0004036427)
(-0.0006566048, -0.0001075291, -0.0004603863)
(-0.0005307198, -0.0001757168, -0.0003478527)
(-0.0002794266, -0.0001997971, -0.0003712177)
(-0.0002183914, -0.0001695179, -0.0002868176)
(-0.0003783703, -0.0001728558, -0.0002045631)
(-0.0004332066, -0.0001926445, -0.0002491474)
(-0.0004384518, -0.0001556897, -0.0002260208)
(-0.0005018711, -0.000213387, -0.0002083778)
(-0.0003392696, -6.985897E-05, -0.0001087189)
(-0.0002894402, -5.150074E-05, -8.845329E-05)
(-0.0001981258, -8.344883E-05, 2.861023E-06)
(-9.584427E-05, 6.673393E-06, 0.0001103878)
(4.720688E-05, 2.884632E-05, 0.0002026558)
(0.0003068447, -7.415051E-05, 0.0004355907)
(0.000333786, -8.464092E-05, 0.0004251003)
(0.0004851818, 4.648929E-05, 0.000243187)
(0.0004394054, -9.274716E-05, 0.0003814697)
(0.0003862381, -0.0001015686, 0.0004527569)
(8.702278E-05, -0.0002877736, 0.0002565384)
(7.70092E-05, -0.000290873, 0.0002150536)
(8.201599E-05, -0.0002884888, 0.0001883507)
(6.914139E-05, -0.0002434277, 0.0001897812)
(-1.072884E-05, -4.697079E-05, 0.0001027584)
(-5.483627E-05, -7.653469E-05, 2.43187E-05)
(-7.271767E-05, -5.364651E-05, -0.000118494)
(-0.0002224445, -4.911656E-05, -0.000143528)
(-0.0003135204, 7.796055E-05, -9.322166E-05)
(-0.0003671646, 0.0001182533, -0.0001497269)
(-0.0003035069, -9.322399E-05, -2.336502E-05)
(-0.0002288818, -7.486576E-05, -0.0001432896)
(-0.000207901, -3.791088E-05, -0.0001630783)
(-0.0003345013, -9.777488E-06, -9.346008E-05)
(-0.0003159046, 2.646214E-05, -8.893013E-05)
(-0.000377655, -6.389851E-05, -0.0002279282)
(-0.0004389286, 0.0001862026, -0.0003552437)
(-0.0004518032, 0.0003042198, -0.0003509521)
(-0.0005707741, 0.0003678775, -0.0003027916)
(-0.0005733967, 9.989506E-05, -0.0001823902)
(-0.0003712177, 0.0001199222, -0.0002841949)
(7.867813E-06, -4.720921E-05, -0.0003051758)
(-6.198883E-05, -7.79652E-05, -0.00014925)
(-0.0002479553, 6.222492E-05, -0.0002269745)
(-0.0002977848, -0.0002882504, -0.0005540848)
(-0.0005528927, -8.106465E-05, -0.0008068085)
(-0.000317812, -6.604427E-05, -0.0009007454)
(-0.0006687641, 2.050167E-05, -0.00086689)
(-0.0005505085, -0.0001142048, -0.0008318424)
(-0.0005471706, -0.0002903962, -0.0007736683)
(-0.0005218983, -0.0002787136, -0.0008265972)
