(0, 0, 0)
(-6.079674E-05, 0.0001158714, -7.581711E-05)
(4.768372E-05, 0.0002446175, 4.386902E-05)
(0.0001187325, 0.0002677441, 1.907349E-06)
(0.0001440048, 0.0002248287, 3.647804E-05)
(0.0001885891, 0.0002887249, 6.866455E-05)
(0.0002286434, 0.0003018379, 2.980232E-05)
(0.0002479553, 0.0002472401, 0.0001032352)
(0.0002844334, 0.0002243519, 0.0001335144)
(0.0002822876, 0.0002453327, 0.0002372265)
(0.0003159046, 0.0001950264, 0.0002229214)
(0.0004141331, 0.000262022, 0.000275135)
(0.0005705357, 0.0002791882, 0.0001747608)
(0.0007297993, -1.144409E-05, 0.0003342628)
(0.0006453991, -0.0001783371, 0.000213623)
(0.0007200241, -0.0002105236, 0.0002362728)
(0.0006411076, -0.0002317429, 0.0004155636)
(0.0006055832, -0.0003681183, 0.0003423691)
(0.00065732, -0.0003836155, 0.0003499985)
(0.0004920959, -0.0002253056, 0.0002121925)
(0.0003805161, -0.0002512932, 0.0001599789)
(0.0004734993, -0.0002493858, 5.316734E-05)
(0.0006165504, -0.0004327297, 0.0001592636)
(0.0006418228, -0.0005185604, 0.0001170635)
(0.0007419586, -0.000549078, 0.000120163)
(0.0007588863, -0.0003972054, -5.173683E-05)
(0.0008833408, -0.0002641678, 3.98159E-05)
(0.0009317398, -0.000228405, -4.577637E-05)
(0.0008199215, -0.0001561642, -0.0001192093)
(0.0008249283, -0.0001037121, -0.0001220703)
(0.0007078648, -9.799004E-05, -7.843971E-05)
(0.0007247925, -0.0001218319, -7.534027E-05)
(0.0006761551, -9.226799E-05, -0.0001246929)
(0.0005903244, -4.577637E-05, -0.0001654625)
(0.0004880428, -0.0001001358, -8.153915E-05)
(0.0004329681, -6.29425E-05, -0.0001046658)
(0.0004661083, -7.867813E-06, -0.0002346039)
(0.0003774166, -2.193451E-05, -0.0002686977)
(0.0002732277, 6.008148E-05, -0.0003032684)
(0.0002071857, 0.0001456738, -0.0003557205)
(0.000190258, 0.0001225471, -0.0003633499)
(0.0001828671, 0.0002696514, -0.0005056858)
(0.0001780987, 0.0005316734, -0.0005421638)
(0.0003376007, 0.0006859303, -0.0006623268)
(0.0004777908, 0.001154661, -0.0009860992)
(0.0004451275, 0.001919508, -0.001353025)
(0.0002763271, 0.003123999, -0.00214076)
(-0.0003702641, 0.005053759, -0.003335714)
(-0.0007019043, 0.007539034, -0.004927158)
(-2.360344E-05, 0.009887457, -0.006814003)
(0.00202179, 0.01505709, -0.01101875)
(0.0004973412, 0.02491713, -0.0163281)
(9.322166E-05, 0.03658056, -0.01928234)
(-0.001609325, 0.04528046, -0.02303004)
(-0.004130363, 0.05607557, -0.02547741)
(-0.004763365, 0.06509972, -0.02739596)
(-0.006260157, 0.07638454, -0.02983212)
(-0.008134127, 0.09336042, -0.03160334)
(-0.009988308, 0.1080592, -0.03138971)
(-0.01224875, 0.1227062, -0.03128648)
(-0.01479077, 0.1385822, -0.02999783)
(-0.01718712, 0.1544895, -0.02775669)
(-0.01935744, 0.1703246, -0.02432895)
(-0.02142811, 0.185576, -0.0216341)
(-0.0249927, 0.2026293, -0.01727557)
