(0.4073145, -0.1367292, 0.004871726)
(0.4072607, -0.1368277, 0.00492382)
(0.4072056, -0.1367776, 0.004967809)
(0.4071052, -0.1368115, 0.004893541)
(0.4071958, -0.1367178, 0.00474751)
(0.4071381, -0.1366739, 0.004751205)
(0.4072037, -0.1366906, 0.004693389)
(0.4072309, -0.1366873, 0.004640102)
(0.4073458, -0.1367602, 0.004556417)
(0.4074402, -0.1367638, 0.004529238)
(0.4074166, -0.1368628, 0.004491329)
(0.4074259, -0.136883, 0.004443526)
(0.4075174, -0.1369019, 0.004402399)
(0.40768, -0.1368766, 0.00440371)
(0.4077311, -0.1368847, 0.004382491)
(0.4077713, -0.1368768, 0.004406571)
(0.4077573, -0.1368189, 0.004395723)
(0.4076698, -0.1368048, 0.004354596)
(0.4077175, -0.1368392, 0.004363537)
(0.4077575, -0.1369915, 0.004521132)
(0.4077535, -0.1370094, 0.004532576)
(0.4079587, -0.1370234, 0.004557848)
(0.4080338, -0.1371064, 0.004496932)
(0.4079251, -0.1371036, 0.004555702)
(0.4075406, -0.1368501, 0.004623055)
(0.4073842, -0.1369026, 0.004690766)
(0.4072485, -0.1369655, 0.004813194)
(0.4072323, -0.1368885, 0.004978895)
(0.4071372, -0.1367276, 0.005066514)
(0.4068961, -0.1364782, 0.00524044)
(0.4065325, -0.1360509, 0.005592585)
(0.405906, -0.1352549, 0.005852461)
(0.4048254, -0.1336246, 0.006810904)
(0.4042239, -0.1304569, 0.008946896)
(0.4039967, -0.1252222, 0.01210761)
(0.4038799, -0.1189656, 0.01258862)
(0.4035852, -0.1085815, 0.009565592)
(0.4039283, -0.09638333, 0.01066422)
(0.4029081, -0.08016944, 0.009921193)
(0.3997812, -0.06344414, 0.01208746)
(0.3962772, -0.04753828, 0.0174638)
(0.395468, -0.03068542, 0.02239227)
(0.3943892, -0.01289892, 0.03039896)
(0.3935845, 0.00144577, 0.03886569)
(0.3934956, 0.01528001, 0.04867089)
(0.3924391, 0.02756381, 0.05762291)
(0.3933649, 0.03989816, 0.06729746)
(0.3920774, 0.05041409, 0.07959044)
