(0.239566, -0.140132, 0.04736918)
(0.2395488, -0.1401402, 0.04745126)
(0.2395362, -0.140046, 0.04754132)
(0.2394456, -0.1401126, 0.04731083)
(0.2395345, -0.1398996, 0.04715616)
(0.2395227, -0.1397839, 0.04716146)
(0.2397743, -0.1398039, 0.04708701)
(0.2397234, -0.1395802, 0.04725814)
(0.2397996, -0.1395589, 0.04732478)
(0.2399049, -0.1395831, 0.04737699)
(0.2396908, -0.1395184, 0.04771459)
(0.2396333, -0.1395509, 0.04777843)
(0.2396866, -0.1396906, 0.04766971)
(0.2397723, -0.1396251, 0.04772907)
(0.2397909, -0.1396097, 0.04782552)
(0.2398041, -0.1395819, 0.04794061)
(0.2397962, -0.1395522, 0.04792047)
(0.2396759, -0.1395487, 0.04791981)
(0.2397521, -0.1397358, 0.04777777)
(0.2396328, -0.1399173, 0.04797888)
(0.2395067, -0.1399831, 0.0480299)
(0.239579, -0.140085, 0.0480715)
(0.2393694, -0.1401393, 0.0480659)
(0.2391366, -0.1401663, 0.04807115)
(0.2389719, -0.1401678, 0.04803061)
(0.2388672, -0.1401498, 0.04811132)
(0.2386715, -0.1401674, 0.04818207)
(0.2384747, -0.1402512, 0.04799557)
(0.2382947, -0.1402501, 0.04788285)
(0.2380148, -0.1401258, 0.04789281)
(0.2380065, -0.1401711, 0.04788226)
(0.2376974, -0.1396738, 0.04800159)
(0.2370783, -0.1388228, 0.04848558)
(0.2368414, -0.1372945, 0.04941255)
(0.2366841, -0.134585, 0.05113417)
(0.2384509, -0.133733, 0.0489825)
(0.2382311, -0.1285374, 0.04740059)
(0.2382691, -0.1224667, 0.04758674)
(0.2375931, -0.1142249, 0.04731113)
(0.2360059, -0.1059238, 0.04837406)
(0.2340729, -0.09804738, 0.05108732)
(0.2336339, -0.08966959, 0.05352432)
(0.2330062, -0.08075905, 0.05753356)
(0.232581, -0.07352591, 0.0617395)
(0.2325801, -0.06663322, 0.0665186)
(0.232012, -0.06046247, 0.07090968)
(0.2324805, -0.05424929, 0.0758208)
(0.2318412, -0.04897869, 0.08197862)
(0.2313865, -0.04524374, 0.0879541)
(0.231896, -0.04112852, 0.09342933)
(0.2311187, -0.03715789, 0.1004931)
(0.2312939, -0.03555095, 0.107917)
(0.2320082, -0.03349936, 0.1147822)
(0.2314352, -0.03254616, 0.1238362)
(0.2314862, -0.0333302, 0.1318141)
(0.2318643, -0.03348374, 0.139276)
(0.2317834, -0.03489196, 0.147486)
(0.2321222, -0.03637934, 0.1553289)
(0.2326894, -0.03847265, 0.1634077)
(0.233579, -0.04007065, 0.1720097)
(0.2346463, -0.04171562, 0.17996)
(0.2350231, -0.04456961, 0.1877311)
(0.2363434, -0.04726994, 0.1954384)
(0.2383583, -0.05050766, 0.2015992)
(0.2396863, -0.05370307, 0.2087989)
(0.2416528, -0.05636561, 0.2142738)
(0.2433758, -0.05819094, 0.2191254)
(0.244594, -0.06117272, 0.224031)
(0.2464823, -0.06396401, 0.2275655)
(0.2483058, -0.06686032, 0.2297937)
(0.2490469, -0.07110286, 0.2323849)
(0.2506711, -0.07446599, 0.2353366)
(0.250587, -0.07597172, 0.2374678)
(0.2501003, -0.07815933, 0.2404357)
(0.2492187, -0.07915282, 0.242362)
(0.2486355, -0.07867408, 0.2430247)
(0.2483153, -0.07948732, 0.2434661)
(0.248065, -0.08148479, 0.2421504)
(0.2465594, -0.08300436, 0.2414563)
(0.245869, -0.08189225, 0.2402331)
(0.2468365, -0.0812546, 0.2398471)
(0.2477555, -0.08131516, 0.2399752)
(0.2480764, -0.08198118, 0.2400417)
(0.2482343, -0.08267188, 0.2414155)
(0.2479322, -0.08253789, 0.2425261)
(0.2480429, -0.08206511, 0.2428095)
(0.2470988, -0.08221495, 0.2424598)
(0.2467408, -0.08217359, 0.2426499)
(0.2477021, -0.08158135, 0.2426758)
(0.2483914, -0.08150876, 0.2434192)
(0.2489851, -0.08147323, 0.2448816)
(0.2495563, -0.0812273, 0.2459328)
(0.2493863, -0.08117318, 0.2479485)
(0.2486687, -0.08123887, 0.2502409)
(0.2485986, -0.08053553, 0.2525955)
(0.2483475, -0.07864583, 0.2551831)
(0.2479674, -0.07384014, 0.2580032)
(0.2469591, -0.06815565, 0.2610493)
(0.2466369, -0.06296885, 0.2637388)
(0.2470794, -0.05590057, 0.2670373)
(0.2461971, -0.04835296, 0.2713434)
(0.2470813, -0.0397929, 0.2744899)
(0.2475812, -0.03010571, 0.2787737)
(0.2476293, -0.02124572, 0.283846)
(0.2478554, -0.01244831, 0.288606)
(0.2483275, -0.004180551, 0.2941114)
(0.2496082, 0.003221869, 0.3007885)
(0.2513386, 0.01188481, 0.3086883)
(0.2535199, 0.01916409, 0.3164729)
(0.2559214, 0.02666116, 0.3238337)
(0.2580543, 0.03337491, 0.3326907)
(0.2599704, 0.03907788, 0.3414435)
(0.2623705, 0.04471076, 0.3499604)
(0.2639198, 0.05007172, 0.3589302)
(0.2654953, 0.05427444, 0.3683351)
(0.2672975, 0.05850697, 0.3775353)
(0.2681789, 0.06274831, 0.3883698)
(0.2696581, 0.06577206, 0.398554)
(0.2712888, 0.06929898, 0.4081194)
