posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7811047,1.547817,0.4422989,-0.7811047,3.990119,0.4422989,0.06275444,-0.7195902,-0.02651919,-0.6910489,0.18
-0.7805114,1.546067,0.4412519,-0.7805114,3.988368,0.4412519,0.05647267,-0.719409,-0.02051923,-0.691983,0.18
-0.7796601,1.544325,0.4402505,-0.7796601,3.986626,0.4402505,0.04989051,-0.7192257,-0.01384167,-0.6928447,0.18
-0.7789673,1.54243,0.4394985,-0.7789673,3.984731,0.4394985,0.04309862,-0.7190091,-0.007228952,-0.6936254,0.18
-0.7779659,1.539805,0.4382297,-0.7779659,3.982107,0.4382297,0.0342774,-0.7185429,0.00159226,-0.6946357,0.18
-0.7771685,1.537452,0.4373229,-0.7771685,3.979753,0.4373229,0.02610625,-0.7179855,0.00990041,-0.6954979,0.18
-0.776129,1.535055,0.4363854,-0.776129,3.977356,0.4363854,0.01832263,-0.7174972,0.01782903,-0.6960921,0.18
-0.7753595,1.532588,0.435552,-0.7753595,3.974889,0.435552,0.009768778,-0.7169956,0.02640456,-0.696509,0.18
-0.7745155,1.530147,0.4347395,-0.7745155,3.972448,0.4347395,0.001428973,-0.7165446,0.03451358,-0.6966854,0.18
-0.7734332,1.52752,0.4338758,-0.7734332,3.969821,0.4338758,-0.007295508,-0.7161096,0.04325342,-0.6966082,0.18
-0.7724049,1.525064,0.4332432,-0.7724049,3.967366,0.4332432,-0.01616841,-0.7156491,0.05172518,-0.6963544,0.18
-0.7714585,1.522312,0.4324501,-0.7714585,3.964613,0.4324501,-0.02594507,-0.7149505,0.0609126,-0.6960333,0.18
-0.7704153,1.519624,0.4318161,-0.7704153,3.961925,0.4318161,-0.03509906,-0.7142145,0.06899247,-0.6956334,0.18
-0.7696389,1.517272,0.4313561,-0.7696389,3.959573,0.4313561,-0.04353096,-0.7132395,0.07628173,-0.6953961,0.18
-0.7688378,1.515017,0.4310849,-0.7688378,3.957318,0.4310849,-0.05115796,-0.7122566,0.08268944,-0.6951517,0.18
-0.7677715,1.512763,0.4305617,-0.7677715,3.955065,0.4305617,-0.05868063,-0.711136,0.08815074,-0.6950336,0.18
-0.7669497,1.510599,0.4303538,-0.7669497,3.952901,0.4303538,-0.06580249,-0.7102981,0.09292889,-0.6946301,0.18
-0.7661858,1.50838,0.430234,-0.7661858,3.950682,0.430234,-0.07333282,-0.7093214,0.09862683,-0.694088,0.18
-0.7654737,1.506275,0.4301087,-0.7654737,3.948576,0.4301087,-0.08058493,-0.7085377,0.1036131,-0.6933576,0.18
-0.7647927,1.504691,0.4300781,-0.7647927,3.946993,0.4300781,-0.0869967,-0.7074798,0.1077502,-0.6930323,0.18
-0.764166,1.503439,0.4303317,-0.764166,3.945741,0.4303317,-0.09164561,-0.7064987,0.1097888,-0.6931141,0.18
-0.7630823,1.502857,0.430192,-0.7630823,3.945158,0.430192,-0.09351916,-0.7057995,0.1093815,-0.6936404,0.18
-0.7618269,1.502212,0.4301288,-0.7618269,3.944513,0.4301288,-0.0952383,-0.7053936,0.1089106,-0.6938934,0.18
-0.7607216,1.5015,0.4299508,-0.7607216,3.943801,0.4299508,-0.096343,-0.7053302,0.1079787,-0.6939511,0.18
-0.7596179,1.500393,0.4297578,-0.7596179,3.942694,0.4297578,-0.09889553,-0.7053445,0.1086823,-0.6934674,0.18
-0.7587628,1.499145,0.4296939,-0.7587628,3.941446,0.4296939,-0.1018489,-0.7051296,0.1104101,-0.6929854,0.18
-0.7580549,1.497714,0.4294833,-0.7580549,3.940015,0.4294833,-0.1054911,-0.7046221,0.113392,-0.692475,0.18
-0.7578073,1.49605,0.4293612,-0.7578073,3.938351,0.4293612,-0.1104444,-0.7039104,0.1181527,-0.6916301,0.18
-0.7575202,1.494401,0.4294336,-0.7575202,3.936702,0.4294336,-0.1158807,-0.7031065,0.1243368,-0.6904733,0.18
-0.7577069,1.492585,0.4294422,-0.7577069,3.934887,0.4294422,-0.1223928,-0.7019658,0.1328212,-0.6889286,0.18
-0.7578534,1.490798,0.4295425,-0.7578534,3.9331,0.4295425,-0.1282651,-0.701147,0.1409161,-0.6870834,0.18
-0.7578511,1.488884,0.4294389,-0.7578511,3.931186,0.4294389,-0.1328139,-0.700454,0.1482628,-0.685378,0.18
-0.7579743,1.487056,0.4295124,-0.7579743,3.929358,0.4295124,-0.137135,-0.6998418,0.1551214,-0.6836321,0.18
-0.7580159,1.485528,0.4296272,-0.7580159,3.927829,0.4296272,-0.1405647,-0.6995387,0.1606429,-0.6819686,0.18
-0.7580159,1.485528,0.4296272,-0.7580159,3.927829,0.4296272,-0.1405647,-0.6995387,0.1606429,-0.6819686,0.18
-0.7572541,1.483168,0.4297206,-0.7572541,3.92547,0.4297206,-0.1460241,-0.6990772,0.1695379,-0.6791354,0.18
-0.7568676,1.48214,0.4297241,-0.7568676,3.924441,0.4297241,-0.1479131,-0.6992876,0.1727986,-0.6776868,0.18
-0.7563146,1.481022,0.4297876,-0.7563146,3.923323,0.4297876,-0.1500088,-0.699489,0.1763355,-0.6761053,0.18
-0.755862,1.479843,0.4299392,-0.755862,3.922144,0.4299392,-0.1517177,-0.6997306,0.1800961,-0.6744807,0.18
-0.7553906,1.478813,0.4300112,-0.7553906,3.921114,0.4300112,-0.1535405,-0.7000198,0.1838297,-0.6727587,0.18
-0.7551131,1.477779,0.4300051,-0.7551131,3.920081,0.4300051,-0.1553878,-0.6999305,0.1876004,-0.6713852,0.18
-0.7549168,1.476823,0.4301865,-0.7549168,3.919124,0.4301865,-0.1573185,-0.6997517,0.1909463,-0.6701776,0.18
-0.7547903,1.475943,0.430366,-0.7547903,3.918244,0.430366,-0.1593052,-0.6996304,0.1941257,-0.6689204,0.18
-0.7546408,1.474921,0.4304647,-0.7546408,3.917222,0.4304647,-0.1610206,-0.699322,0.1969156,-0.6680161,0.18
-0.7544919,1.473913,0.4305542,-0.7544919,3.916214,0.4305542,-0.1626459,-0.6990005,0.1997647,-0.6671122,0.18
-0.7543052,1.473098,0.4308811,-0.7543052,3.915399,0.4308811,-0.1647134,-0.6987144,0.2025142,-0.6660749,0.18
-0.7543308,1.472145,0.4310396,-0.7543308,3.914446,0.4310396,-0.1667422,-0.6984421,0.205568,-0.6649192,0.18
-0.7544153,1.471394,0.4313735,-0.7544153,3.913696,0.4313735,-0.169147,-0.6979325,0.2085819,-0.6639075,0.18
-0.7543962,1.470555,0.4315255,-0.7543962,3.912857,0.4315255,-0.171436,-0.697483,0.2113192,-0.6629264,0.18
-0.7540432,1.469907,0.4317812,-0.7540432,3.912208,0.4317812,-0.1731834,-0.6970496,0.2134469,-0.662246,0.18
-0.7538836,1.469265,0.4318969,-0.7538836,3.911567,0.4318969,-0.1738583,-0.696706,0.2145201,-0.6620839,0.18
-0.7536305,1.468816,0.4322652,-0.7536305,3.911117,0.4322652,-0.1745709,-0.6965117,0.2157196,-0.6617111,0.18
-0.7535167,1.468404,0.4324452,-0.7535167,3.910705,0.4324452,-0.17525,-0.6964331,0.2165901,-0.6613299,0.18
-0.7534722,1.468082,0.432739,-0.7534722,3.910383,0.432739,-0.1759054,-0.6962771,0.2175483,-0.6610055,0.18
-0.7535913,1.46822,0.4330353,-0.7535913,3.910522,0.4330353,-0.1764556,-0.6961884,0.2180009,-0.6608031,0.18
-0.753194,1.468411,0.4334005,-0.753194,3.910712,0.4334005,-0.1765857,-0.6964725,0.217958,-0.6604831,0.18
-0.7529237,1.468876,0.4335469,-0.7529237,3.911177,0.4335469,-0.1753886,-0.6970318,0.2165925,-0.6606612,0.18
-0.752413,1.469375,0.4337806,-0.752413,3.911676,0.4337806,-0.173596,-0.6978869,0.2141059,-0.6610425,0.18
-0.752413,1.469375,0.4337806,-0.752413,3.911676,0.4337806,-0.173596,-0.6978869,0.2141059,-0.6610425,0.18
-0.7519169,1.469872,0.4339894,-0.7519169,3.912173,0.4339894,-0.1722058,-0.6985927,0.2115515,-0.6614828,0.18
-0.7516481,1.470984,0.4345096,-0.7516481,3.913285,0.4345096,-0.1701382,-0.6998911,0.2067015,-0.6621782,0.18
-0.7514524,1.47136,0.4347882,-0.7514524,3.913661,0.4347882,-0.1697626,-0.7003688,0.2051904,-0.6622395,0.18
-0.7515513,1.471595,0.4351109,-0.7515513,3.913897,0.4351109,-0.1696578,-0.7006189,0.2043604,-0.6622584,0.18
-0.7515253,1.471593,0.4351639,-0.7515253,3.913894,0.4351639,-0.1699673,-0.7008089,0.2041036,-0.6620572,0.18
-0.751353,1.471678,0.4355487,-0.751353,3.913979,0.4355487,-0.1703796,-0.7010809,0.2042005,-0.6616333,0.18
-0.7515182,1.471661,0.4359099,-0.7515182,3.913962,0.4359099,-0.1708716,-0.7011703,0.2046299,-0.6612788,0.18
-0.7517902,1.471576,0.4362682,-0.7517902,3.913877,0.4362682,-0.1712884,-0.7014496,0.2052774,-0.6606739,0.18
-0.7516499,1.471393,0.4366487,-0.7516499,3.913694,0.4366487,-0.1718618,-0.7016723,0.2062647,-0.6599807,0.18
-0.7518082,1.471077,0.4371694,-0.7518082,3.913378,0.4371694,-0.1727723,-0.7016152,0.2074544,-0.6594305,0.18
-0.7519858,1.470856,0.4374483,-0.7519858,3.913157,0.4374483,-0.1739472,-0.7016609,0.2084367,-0.6587629,0.18
-0.7519746,1.470543,0.4377352,-0.7519746,3.912844,0.4377352,-0.1751176,-0.7015181,0.2099149,-0.6581352,0.18
-0.7521552,1.470133,0.4381344,-0.7521552,3.912434,0.4381344,-0.1760085,-0.7015658,0.2109808,-0.6575056,0.18
-0.7522441,1.469866,0.4384476,-0.7522441,3.912167,0.4384476,-0.1767435,-0.701606,0.2118869,-0.6569739,0.18
-0.7520913,1.469564,0.4387528,-0.7520913,3.911865,0.4387528,-0.1772341,-0.7016771,0.2127415,-0.6564896,0.18
-0.7520593,1.46928,0.4391757,-0.7520593,3.911581,0.4391757,-0.1776433,-0.701747,0.2135761,-0.656033,0.18
-0.7518607,1.468952,0.4395115,-0.7518607,3.911254,0.4395115,-0.1783513,-0.7017676,0.2144769,-0.6555248,0.18
-0.7518798,1.468623,0.439798,-0.7518798,3.910924,0.439798,-0.1789529,-0.7018729,0.2152466,-0.6549957,0.18
-0.7518634,1.468466,0.440331,-0.7518634,3.910767,0.440331,-0.1798025,-0.7019404,0.2160102,-0.6544391,0.18
-0.7518116,1.46825,0.4405804,-0.7518116,3.910552,0.4405804,-0.1802407,-0.7019942,0.2166908,-0.6540356,0.18
-0.7516999,1.468127,0.4409393,-0.7516999,3.910428,0.4409393,-0.1805115,-0.7021438,0.2172213,-0.6536241,0.18
-0.7516664,1.468044,0.4412644,-0.7516664,3.910345,0.4412644,-0.1808635,-0.7022534,0.2173125,-0.6533788,0.18
-0.7516106,1.468091,0.4417322,-0.7516106,3.910392,0.4417322,-0.1810277,-0.7024962,0.2172836,-0.6530819,0.18
-0.751505,1.468021,0.4420408,-0.751505,3.910322,0.4420408,-0.1812137,-0.7027355,0.2173459,-0.652752,0.18
-0.7514898,1.46794,0.4424483,-0.7514898,3.910241,0.4424483,-0.1814692,-0.7028351,0.2172089,-0.6526194,0.18
-0.751433,1.467875,0.4428976,-0.751433,3.910176,0.4428976,-0.1819166,-0.7028151,0.2174696,-0.6524295,0.18
-0.7514513,1.467623,0.443337,-0.7514513,3.909925,0.443337,-0.1823574,-0.7028162,0.2177957,-0.6521965,0.18
-0.7514637,1.467433,0.4438684,-0.7514637,3.909735,0.4438684,-0.1830289,-0.7026115,0.2182333,-0.6520827,0.18
-0.7514341,1.467139,0.4442364,-0.7514341,3.909441,0.4442364,-0.1837251,-0.7024491,0.2188185,-0.6518657,0.18
-0.7513787,1.466834,0.44471,-0.7513787,3.909135,0.44471,-0.1847608,-0.7020138,0.2196524,-0.6517615,0.18
-0.7514976,1.466558,0.4452068,-0.7514976,3.908859,0.4452068,-0.1859327,-0.7015375,0.2205866,-0.6516255,0.18
-0.7516876,1.46632,0.4457452,-0.7516876,3.908622,0.4457452,-0.1869675,-0.7009555,0.2216833,-0.6515836,0.18
-0.7518479,1.465986,0.4462011,-0.7518479,3.908287,0.4462011,-0.1876413,-0.700515,0.2227858,-0.6514875,0.18
-0.7520223,1.4658,0.4467092,-0.7520223,3.908102,0.4467092,-0.1877889,-0.7000998,0.2237436,-0.651563,0.18
-0.7520688,1.465828,0.4471489,-0.7520688,3.908129,0.4471489,-0.1877332,-0.6998426,0.2248079,-0.6514891,0.18
-0.7520995,1.465921,0.4474485,-0.7520995,3.908223,0.4474485,-0.1867629,-0.6997451,0.2254794,-0.6516406,0.18
-0.752162,1.466035,0.4478352,-0.752162,3.908336,0.4478352,-0.1855105,-0.6997954,0.225797,-0.6518344,0.18
-0.7520561,1.466029,0.4480501,-0.7520561,3.90833,0.4480501,-0.1847121,-0.6997571,0.2260183,-0.6520255,0.18
-0.7521766,1.466031,0.448216,-0.7521766,3.908332,0.448216,-0.1840717,-0.6996477,0.2263431,-0.6522114,0.18
-0.7523133,1.466047,0.4483788,-0.7523133,3.908348,0.4483788,-0.1836328,-0.6995489,0.2267463,-0.652301,0.18
-0.7521944,1.465953,0.4484173,-0.7521944,3.908254,0.4484173,-0.1832832,-0.6992993,0.2273529,-0.6524557,0.18
-0.7522297,1.465853,0.4483958,-0.7522297,3.908154,0.4483958,-0.1829852,-0.6992313,0.2278447,-0.6524407,0.18
-0.7523119,1.465686,0.4484181,-0.7523119,3.907987,0.4484181,-0.1829014,-0.6992961,0.2283067,-0.6522332,0.18
-0.7524086,1.465555,0.4484128,-0.7524086,3.907856,0.4484128,-0.1830152,-0.6992881,0.2290613,-0.6519452,0.18
-0.7524369,1.465231,0.4482777,-0.7524369,3.907532,0.4482777,-0.1833244,-0.6994104,0.2299721,-0.6514062,0.18
-0.7524388,1.464897,0.4481163,-0.7524388,3.907198,0.4481163,-0.1840061,-0.6994141,0.231139,-0.6507968,0.18
-0.7525545,1.46475,0.4482262,-0.7525545,3.907052,0.4482262,-0.1850699,-0.6994667,0.232274,-0.6500341,0.18
-0.7525195,1.464307,0.448051,-0.7525195,3.906608,0.448051,-0.1861255,-0.6993398,0.2332074,-0.6495348,0.18
