posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8651086,0.1633542,0.6112899,-0.8651086,2.335412,0.6112899,0.04020897,-0.02026698,-0.3839274,0.9222648,0.08294193
-0.8640983,0.1638036,0.6108691,-0.8640983,2.335862,0.6108691,0.03443487,-0.01273106,-0.3845635,0.9223682,0.08294193
-0.862699,0.1640358,0.6107198,-0.862699,2.336094,0.6107198,0.02871716,-0.002575076,-0.3834752,0.923101,0.08294193
-0.8623188,0.164197,0.610779,-0.8623188,2.336255,0.610779,0.02630835,0.000345267,-0.386749,0.9218096,0.08294193
-0.8629935,0.164171,0.6107857,-0.8629935,2.336229,0.6107857,0.02749077,-0.003407052,-0.3913617,0.91982,0.08294193
-0.8638992,0.1641214,0.6105227,-0.8638992,2.336179,0.6105227,0.03189635,-0.01163388,-0.3885038,0.9208214,0.08294193
-0.864629,0.1642082,0.6104159,-0.864629,2.336266,0.6104159,0.03247437,-0.01514066,-0.3852312,0.9221243,0.08294193
-0.8646507,0.1644158,0.6104673,-0.8646507,2.336474,0.6104673,0.03039967,-0.01308603,-0.3845407,0.9225146,0.08294193
-0.8648627,0.1644983,0.6104975,-0.8648627,2.336556,0.6104975,0.02859782,-0.01066842,-0.3845391,0.922604,0.08294193
-0.8650005,0.1644511,0.6104552,-0.8650005,2.336509,0.6104552,0.02771157,-0.008766145,-0.3836844,0.9230068,0.08294193
-0.8646699,0.164583,0.610744,-0.8646699,2.336641,0.610744,0.02764293,-0.007858143,-0.3828624,0.9233583,0.08294193
-0.8649069,0.1646609,0.6106217,-0.8649069,2.336719,0.6106217,0.02705256,-0.007173125,-0.3823548,0.9235917,0.08294193
-0.8652067,0.1648254,0.610549,-0.8652067,2.336884,0.610549,0.02711088,-0.007943955,-0.3813748,0.9239887,0.08294193
-0.8652438,0.1649358,0.6104391,-0.8652438,2.336994,0.6104391,0.02723865,-0.008670431,-0.3810372,0.9241177,0.08294193
-0.8652457,0.1649578,0.6102298,-0.8652457,2.337016,0.6102298,0.02694852,-0.008604009,-0.3806877,0.9242709,0.08294193
-0.8652422,0.1649699,0.6100453,-0.8652422,2.337028,0.6100453,0.02641688,-0.008432577,-0.380432,0.9243931,0.08294193
-0.8655047,0.1648536,0.6100562,-0.8655047,2.336912,0.6100562,0.02612618,-0.008781429,-0.3801259,0.924524,0.08294193
-0.8655673,0.164922,0.6099664,-0.8655673,2.33698,0.6099664,0.02586796,-0.009897486,-0.3800501,0.9245512,0.08294193
-0.865716,0.1651509,0.6098788,-0.865716,2.337209,0.6098788,0.02617661,-0.01144861,-0.3797187,0.9246607,0.08294193
-0.8658892,0.1648698,0.6102693,-0.8658892,2.336928,0.6102693,0.02639854,-0.01247568,-0.3796504,0.9246692,0.08294193
-0.8658206,0.1648538,0.6102905,-0.8658206,2.336912,0.6102905,0.02648841,-0.01259278,-0.379245,0.9248313,0.08294193
-0.865736,0.164834,0.610368,-0.865736,2.336892,0.610368,0.02666782,-0.01187914,-0.3787661,0.9250318,0.08294193
-0.8659872,0.1646624,0.610534,-0.8659872,2.33672,0.610534,0.02714905,-0.01296936,-0.3782333,0.9252212,0.08294193
-0.8660904,0.1645808,0.6102961,-0.8660904,2.336639,0.6102961,0.02772582,-0.01433378,-0.3778631,0.9253352,0.08294193
-0.8660717,0.1645248,0.6102254,-0.8660717,2.336583,0.6102254,0.02818979,-0.01461534,-0.3774319,0.9254928,0.08294193
-0.8660325,0.1644411,0.6101611,-0.8660325,2.336499,0.6101611,0.02847275,-0.01474527,-0.3770606,0.9256334,0.08294193
-0.8659613,0.1644156,0.6099313,-0.8659613,2.336474,0.6099313,0.02866444,-0.01489058,-0.3767398,0.9257558,0.08294193
-0.8657719,0.1644535,0.6100777,-0.8657719,2.336512,0.6100777,0.02915743,-0.0155557,-0.3762813,0.9259159,0.08294193
-0.8660947,0.1640899,0.6103811,-0.8660947,2.336148,0.6103811,0.02970927,-0.01681161,-0.3758322,0.9260588,0.08294193
-0.866203,0.1639631,0.6102135,-0.866203,2.336021,0.6102135,0.03061435,-0.01864002,-0.3751632,0.9262656,0.08294193
-0.8664232,0.1641676,0.6103173,-0.8664232,2.336226,0.6103173,0.03148894,-0.01991805,-0.374791,0.9263603,0.08294193
-0.8665513,0.1640904,0.6103216,-0.8665513,2.336149,0.6103216,0.03239466,-0.02110193,-0.3744864,0.9264261,0.08294193
-0.8665624,0.1640229,0.6102723,-0.8665624,2.336081,0.6102723,0.03352159,-0.02176072,-0.374557,0.9263422,0.08294193
-0.866583,0.164212,0.6103106,-0.866583,2.33627,0.6103106,0.03505608,-0.02285814,-0.3744247,0.9263124,0.08294193
-0.866583,0.164212,0.6103106,-0.866583,2.33627,0.6103106,0.03505608,-0.02285814,-0.3744247,0.9263124,0.08294193
-0.8664457,0.1642597,0.6104413,-0.8664457,2.336318,0.6104413,0.03474525,-0.02226504,-0.3732669,0.9268057,0.08294193
-0.86664,0.1642709,0.6105156,-0.86664,2.336329,0.6105156,0.03571345,-0.02199232,-0.3721535,0.9272231,0.08294193
-0.866858,0.164113,0.6106312,-0.866858,2.336171,0.6106312,0.03724445,-0.0236262,-0.371649,0.927325,0.08294193
-0.8667812,0.1641793,0.6106361,-0.8667812,2.336237,0.6106361,0.03824056,-0.02546037,-0.3709577,0.9275127,0.08294193
-0.8668141,0.1640706,0.6104733,-0.8668141,2.336129,0.6104733,0.03801623,-0.0242831,-0.3701219,0.9278873,0.08294193
-0.8669859,0.1639655,0.610631,-0.8669859,2.336024,0.610631,0.03833863,-0.02357696,-0.3689163,0.9283723,0.08294193
-0.8670838,0.1639431,0.6107306,-0.8670838,2.336001,0.6107306,0.03911434,-0.02358833,-0.3674819,0.9289083,0.08294193
-0.8673623,0.1640291,0.6107495,-0.8673623,2.336087,0.6107495,0.03953382,-0.02443908,-0.3660876,0.929419,0.08294193
-0.8680285,0.1638119,0.6105971,-0.8680285,2.33587,0.6105971,0.04009615,-0.02527091,-0.36475,0.9298984,0.08294193
-0.8682863,0.1637857,0.6105373,-0.8682863,2.335844,0.6105373,0.04140326,-0.02695129,-0.3634856,0.930289,0.08294193
-0.8685418,0.163815,0.6104757,-0.8685418,2.335873,0.6104757,0.04235172,-0.02821462,-0.3621278,0.9307383,0.08294193
-0.8686929,0.1636066,0.6107889,-0.8686929,2.335665,0.6107889,0.04295539,-0.02876641,-0.3610584,0.9311091,0.08294193
-0.8687509,0.1636274,0.6109285,-0.8687509,2.335685,0.6109285,0.04349182,-0.02928695,-0.360027,0.9314673,0.08294193
-0.8688109,0.1634588,0.6108117,-0.8688109,2.335517,0.6108117,0.04387082,-0.02917991,-0.3590457,0.9318316,0.08294193
-0.8688469,0.1634026,0.610818,-0.8688469,2.335461,0.610818,0.04419603,-0.02907504,-0.3581448,0.9321662,0.08294193
-0.8689216,0.1633391,0.6106302,-0.8689216,2.335397,0.6106302,0.04432648,-0.02885614,-0.3575192,0.9324069,0.08294193
-0.8691125,0.1635201,0.6106503,-0.8691125,2.335578,0.6106503,0.04441532,-0.02910526,-0.3566799,0.9327163,0.08294193
-0.8693515,0.1633675,0.6106207,-0.8693515,2.335426,0.6106207,0.04493033,-0.0298843,-0.3559883,0.9329311,0.08294193
-0.8694245,0.1633332,0.6106025,-0.8694245,2.335391,0.6106025,0.0454777,-0.03047556,-0.3554344,0.9330967,0.08294193
-0.8695972,0.163466,0.6106908,-0.8695972,2.335524,0.6106908,0.04604867,-0.03057148,-0.3550387,0.9332162,0.08294193
-0.8697463,0.1631136,0.6110266,-0.8697463,2.335172,0.6110266,0.04641723,-0.03030148,-0.354371,0.9334605,0.08294193
-0.8697081,0.1630547,0.6110623,-0.8697081,2.335113,0.6110623,0.04642766,-0.02948068,-0.3539998,0.9336271,0.08294193
-0.8697979,0.1628892,0.6109036,-0.8697979,2.334947,0.6109036,0.0463287,-0.02888633,-0.3535534,0.9338197,0.08294193
-0.8697979,0.1628892,0.6109036,-0.8697979,2.334947,0.6109036,0.0463287,-0.02888633,-0.3535534,0.9338197,0.08294193
-0.8697474,0.1629515,0.6107779,-0.8697474,2.33501,0.6107779,0.04645878,-0.02883574,-0.3533293,0.9338996,0.08294193
-0.8699267,0.1631587,0.6109097,-0.8699267,2.335217,0.6109097,0.04752503,-0.02939285,-0.3526992,0.9340668,0.08294193
-0.8700985,0.1630385,0.6109381,-0.8700985,2.335097,0.6109381,0.04770217,-0.02902194,-0.3525153,0.9341388,0.08294193
-0.8701096,0.1630273,0.6110004,-0.8701096,2.335085,0.6110004,0.04771264,-0.0284471,-0.3520414,0.9343346,0.08294193
-0.8700551,0.1626821,0.6108341,-0.8700551,2.33474,0.6108341,0.04786417,-0.02823468,-0.3513592,0.93459,0.08294193
-0.8699931,0.1625366,0.610981,-0.8699931,2.334595,0.610981,0.04836943,-0.02855506,-0.3507585,0.9347799,0.08294193
