posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8726653,0.1691895,0.3519967,-0.8726653,2.333603,0.3519967,0.9124038,0.4055755,-0.01190546,0.05372398,0.09112589
-0.872701,0.1693373,0.3521434,-0.872701,2.333751,0.3521434,0.9128508,0.4046054,-0.01344382,0.05307617,0.09112589
-0.872701,0.1693373,0.3521434,-0.872701,2.333751,0.3521434,0.9128508,0.4046054,-0.01344382,0.05307617,0.09112589
-0.8726442,0.1694608,0.3521744,-0.8726442,2.333875,0.3521744,0.9125643,0.4053088,-0.01406142,0.05247362,0.09112589
-0.8723576,0.1694863,0.3526391,-0.8723576,2.3339,0.3526391,0.9125777,0.4052982,-0.01416594,0.05229356,0.09112589
-0.8722688,0.1695514,0.3526694,-0.8722688,2.333965,0.3526694,0.9127282,0.4049649,-0.01441309,0.05218174,0.09112589
-0.8720127,0.1695561,0.3529686,-0.8720127,2.33397,0.3529686,0.9128616,0.4046807,-0.01463266,0.0519915,0.09112589
-0.8719097,0.1693397,0.352916,-0.8719097,2.333754,0.352916,0.9134203,0.403431,-0.01515197,0.05174126,0.09112589
-0.8717293,0.1695364,0.3530444,-0.8717293,2.33395,0.3530444,0.9131269,0.4040017,-0.01690046,0.0519251,0.09112589
-0.8716273,0.1695433,0.3531706,-0.8716273,2.333957,0.3531706,0.9133916,0.4035281,-0.01591696,0.05125849,0.09112589
-0.8715725,0.1695943,0.3532302,-0.8715725,2.334008,0.3532302,0.9136809,0.4029184,-0.01561975,0.05098961,0.09112589
-0.8715714,0.1696103,0.3532777,-0.8715714,2.334024,0.3532777,0.9136583,0.4029772,-0.01626744,0.05072767,0.09112589
-0.8716842,0.1696129,0.3531458,-0.8716842,2.334027,0.3531458,0.9136218,0.4031307,-0.0169524,0.04993497,0.09112589
-0.8716967,0.1696849,0.3532388,-0.8716967,2.334099,0.3532388,0.9136664,0.4030695,-0.01730688,0.04948848,0.09112589
-0.8717351,0.1696653,0.353309,-0.8717351,2.334079,0.353309,0.9142213,0.4018633,-0.0177309,0.04889765,0.09112589
-0.8714162,0.1698077,0.3536704,-0.8714162,2.334222,0.3536704,0.9138123,0.4028117,-0.01849597,0.04845253,0.09112589
-0.8712369,0.1695158,0.353628,-0.8712369,2.33393,0.353628,0.9140204,0.4023859,-0.01766733,0.04837574,0.09112589
-0.8711212,0.1695843,0.353622,-0.8711212,2.333998,0.353622,0.9141802,0.4020275,-0.01723527,0.04849204,0.09112589
-0.8713464,0.1695709,0.3531859,-0.8713464,2.333985,0.3531859,0.9140715,0.4022501,-0.01788778,0.04845884,0.09112589
-0.8713129,0.1696203,0.3532219,-0.8713129,2.334034,0.3532219,0.9139649,0.4024648,-0.01898772,0.04826688,0.09112589
-0.8713959,0.1695619,0.3532584,-0.8713959,2.333976,0.3532584,0.9144714,0.4013037,-0.01900106,0.04833476,0.09112589
-0.8714056,0.1696565,0.353242,-0.8714056,2.33407,0.353242,0.9146009,0.4009218,-0.02143021,0.04803835,0.09112589
-0.8715086,0.1696687,0.3534672,-0.8715086,2.334083,0.3534672,0.9145156,0.4011724,-0.02141108,0.04757721,0.09112589
-0.8714628,0.1697655,0.3534998,-0.8714628,2.334179,0.3534998,0.9147151,0.4007452,-0.02130014,0.04739175,0.09112589
-0.8712578,0.1697567,0.3537854,-0.8712578,2.334171,0.3537854,0.9144543,0.4014273,-0.02076739,0.04688533,0.09112589
-0.8710726,0.1695764,0.3536996,-0.8710726,2.33399,0.3536996,0.9146097,0.4011016,-0.02048709,0.04676377,0.09112589
-0.8710726,0.1695764,0.3536996,-0.8710726,2.33399,0.3536996,0.9146097,0.4011016,-0.02048709,0.04676377,0.09112589
-0.8710836,0.169559,0.3537387,-0.8710836,2.333973,0.3537387,0.9145247,0.4013202,-0.02088509,0.04637323,0.09112589
-0.8715149,0.1695945,0.3538326,-0.8715149,2.334008,0.3538326,0.9149817,0.4003188,-0.02126863,0.04583687,0.09112589
-0.8715593,0.1696346,0.3540044,-0.8715593,2.334049,0.3540044,0.9141552,0.4021914,-0.02341428,0.04488023,0.09112589
-0.8714908,0.1696403,0.3540901,-0.8714908,2.334054,0.3540901,0.9143364,0.4019284,-0.02073148,0.04486395,0.09112589
-0.8712924,0.1693752,0.3538668,-0.8712924,2.333789,0.3538668,0.9147354,0.4010829,-0.01941916,0.04488388,0.09112589
-0.8713084,0.1693244,0.3539039,-0.8713084,2.333738,0.3539039,0.9145753,0.4014564,-0.01983408,0.04462367,0.09112589
-0.8713163,0.169327,0.3539944,-0.8713163,2.333741,0.3539944,0.914526,0.4016163,-0.01994758,0.04414307,0.09112589
-0.8715127,0.16944,0.3540734,-0.8715127,2.333854,0.3540734,0.9145052,0.4017218,-0.01931799,0.04389306,0.09112589
-0.8716131,0.1694214,0.354098,-0.8716131,2.333835,0.354098,0.9145908,0.4016153,-0.01855549,0.04341209,0.09112589
-0.8714651,0.16945,0.3545094,-0.8714651,2.333864,0.3545094,0.9145795,0.4016999,-0.01845524,0.04290576,0.09112589
-0.8715351,0.1694813,0.3546137,-0.8715351,2.333895,0.3546137,0.9145706,0.4017548,-0.01815527,0.04270856,0.09112589
-0.8715805,0.1694882,0.3546374,-0.8715805,2.333902,0.3546374,0.9146321,0.4016506,-0.01775525,0.04253971,0.09112589
-0.871702,0.1694977,0.3545365,-0.871702,2.333912,0.3545365,0.9146425,0.4016277,-0.01769178,0.04256089,0.09112589
-0.8718165,0.169507,0.3545136,-0.8718165,2.333921,0.3545136,0.9146611,0.4016119,-0.01747354,0.04239796,0.09112589
-0.8718624,0.1696231,0.3545246,-0.8718624,2.334037,0.3545246,0.9145752,0.4017975,-0.01723052,0.04259397,0.09112589
-0.8718332,0.1695807,0.3546116,-0.8718332,2.333995,0.3546116,0.9146246,0.4017577,-0.01710423,0.04195225,0.09112589
-0.8717909,0.1694965,0.3545473,-0.8717909,2.33391,0.3545473,0.9145516,0.4018893,-0.01672542,0.04243537,0.09112589
-0.8718694,0.1695127,0.3546025,-0.8718694,2.333927,0.3546025,0.9146301,0.4017412,-0.01648763,0.0422365,0.09112589
-0.8717577,0.1695189,0.3548717,-0.8717577,2.333933,0.3548717,0.914683,0.4016537,-0.01612022,0.04206399,0.09112589
-0.8717215,0.1694512,0.3548532,-0.8717215,2.333865,0.3548532,0.9145738,0.4018723,-0.01595436,0.04241342,0.09112589
-0.8716639,0.1695013,0.3549138,-0.8716639,2.333915,0.3549138,0.9145839,0.4018831,-0.01586116,0.04212912,0.09112589
-0.8716564,0.1694965,0.354947,-0.8716564,2.33391,0.354947,0.9146554,0.401762,-0.0155159,0.04185784,0.09112589
-0.8719164,0.1696093,0.3547406,-0.8719164,2.334023,0.3547406,0.914605,0.4018602,-0.01524511,0.04211461,0.09112589
-0.8718629,0.1697097,0.3546683,-0.8718629,2.334124,0.3546683,0.9147718,0.4015549,-0.01451149,0.04166158,0.09112589
-0.8720112,0.1698091,0.3545609,-0.8720112,2.334223,0.3545609,0.9145235,0.4021153,-0.01422996,0.04180351,0.09112589
-0.8720582,0.1698298,0.3545984,-0.8720582,2.334244,0.3545984,0.9146056,0.4019631,-0.01439084,0.04141693,0.09112589
-0.8721527,0.1697929,0.354539,-0.8721527,2.334207,0.354539,0.914605,0.4020129,-0.01385216,0.04112864,0.09112589
-0.8720942,0.1698742,0.3547387,-0.8720942,2.334288,0.3547387,0.9145958,0.4020443,-0.01375392,0.04105866,0.09112589
-0.8720229,0.1697617,0.3546916,-0.8720229,2.334176,0.3546916,0.914865,0.4014763,-0.01340719,0.04073218,0.09112589
-0.8720597,0.1698656,0.3547032,-0.8720597,2.33428,0.3547032,0.9149904,0.4012745,-0.01331686,0.03992409,0.09112589
-0.8721284,0.1699581,0.3547523,-0.8721284,2.334372,0.3547523,0.9149194,0.4014514,-0.01348753,0.03971621,0.09112589
-0.8722217,0.1700063,0.3548232,-0.8722217,2.33442,0.3548232,0.9153382,0.4005512,-0.01358276,0.0391172,0.09112589
-0.8721848,0.1701121,0.3548321,-0.8721848,2.334526,0.3548321,0.9154714,0.4002455,-0.01316946,0.03927194,0.09112589
-0.8721465,0.1701884,0.3548644,-0.8721465,2.334602,0.3548644,0.9158639,0.3993523,-0.01249418,0.03943457,0.09112589
-0.8721429,0.1701829,0.3548663,-0.8721429,2.334597,0.3548663,0.9161174,0.3987737,-0.01212128,0.03951686,0.09112589
-0.8721937,0.1702039,0.3549358,-0.8721937,2.334618,0.3549358,0.9163293,0.3983072,-0.0121016,0.03931498,0.09112589
-0.8720193,0.170192,0.3549126,-0.8720193,2.334606,0.3549126,0.9162222,0.3985301,-0.01198094,0.03958675,0.09112589
-0.8720088,0.1701741,0.3548851,-0.8720088,2.334588,0.3548851,0.9166934,0.3974801,-0.010381,0.03968618,0.09112589
-0.8719134,0.1703181,0.3548061,-0.8719134,2.334732,0.3548061,0.9168249,0.3970982,-0.01025245,0.04049719,0.09112589
-0.8720633,0.1702795,0.3545471,-0.8720633,2.334693,0.3545471,0.917165,0.3963358,-0.008994354,0.04056244,0.09112589
-0.871998,0.1702919,0.3544292,-0.871998,2.334706,0.3544292,0.9173193,0.3959441,-0.008930342,0.04091305,0.09112589
-0.8720233,0.1702695,0.3543854,-0.8720233,2.334683,0.3543854,0.9173918,0.3957962,-0.008923666,0.04071845,0.09112589
-0.8719331,0.1702814,0.3544266,-0.8719331,2.334695,0.3544266,0.9179664,0.3943616,-0.008764445,0.0417118,0.09112589
-0.8719151,0.1705005,0.3544034,-0.8719151,2.334914,0.3544034,0.9180298,0.3941869,-0.008675585,0.04198456,0.09112589
-0.8718451,0.1703832,0.3544405,-0.8718451,2.334797,0.3544405,0.9176965,0.3949926,-0.007516994,0.04192187,0.09112589
-0.8717264,0.1705058,0.3543093,-0.8717264,2.33492,0.3543093,0.9183798,0.3933145,-0.005429042,0.04304325,0.09112589
-0.872036,0.1708007,0.3544818,-0.872036,2.335215,0.3544818,0.9184403,0.3931859,-0.004907166,0.04299094,0.09112589
-0.8719993,0.1708927,0.3543991,-0.8719993,2.335307,0.3543991,0.9187938,0.3923145,-0.005206266,0.04336178,0.09112589
-0.8719515,0.1709113,0.3543761,-0.8719515,2.335325,0.3543761,0.9190002,0.3917966,-0.005096344,0.04368156,0.09112589
-0.8717707,0.1709132,0.354439,-0.8717707,2.335327,0.354439,0.9191976,0.3912939,-0.004272461,0.0441201,0.09112589
-0.8717345,0.1709814,0.3544029,-0.8717345,2.335395,0.3544029,0.9195531,0.3904361,-0.003514693,0.0443784,0.09112589
-0.8716598,0.1710196,0.3545836,-0.8716598,2.335433,0.3545836,0.9198033,0.3898142,-0.003556836,0.04465588,0.09112589
-0.8716542,0.171052,0.3545669,-0.8716542,2.335466,0.3545669,0.9201102,0.3890647,-0.004085254,0.04482458,0.09112589
-0.8715297,0.1710825,0.3545274,-0.8715297,2.335496,0.3545274,0.9203003,0.3885998,-0.004066975,0.0449557,0.09112589
-0.8713868,0.1711364,0.354331,-0.8713868,2.33555,0.354331,0.9206698,0.3876313,-0.003380709,0.04580045,0.09112589
-0.8710188,0.1707444,0.354136,-0.8710188,2.335158,0.354136,0.9210932,0.3865671,-0.002618117,0.04632822,0.09112589
-0.8709313,0.1707633,0.3540512,-0.8709313,2.335177,0.3540512,0.9215239,0.3854964,-0.002737752,0.04667797,0.09112589
-0.8708369,0.1707726,0.3540208,-0.8708369,2.335186,0.3540208,0.9219497,0.3844334,-0.003270938,0.0470004,0.09112589
-0.8707707,0.170903,0.3540375,-0.8707707,2.335317,0.3540375,0.9222552,0.3837153,-0.003420148,0.04686371,0.09112589
-0.8705572,0.1709719,0.353906,-0.8705572,2.335386,0.353906,0.9228188,0.3822793,-0.003154992,0.04751907,0.09112589
-0.8702316,0.170984,0.3540087,-0.8702316,2.335398,0.3540087,0.9232637,0.3811938,-0.003380709,0.04758128,0.09112589
-0.8701113,0.1709919,0.353987,-0.8701113,2.335406,0.353987,0.9239586,0.3794574,-0.002904145,0.04800174,0.09112589
-0.869978,0.1710131,0.3539619,-0.869978,2.335427,0.3539619,0.9245026,0.3780817,-0.003059073,0.04837189,0.09112589
-0.8695732,0.1710546,0.354351,-0.8695732,2.335469,0.354351,0.9251856,0.3764236,-0.003722644,0.04819753,0.09112589
-0.8689276,0.1706245,0.3541434,-0.8689276,2.335038,0.3541434,0.9258253,0.3748334,-0.004050455,0.04828171,0.09112589
-0.8685564,0.1705966,0.3541181,-0.8685564,2.335011,0.3541181,0.9266495,0.3727142,-0.004253235,0.04885528,0.09112589
-0.8681134,0.1705081,0.3541362,-0.8681134,2.334922,0.3541362,0.9274424,0.3707201,-0.004694552,0.04894015,0.09112589
-0.8678463,0.1706555,0.3541508,-0.8678463,2.335069,0.3541508,0.9284475,0.3681337,-0.004756045,0.04939762,0.09112589
-0.8674902,0.1706617,0.3541949,-0.8674902,2.335076,0.3541949,0.9294699,0.3654982,-0.004708814,0.04974601,0.09112589
-0.8671887,0.1707239,0.3538141,-0.8671887,2.335138,0.3538141,0.9307536,0.3621565,-0.006376932,0.04999804,0.09112589
-0.8666149,0.1707883,0.353748,-0.8666149,2.335202,0.353748,0.9320235,0.358858,-0.007502113,0.04996883,0.09112589
-0.8658909,0.1708755,0.3535039,-0.8658909,2.335289,0.3535039,0.9338433,0.3539709,-0.007211453,0.0508859,0.09112589
-0.8651489,0.1709392,0.3532811,-0.8651489,2.335353,0.3532811,0.9356108,0.3491969,-0.006729385,0.05146636,0.09112589
-0.8643883,0.1709964,0.3531376,-0.8643883,2.33541,0.3531376,0.9374762,0.3440823,-0.00635235,0.05201341,0.09112589
-0.8635904,0.1710823,0.3529882,-0.8635904,2.335496,0.3529882,0.9393988,0.3387294,-0.005189065,0.05258794,0.09112589
-0.8626672,0.1711628,0.3528881,-0.8626672,2.335577,0.3528881,0.9411801,0.3337637,-0.004616131,0.05254046,0.09112589
-0.8619572,0.1711452,0.3527873,-0.8619572,2.335559,0.3527873,0.942525,0.3299285,-0.003976196,0.05270654,0.09112589
-0.8613393,0.171129,0.3525661,-0.8613393,2.335543,0.3525661,0.9436675,0.3265512,-0.003291374,0.0533397,0.09112589
-0.8610603,0.1711204,0.3525944,-0.8610603,2.335534,0.3525944,0.9441435,0.3250578,-0.001485049,0.05411392,0.09112589
-0.861131,0.1710587,0.3523761,-0.861131,2.335473,0.3523761,0.9444119,0.3242463,-0.001125433,0.0543062,0.09112589
-0.8612716,0.1710231,0.3523058,-0.8612716,2.335437,0.3523058,0.94457,0.3237952,-0.00364784,0.05413801,0.09112589
-0.8616389,0.1709161,0.3523617,-0.8616389,2.33533,0.3523617,0.944061,0.3251605,-0.007785751,0.05439599,0.09112589
-0.8612499,0.1706641,0.352073,-0.8612499,2.335078,0.352073,0.9440506,0.325088,-0.007810592,0.05500348,0.09112589
-0.8608221,0.17082,0.3517225,-0.8608221,2.335234,0.3517225,0.9443011,0.3242256,-0.005304092,0.05608012,0.09112589
-0.860997,0.1707623,0.3512448,-0.860997,2.335176,0.3512448,0.9441543,0.3244221,-0.003325156,0.05754836,0.09112589
-0.8612761,0.1707101,0.3512535,-0.8612761,2.335124,0.3512535,0.9436708,0.3257124,-0.004606436,0.05809957,0.09112589
-0.8610877,0.1707277,0.3512589,-0.8610877,2.335142,0.3512589,0.9433644,0.32639,-0.006109616,0.05912527,0.09112589
-0.8611031,0.1706092,0.3511586,-0.8611031,2.335023,0.3511586,0.9429394,0.3276217,-0.007932692,0.05887599,0.09112589
-0.8610982,0.1705396,0.3510917,-0.8610982,2.334954,0.3510917,0.9427022,0.328203,-0.008117447,0.05940875,0.09112589
-0.8610387,0.1704528,0.3509666,-0.8610387,2.334867,0.3509666,0.9426929,0.3281635,-0.008130287,0.05977209,0.09112589
-0.8610115,0.1703908,0.3510758,-0.8610115,2.334805,0.3510758,0.9425202,0.3286063,-0.008465204,0.06001627,0.09112589
-0.8611343,0.1704166,0.3510256,-0.8611343,2.334831,0.3510256,0.9423135,0.329121,-0.009593206,0.06027209,0.09112589
-0.8612579,0.1703072,0.3509332,-0.8612579,2.334721,0.3509332,0.9420631,0.3298089,-0.01141733,0.0601077,0.09112589
-0.8613063,0.1702528,0.3509691,-0.8613063,2.334667,0.3509691,0.9418602,0.3302349,-0.01235265,0.06075939,0.09112589
-0.8613306,0.1701491,0.3508604,-0.8613306,2.334563,0.3508604,0.9419845,0.3298599,-0.01153871,0.06102942,0.09112589
-0.8612567,0.1701543,0.3506386,-0.8612567,2.334568,0.3506386,0.9421493,0.329161,-0.01077474,0.06238223,0.09112589
-0.8611684,0.1701031,0.3505406,-0.8611684,2.334517,0.3505406,0.9423383,0.3285142,-0.01061029,0.0629645,0.09112589
-0.8611085,0.16993,0.3503224,-0.8611085,2.334344,0.3503224,0.9424251,0.3280539,-0.01038674,0.06409052,0.09112589
-0.8610629,0.1698596,0.3500712,-0.8610629,2.334274,0.3500712,0.9424262,0.3278771,-0.01058076,0.06494221,0.09112589
-0.8611633,0.1698329,0.3499488,-0.8611633,2.334247,0.3499488,0.9423207,0.3281071,-0.01146292,0.06516268,0.09112589
-0.8610917,0.1696255,0.3497577,-0.8610917,2.334039,0.3497577,0.9422854,0.3280579,-0.01222898,0.06577721,0.09112589
-0.8610591,0.1695032,0.3496529,-0.8610591,2.333917,0.3496529,0.9423448,0.3278361,-0.01320392,0.06584401,0.09112589
-0.8608232,0.1693947,0.3496823,-0.8608232,2.333809,0.3496823,0.9425102,0.327131,-0.01438722,0.06673004,0.09112589
-0.8606304,0.1691425,0.3494663,-0.8606304,2.333556,0.3494663,0.9426357,0.3266147,-0.01387151,0.0675907,0.09112589
-0.8606192,0.1690519,0.3493644,-0.8606192,2.333466,0.3493644,0.9426228,0.3265193,-0.01377611,0.06824636,0.09112589
-0.8606168,0.1689429,0.3490319,-0.8606168,2.333357,0.3490319,0.9425077,0.3266222,-0.01407889,0.0692738,0.09112589
-0.8605483,0.1688454,0.3488758,-0.8605483,2.333259,0.3488758,0.9425448,0.3263635,-0.01471745,0.06985389,0.09112589
-0.8605671,0.1686988,0.348622,-0.8605671,2.333113,0.348622,0.9424368,0.3265113,-0.01430412,0.07070126,0.09112589
-0.8606135,0.1685576,0.3483999,-0.8606135,2.332972,0.3483999,0.9422463,0.326925,-0.01466572,0.07125289,0.09112589
-0.8605248,0.1683371,0.3481238,-0.8605248,2.332751,0.3481238,0.9421012,0.327083,-0.01561594,0.07223706,0.09112589
-0.8605781,0.1681404,0.3479218,-0.8605781,2.332554,0.3479218,0.9419166,0.3273217,-0.01664728,0.07332373,0.09112589
-0.8605502,0.1679752,0.3477172,-0.8605502,2.332389,0.3477172,0.9416922,0.327771,-0.01772586,0.073945,0.09112589
-0.8607235,0.1681249,0.3476452,-0.8607235,2.332539,0.3476452,0.9414475,0.3281528,-0.0203894,0.0746768,0.09112589
-0.8608843,0.1678996,0.3473685,-0.8608843,2.332314,0.3473685,0.9411773,0.3286113,-0.02036526,0.07606019,0.09112589
-0.8608328,0.1677902,0.3473407,-0.8608328,2.332204,0.3473407,0.9412293,0.3282649,-0.02028572,0.07692832,0.09112589
-0.8610083,0.1678145,0.3471767,-0.8610083,2.332228,0.3471767,0.9410767,0.3284896,-0.02126302,0.07757019,0.09112589
-0.861196,0.1675406,0.3469268,-0.861196,2.331954,0.3469268,0.9409422,0.3286156,-0.02393388,0.07789024,0.09112589
-0.8611059,0.1674294,0.346794,-0.8611059,2.331843,0.346794,0.9409817,0.3280528,-0.02717072,0.07871889,0.09112589
-0.8612294,0.1675291,0.3465939,-0.8612294,2.331943,0.3465939,0.9410942,0.327363,-0.02743678,0.08014007,0.09112589
-0.8613014,0.1673989,0.3464092,-0.8613014,2.331813,0.3464092,0.9413226,0.3264984,-0.02761488,0.08091927,0.09112589
-0.8610214,0.1673596,0.3464669,-0.8610214,2.331774,0.3464669,0.9414412,0.3258338,-0.02761408,0.08220972,0.09112589
-0.8606753,0.1671352,0.3462228,-0.8606753,2.331549,0.3462228,0.9416814,0.3247809,-0.02794291,0.08350314,0.09112589
-0.8604332,0.1671243,0.3459597,-0.8604332,2.331538,0.3459597,0.941892,0.3238946,-0.02758681,0.0846795,0.09112589
-0.8603323,0.1670015,0.3457021,-0.8603323,2.331415,0.3457021,0.9420429,0.3231948,-0.02724302,0.08577896,0.09112589
-0.8603323,0.1670015,0.3457021,-0.8603323,2.331415,0.3457021,0.9420429,0.3231948,-0.02724302,0.08577896,0.09112589
-0.860164,0.1666675,0.3451651,-0.860164,2.331081,0.3451651,0.9421503,0.3223616,-0.02844212,0.08733224,0.09112589
-0.8600338,0.1665928,0.3452647,-0.8600338,2.331007,0.3452647,0.9420234,0.3224135,-0.02865638,0.08843209,0.09112589
-0.8600566,0.1665049,0.3451002,-0.8600566,2.330919,0.3451002,0.9419653,0.3225035,-0.02833557,0.08882627,0.09112589
-0.8599641,0.1664343,0.3449106,-0.8599641,2.330848,0.3449106,0.9417856,0.3227664,-0.02867769,0.08966237,0.09112589
-0.8600234,0.1662276,0.3446417,-0.8600234,2.330642,0.3446417,0.9414896,0.3233502,-0.03052197,0.09005827,0.09112589
-0.8601464,0.1662712,0.3444541,-0.8601464,2.330685,0.3444541,0.9411975,0.3237507,-0.03243627,0.09099849,0.09112589
-0.8601419,0.1661439,0.3440405,-0.8601419,2.330558,0.3440405,0.9409831,0.3238109,-0.03350647,0.09259932,0.09112589
-0.8600727,0.1661751,0.343769,-0.8600727,2.330589,0.343769,0.9409797,0.3234029,-0.03284803,0.09428018,0.09112589
-0.8600051,0.1663396,0.3435222,-0.8600051,2.330754,0.3435222,0.9409276,0.3232238,-0.03278423,0.09542955,0.09112589
-0.8600596,0.166187,0.3433342,-0.8600596,2.330601,0.3433342,0.9409256,0.3230492,-0.03275217,0.09604941,0.09112589
-0.8597658,0.166105,0.3435923,-0.8597658,2.330519,0.3435923,0.9409066,0.3227403,-0.03372566,0.09693344,0.09112589
-0.859583,0.1659775,0.3432677,-0.859583,2.330391,0.3432677,0.941111,0.321755,-0.03446709,0.09795852,0.09112589
-0.8594042,0.1659772,0.3429955,-0.8594042,2.330391,0.3429955,0.9413886,0.3205667,-0.03518061,0.09892841,0.09112589
-0.8592651,0.1660612,0.342747,-0.8592651,2.330475,0.342747,0.9419309,0.3187566,-0.03537534,0.09954436,0.09112589
-0.8589135,0.1659851,0.3424591,-0.8589135,2.330399,0.3424591,0.9424683,0.3170375,-0.03551869,0.09989596,0.09112589
-0.8588132,0.1659234,0.3423454,-0.8588132,2.330337,0.3423454,0.9428588,0.3156046,-0.03580949,0.1006417,0.09112589
-0.8585607,0.1658435,0.3421924,-0.8585607,2.330257,0.3421924,0.9434111,0.3137677,-0.03619297,0.1010711,0.09112589
-0.8585706,0.1660876,0.3420625,-0.8585706,2.330502,0.3420625,0.9437274,0.3124821,-0.03624481,0.1020776,0.09112589
-0.8585665,0.1659799,0.3419245,-0.8585665,2.330394,0.3419245,0.9441016,0.3110718,-0.03736069,0.1025221,0.09112589
-0.8583992,0.166028,0.3416953,-0.8583992,2.330442,0.3416953,0.9445209,0.3094622,-0.03835145,0.1031629,0.09112589
-0.8578022,0.1660926,0.3414624,-0.8578022,2.330507,0.3414624,0.9450499,0.3076779,-0.03879379,0.10349,0.09112589
-0.8580865,0.1657143,0.3417524,-0.8580865,2.330128,0.3417524,0.9455553,0.306054,-0.03865468,0.1037402,0.09112589
