posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.120225,0.2144516,1.286004,-1.120225,0.3423419,1.286004,-0.1113407,0.412311,-0.3294195,0.8420722,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120196,0.2145143,1.286006,-1.120196,0.3424171,1.286006,-0.1115366,0.4122541,-0.3294698,0.8420545,-0.08
-1.120161,0.2146044,1.285939,-1.120161,0.3425253,1.285939,-0.1115154,0.4122638,-0.3295174,0.8420339,-0.08
-1.120154,0.2146006,1.285979,-1.120154,0.3425207,1.285979,-0.1115618,0.4122476,-0.3295178,0.8420356,-0.08
-1.120154,0.2146006,1.285979,-1.120154,0.3425207,1.285979,-0.1115618,0.4122476,-0.3295178,0.8420356,-0.08
-1.120124,0.2146039,1.286026,-1.120124,0.3425247,1.286026,-0.1115521,0.412231,-0.3294879,0.8420568,-0.08
-1.120155,0.214637,1.286026,-1.120155,0.3425645,1.286026,-0.1116494,0.4122168,-0.3294948,0.842048,-0.08
-1.120023,0.2142632,1.285761,-1.120023,0.3421159,1.285761,-0.1117163,0.4122012,-0.329477,0.8420538,-0.08
-1.120007,0.214232,1.285736,-1.120007,0.3420784,1.285736,-0.1117196,0.4121624,-0.3294272,0.8420918,-0.08
-1.120049,0.2142093,1.285744,-1.120049,0.3420512,1.285744,-0.1118138,0.4122193,-0.3294509,0.8420422,-0.08
-1.120086,0.2143853,1.285912,-1.120086,0.3422624,1.285912,-0.111771,0.4122697,-0.3293741,0.8420532,-0.08
