posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.290622,0.2515316,0.9836029,-1.290622,0.3868379,0.9836029,0.9020064,0.3808567,-0.202644,0.0163729,-0.08
-1.290622,0.2514191,0.9836065,-1.290622,0.3867029,0.9836065,0.9018974,0.3810772,-0.202725,0.01624223,-0.08
-1.290631,0.2513833,0.9836071,-1.290631,0.38666,0.9836071,0.9018543,0.3811486,-0.2027872,0.01618387,-0.08
-1.290698,0.2513597,0.9836723,-1.290698,0.3866317,0.9836723,0.9018713,0.3812029,-0.2026143,0.0161253,-0.08
-1.290716,0.2513633,0.9838494,-1.290716,0.386636,0.9838494,0.9017785,0.3813118,-0.2028345,0.01596837,-0.08
-1.290755,0.251405,0.9839325,-1.290755,0.386686,0.9839325,0.9017378,0.3813629,-0.2029348,0.01577402,-0.08
-1.290741,0.2514312,0.9839306,-1.290741,0.3867175,0.9839306,0.901736,0.3813303,-0.2030055,0.01575133,-0.08
-1.290785,0.251338,0.983668,-1.290785,0.3866056,0.983668,0.9016625,0.3813384,-0.2033194,0.01571676,-0.08
-1.290732,0.2514195,0.9837842,-1.290732,0.3867035,0.9837842,0.9016948,0.3812851,-0.2032816,0.01564549,-0.08
-1.290748,0.2514234,0.9837998,-1.290748,0.386708,0.9837998,0.9017361,0.3811558,-0.2033457,0.01558346,-0.08
-1.2907,0.2514284,0.983897,-1.2907,0.386714,0.983897,0.9017294,0.3811526,-0.2033772,0.01563596,-0.08
-1.290868,0.2516971,0.9839234,-1.290868,0.3870365,0.9839234,0.9017487,0.3811155,-0.2033575,0.01568544,-0.08
-1.290845,0.2517133,0.9839123,-1.290845,0.3870559,0.9839123,0.9018165,0.3810281,-0.2032095,0.01583012,-0.08
-1.290866,0.2516832,0.983709,-1.290866,0.3870199,0.983709,0.9018895,0.3807773,-0.2033414,0.01600984,-0.08
-1.290749,0.2515891,0.9837234,-1.290749,0.3869069,0.9837234,0.9018705,0.3808539,-0.2032848,0.01597676,-0.08
-1.290738,0.2516212,0.9836965,-1.290738,0.3869455,0.9836965,0.9018728,0.3807592,-0.2034501,0.01600472,-0.08
-1.290708,0.2516265,0.9837313,-1.290708,0.3869518,0.9837313,0.9019328,0.3806361,-0.2034041,0.01612992,-0.08
-1.290717,0.2518358,0.9838567,-1.290717,0.387203,0.9838567,0.901939,0.3807026,-0.203251,0.01614792,-0.08
-1.290689,0.2518802,0.9838525,-1.290689,0.3872562,0.9838525,0.9019594,0.380644,-0.2032561,0.0163246,-0.08
-1.290628,0.2518203,0.9838552,-1.290628,0.3871844,0.9838552,0.9019897,0.3806741,-0.2030655,0.01631775,-0.08
-1.290652,0.2518318,0.9838516,-1.290652,0.3871982,0.9838516,0.9020279,0.3806608,-0.2029222,0.01629582,-0.08
-1.290674,0.2518609,0.9838983,-1.290674,0.387233,0.9838983,0.9019439,0.3806993,-0.2032153,0.01639518,-0.08
-1.290671,0.2518859,0.9839131,-1.290671,0.3872631,0.9839131,0.9019728,0.3806994,-0.2030882,0.016377,-0.08
-1.290683,0.2516897,0.9837998,-1.290683,0.3870276,0.9837998,0.9020024,0.3807065,-0.2029435,0.01637791,-0.08
-1.290641,0.2517562,0.9837477,-1.290641,0.3871074,0.9837477,0.9019822,0.3807095,-0.2030246,0.0164129,-0.08
-1.29063,0.251792,0.983898,-1.29063,0.3871503,0.983898,0.9019904,0.3807242,-0.2029701,0.01629399,-0.08
-1.290681,0.2517428,0.9838645,-1.290681,0.3870914,0.9838645,0.9019775,0.3807869,-0.2029095,0.01630039,-0.08
-1.290691,0.2517738,0.9838817,-1.290691,0.3871286,0.9838817,0.9019632,0.3807616,-0.2030241,0.01625645,-0.08
-1.290786,0.2517104,0.9835786,-1.290786,0.3870525,0.9835786,0.9019012,0.380853,-0.2031226,0.01631912,-0.08
-1.290632,0.2514646,0.9834884,-1.290632,0.3867576,0.9834884,0.9019175,0.3808148,-0.2031183,0.0163688,-0.08
-1.290525,0.2515516,0.983368,-1.290525,0.386862,0.983368,0.9019394,0.3808586,-0.2029431,0.01631318,-0.08
-1.290487,0.2515912,0.9835242,-1.290487,0.3869095,0.9835242,0.9019341,0.380884,-0.202924,0.0162537,-0.08
-1.290578,0.2517776,0.9835649,-1.290578,0.3871332,0.9835649,0.9018288,0.3810204,-0.2031415,0.01617835,-0.08
-1.290592,0.2518032,0.9835902,-1.290592,0.3871638,0.9835902,0.9018003,0.3811008,-0.2031207,0.01613639,-0.08
-1.290611,0.2518141,0.9836315,-1.290611,0.3871769,0.9836315,0.9017517,0.3812078,-0.2031388,0.01609616,-0.08
-1.29062,0.251771,0.9836333,-1.29062,0.3871252,0.9836333,0.9017222,0.3812858,-0.2031371,0.01592445,-0.08
-1.29074,0.2517281,0.9837368,-1.29074,0.3870737,0.9837368,0.9016247,0.3813351,-0.2034923,0.01572956,-0.08
-1.290786,0.2517147,0.9837446,-1.290786,0.3870577,0.9837446,0.9015654,0.3814483,-0.2035518,0.01561355,-0.08
-1.290901,0.2519143,0.9838394,-1.290901,0.3872971,0.9838394,0.9015164,0.3815978,-0.2034987,0.01547744,-0.08
-1.290972,0.2519283,0.9839113,-1.290972,0.387314,0.9839113,0.9014684,0.381664,-0.2035998,0.01531581,-0.08
-1.290994,0.2519739,0.9840586,-1.290994,0.3873686,0.9840586,0.9014639,0.38175,-0.2034634,0.01524707,-0.08
-1.290979,0.2519357,0.9840722,-1.290979,0.3873228,0.9840722,0.90141,0.3818499,-0.20352,0.01517113,-0.08
-1.291018,0.251965,0.9841305,-1.291018,0.3873581,0.9841305,0.901445,0.3818236,-0.2034276,0.01499677,-0.08
-1.290993,0.2519917,0.9840695,-1.290993,0.3873901,0.9840695,0.9013558,0.3819658,-0.2035413,0.01518929,-0.08
-1.291068,0.2521982,0.9841626,-1.291068,0.3876379,0.9841626,0.9013895,0.3821366,-0.2030817,0.01504736,-0.08
-1.291063,0.2522874,0.9841652,-1.291063,0.3877448,0.9841652,0.9015011,0.3819857,-0.2028684,0.01507556,-0.08
-1.291117,0.2522995,0.9840949,-1.291117,0.3877594,0.9840949,0.9014238,0.3820592,-0.2030816,0.01496046,-0.08
-1.290954,0.2519958,0.9840119,-1.290954,0.387395,0.9840119,0.9014527,0.3820142,-0.203049,0.0148098,-0.08
-1.290978,0.2520015,0.9840307,-1.290978,0.3874018,0.9840307,0.9014599,0.3820026,-0.2030393,0.01480427,-0.08
-1.290953,0.2520592,0.9842402,-1.290953,0.3874711,0.9842402,0.901484,0.3819272,-0.203088,0.01461483,-0.08
-1.290921,0.2518902,0.9842113,-1.290921,0.3872682,0.9842113,0.901457,0.3820377,-0.2030124,0.01443581,-0.08
-1.29094,0.2519178,0.9842303,-1.29094,0.3873014,0.9842303,0.9014263,0.3820913,-0.2030508,0.01439912,-0.08
-1.291002,0.2519135,0.9842312,-1.291002,0.3872962,0.9842312,0.901358,0.3821968,-0.2031745,0.01412539,-0.08
-1.291101,0.2519383,0.9842973,-1.291101,0.387326,0.9842973,0.9013237,0.3823107,-0.203125,0.01393795,-0.08
-1.291108,0.2520244,0.98427,-1.291108,0.3874293,0.98427,0.9012412,0.382492,-0.2031688,0.01365988,-0.08
-1.291171,0.2519948,0.9843735,-1.291171,0.3873938,0.9843735,0.9011036,0.3828819,-0.2030642,0.01336656,-0.08
-1.291205,0.2519937,0.9844892,-1.291205,0.3873923,0.9844892,0.9009964,0.3831169,-0.2031178,0.0130404,-0.08
-1.291324,0.252003,0.9846336,-1.291324,0.3874035,0.9846336,0.9007728,0.3836161,-0.2031968,0.01257443,-0.08
-1.291392,0.2520247,0.9847955,-1.291392,0.3874295,0.9847955,0.9006774,0.3838463,-0.2032031,0.01227702,-0.08
-1.291502,0.2520878,0.9849399,-1.291502,0.3875054,0.9849399,0.9005448,0.3843201,-0.2029151,0.01194232,-0.08
-1.291753,0.252049,0.9851727,-1.291753,0.3874587,0.9851727,0.9003754,0.3848737,-0.2026433,0.01148759,-0.08
-1.291962,0.2520394,0.9852511,-1.291962,0.3874473,0.9852511,0.9000989,0.3854808,-0.2027477,0.01094897,-0.08
-1.292116,0.2520115,0.985404,-1.292116,0.3874138,0.985404,0.8998634,0.3861173,-0.2026085,0.0104404,-0.08
-1.292295,0.2520425,0.9856203,-1.292295,0.387451,0.9856203,0.8995702,0.3869556,-0.202336,0.009947794,-0.08
-1.292497,0.2520304,0.9858819,-1.292497,0.3874364,0.9858819,0.8993764,0.3877363,-0.2017263,0.009450009,-0.08
-1.292771,0.2521093,0.9861236,-1.292771,0.3875311,0.9861236,0.899114,0.388484,-0.2014822,0.008895233,-0.08
-1.293142,0.2520535,0.9864844,-1.293142,0.3874642,0.9864844,0.8987522,0.3895443,-0.201075,0.008286408,-0.08
-1.293495,0.2520633,0.9868177,-1.293495,0.3874759,0.9868177,0.898334,0.390644,-0.2008439,0.007414201,-0.08
-1.293874,0.2519147,0.9870834,-1.293874,0.3872976,0.9870834,0.8978066,0.3919273,-0.2007338,0.006501892,-0.08
-1.294304,0.2519884,0.9874313,-1.294304,0.3873861,0.9874313,0.897218,0.3932159,-0.200883,0.005203404,-0.08
-1.294816,0.2519612,0.9876184,-1.294816,0.3873534,0.9876184,0.896591,0.3945596,-0.2010742,0.004048614,-0.08
-1.295165,0.2518702,0.988005,-1.295165,0.3872442,0.988005,0.8960308,0.3958287,-0.2010972,0.002893865,-0.08
-1.295687,0.2518888,0.988414,-1.295687,0.3872665,0.988414,0.8953505,0.397314,-0.2012129,0.001600937,-0.08
-1.296096,0.2519209,0.9888645,-1.296096,0.3873051,0.9888645,0.8947602,0.398673,-0.2011565,0.0003860202,-0.08
-1.296392,0.2516246,0.9891002,-1.296392,0.3869495,0.9891002,-0.8942337,-0.3999566,0.2009488,0.0006342959,-0.08
-1.296808,0.2516119,0.9894545,-1.296808,0.3869343,0.9894545,-0.8938783,-0.4010371,0.2003706,0.001544081,-0.08
-1.297225,0.25156,0.9897327,-1.297225,0.3868719,0.9897327,-0.8934349,-0.4020818,0.2002445,0.002540119,-0.08
-1.297605,0.2515748,0.9900378,-1.297605,0.3868896,0.9900378,-0.8929536,-0.4031439,0.2002441,0.003356379,-0.08
-1.297917,0.2516327,0.9902222,-1.297917,0.3869592,0.9902222,-0.8924639,-0.4040695,0.2005436,0.004281172,-0.08
-1.298178,0.2516134,0.9904352,-1.298178,0.386936,0.9904352,-0.8920674,-0.4049467,0.2005229,0.00495401,-0.08
-1.2986,0.2515111,0.9904934,-1.2986,0.3868133,0.9904934,-0.8916938,-0.4059542,0.2001317,0.005529664,-0.08
-1.298963,0.251435,0.9908592,-1.298963,0.386722,0.9908592,-0.8913545,-0.4068295,0.1998387,0.006435086,-0.08
-1.299234,0.2514212,0.9911048,-1.299234,0.3867054,0.9911048,-0.8909373,-0.4075938,0.2001174,0.007145025,-0.08
-1.299376,0.2513809,0.9913688,-1.299376,0.3866571,0.9913688,-0.8904726,-0.4083154,0.2006779,0.008089864,-0.08
-1.299664,0.2513385,0.9916945,-1.299664,0.3866061,0.9916945,-0.8900994,-0.4089951,0.2009144,0.008913641,-0.08
-1.299988,0.2512913,0.9917439,-1.299988,0.3865495,0.9917439,-0.8897256,-0.4096811,0.2011401,0.009620349,-0.08
-1.300276,0.2514837,0.9920892,-1.300276,0.3867803,0.9920892,-0.8893995,-0.4101148,0.2016417,0.01072831,-0.08
-1.30053,0.2514765,0.9923192,-1.30053,0.3867717,0.9923192,-0.888923,-0.4107567,0.2023826,0.01166458,-0.08
-1.300763,0.2515175,0.9925137,-1.300763,0.386821,0.9925137,-0.8887722,-0.4112539,0.2020126,0.01204606,-0.08
-1.301022,0.2517636,0.9927955,-1.301022,0.3871162,0.9927955,-0.8884316,-0.4119366,0.2020835,0.01264415,-0.08
-1.301447,0.2516277,0.9931966,-1.301447,0.3869531,0.9931966,-0.8880933,-0.4125726,0.2022418,0.01313093,-0.08
-1.301607,0.251642,0.9935179,-1.301607,0.3869703,0.9935179,-0.8878631,-0.4130617,0.2022121,0.01376312,-0.08
-1.301749,0.2514505,0.9936303,-1.301749,0.3867406,0.9936303,-0.8876333,-0.4135413,0.2022158,0.01412222,-0.08
-1.301766,0.2515957,0.9936322,-1.301766,0.3869148,0.9936322,-0.8874332,-0.4139029,0.2023274,0.01450841,-0.08
-1.301986,0.25157,0.9936336,-1.301986,0.3868839,0.9936336,-0.8871859,-0.4143628,0.2024474,0.01482137,-0.08
-1.301919,0.2512536,0.9937395,-1.301919,0.3865042,0.9937395,-0.8869941,-0.4147498,0.2024469,0.01547022,-0.08
-1.301925,0.2513943,0.9937382,-1.301925,0.386673,0.9937382,-0.8869884,-0.4148139,0.2023232,0.01569494,-0.08
-1.301925,0.2513943,0.9937382,-1.301925,0.386673,0.9937382,-0.8869884,-0.4148139,0.2023232,0.01569494,-0.08
-1.302006,0.2514548,0.9939346,-1.302006,0.3867457,0.9939346,-0.8868838,-0.4150543,0.2022562,0.0161119,-0.08
-1.302165,0.2517326,0.9941024,-1.302165,0.387079,0.9941024,-0.8867859,-0.4152845,0.202169,0.01665399,-0.08
-1.302149,0.2515736,0.9940245,-1.302149,0.3868882,0.9940245,-0.8868048,-0.4153101,0.2020143,0.01688723,-0.08
-1.302121,0.251523,0.9940749,-1.302121,0.3868275,0.9940749,-0.8867658,-0.4154072,0.2019672,0.01710335,-0.08
-1.302186,0.2515471,0.9941849,-1.302186,0.3868564,0.9941849,-0.8867732,-0.4154364,0.2018569,0.0173142,-0.08
-1.302207,0.2515545,0.9942968,-1.302207,0.3868653,0.9942968,-0.8867686,-0.4154332,0.2018695,0.01747355,-0.08
-1.302227,0.2515354,0.9943931,-1.302227,0.3868424,0.9943931,-0.8868211,-0.4153632,0.2017541,0.01780595,-0.08
-1.302163,0.2514932,0.9945269,-1.302163,0.3867918,0.9945269,-0.8867944,-0.4154043,0.2017732,0.01795845,-0.08
-1.302212,0.2514739,0.9944924,-1.302212,0.3867686,0.9944924,-0.886822,-0.4154123,0.2016134,0.01820117,-0.08
-1.302225,0.2514672,0.9945463,-1.302225,0.3867606,0.9945463,-0.8868781,-0.4154051,0.2013716,0.01831136,-0.08
-1.302218,0.2515519,0.99454,-1.302218,0.3868622,0.99454,-0.8868765,-0.4154071,0.2013697,0.01836742,-0.08
-1.302274,0.2516913,0.9946729,-1.302274,0.3870295,0.9946729,-0.8868614,-0.4153992,0.2014212,0.01870785,-0.08
-1.30222,0.2516816,0.9947418,-1.30222,0.3870178,0.9947418,-0.886966,-0.4152001,0.2013624,0.01879645,-0.08
-1.302251,0.251719,0.9948304,-1.302251,0.3870627,0.9948304,-0.8870454,-0.4149133,0.2015761,0.01909298,-0.08
-1.302246,0.2517364,0.9947385,-1.302246,0.3870836,0.9947385,-0.8870777,-0.4147178,0.201819,0.01927242,-0.08
-1.301967,0.2516003,0.9947556,-1.301967,0.3869202,0.9947556,-0.8872453,-0.4144695,0.2016017,0.01917281,-0.08
-1.301851,0.2516935,0.9947056,-1.301851,0.3870321,0.9947056,-0.8874084,-0.4141153,0.2016126,0.01916465,-0.08
-1.301768,0.2517223,0.9946603,-1.301768,0.3870667,0.9946603,-0.8875518,-0.4138044,0.2016054,0.01931105,-0.08
-1.301476,0.2514694,0.9945791,-1.301476,0.3867632,0.9945791,-0.8877444,-0.4134706,0.2014596,0.01913469,-0.08
-1.301301,0.2515776,0.9944322,-1.301301,0.3868931,0.9944322,-0.8877857,-0.4131655,0.2019104,0.01905431,-0.08
-1.301293,0.2518353,0.9947132,-1.301293,0.3872023,0.9947132,-0.8878709,-0.4128284,0.2021941,0.01937998,-0.08
-1.301108,0.2518084,0.9947519,-1.301108,0.38717,0.9947519,-0.8880546,-0.4124202,0.2022213,0.01936806,-0.08
-1.30101,0.2518907,0.994741,-1.30101,0.3872687,0.994741,-0.8880568,-0.4122536,0.2025575,0.01930255,-0.08
-1.300916,0.2519791,0.9948986,-1.300916,0.3873748,0.9948986,-0.8881613,-0.4118868,0.2028324,0.0194368,-0.08
-1.300832,0.2519772,0.9949049,-1.300832,0.3873726,0.9949049,-0.8882723,-0.4116338,0.2028565,0.01947471,-0.08
-1.300776,0.252037,0.9949647,-1.300776,0.3874444,0.9949647,-0.8883287,-0.4112938,0.2033018,0.0194391,-0.08
-1.300756,0.2520177,0.9947381,-1.300756,0.3874212,0.9947381,-0.888375,-0.4110023,0.2036797,0.01953392,-0.08
-1.300614,0.2520726,0.9947921,-1.300614,0.387487,0.9947921,-0.8885078,-0.4107145,0.2036911,0.01942606,-0.08
-1.300459,0.2522516,0.9946115,-1.300459,0.3877019,0.9946115,-0.8886725,-0.410401,0.2036248,0.01921513,-0.08
-1.300382,0.2522852,0.9945643,-1.300382,0.3877422,0.9945643,-0.8887789,-0.4101779,0.2036124,0.0191868,-0.08
-1.300198,0.2520759,0.9944131,-1.300198,0.387491,0.9944131,-0.8888826,-0.4098442,0.2038413,0.01908596,-0.08
-1.300208,0.252048,0.9944322,-1.300208,0.3874575,0.9944322,-0.8889375,-0.4096607,0.2039775,0.01901517,-0.08
-1.300152,0.2520492,0.9943796,-1.300152,0.387459,0.9943796,-0.8890238,-0.4093849,0.2041599,0.01896024,-0.08
-1.300035,0.2519562,0.9943023,-1.300035,0.3873474,0.9943023,-0.8890415,-0.4093014,0.2042659,0.01878694,-0.08
-1.300128,0.251878,0.9943668,-1.300128,0.3872535,0.9943668,-0.889144,-0.4090804,0.2042708,0.01869948,-0.08
-1.300108,0.251883,0.9943415,-1.300108,0.3872595,0.9943415,-0.8892215,-0.4088933,0.2043208,0.01856111,-0.08
-1.300012,0.2519212,0.9943751,-1.300012,0.3873053,0.9943751,-0.8892595,-0.4088125,0.2043255,0.01846694,-0.08
-1.29986,0.252085,0.9941847,-1.29986,0.3875018,0.9941847,-0.8893184,-0.4086262,0.2044665,0.01819012,-0.08
-1.29986,0.252063,0.9940947,-1.29986,0.3874756,0.9940947,-0.8892824,-0.4086156,0.2046511,0.01811212,-0.08
-1.299682,0.2518389,0.993987,-1.299682,0.3872066,0.993987,-0.8892832,-0.4086628,0.2045685,0.01794018,-0.08
-1.299771,0.2517626,0.994022,-1.299771,0.3871151,0.994022,-0.8892011,-0.4087781,0.2047042,0.0178323,-0.08
-1.299774,0.2517855,0.9941809,-1.299774,0.3871425,0.9941809,-0.8891037,-0.4089534,0.2047853,0.01774476,-0.08
-1.299679,0.2515075,0.9941213,-1.299679,0.3868089,0.9941213,-0.8890715,-0.4090591,0.2047185,0.01768504,-0.08
-1.299578,0.2516348,0.9939376,-1.299578,0.3869617,0.9939376,-0.8889602,-0.4091814,0.2049633,0.01762004,-0.08
-1.299652,0.2515838,0.9938866,-1.299652,0.3869005,0.9938866,-0.8888558,-0.409313,0.2051429,0.01773678,-0.08
-1.299728,0.2517118,0.9939526,-1.299728,0.3870541,0.9939526,-0.8887028,-0.4095873,0.205262,0.01769514,-0.08
-1.299857,0.2516756,0.9940455,-1.299857,0.3870106,0.9940455,-0.8885922,-0.4096994,0.2055169,0.01769346,-0.08
-1.299888,0.2516394,0.9940751,-1.299888,0.3869671,0.9940751,-0.8884571,-0.4099065,0.2056826,0.01775567,-0.08
-1.299849,0.2515659,0.9941024,-1.299849,0.386879,0.9941024,-0.8883365,-0.4099983,0.2060239,0.01771576,-0.08
-1.299834,0.2516189,0.994012,-1.299834,0.3869425,0.994012,-0.8882318,-0.4100246,0.2064273,0.01766185,-0.08
-1.299876,0.251596,0.9939092,-1.299876,0.3869151,0.9939092,-0.8880678,-0.4101448,0.2069015,0.01756456,-0.08
-1.299926,0.2516274,0.9939266,-1.299926,0.3869528,0.9939266,-0.8879762,-0.4104119,0.2067685,0.01752379,-0.08
-1.29993,0.2516932,0.9938638,-1.29993,0.3870318,0.9938638,-0.8879001,-0.4104463,0.2070276,0.01751741,-0.08
-1.3,0.2516887,0.9939053,-1.3,0.3870263,0.9939053,-0.8877661,-0.4105037,0.2074826,0.01757982,-0.08
-1.299957,0.2514315,0.9937912,-1.299957,0.3867176,0.9937912,-0.8876782,-0.4105377,0.2077902,0.01758957,-0.08
-1.299962,0.2514312,0.993794,-1.299962,0.3867173,0.993794,-0.8876038,-0.4104849,0.2082193,0.0175055,-0.08
-1.299974,0.2513912,0.9936746,-1.299974,0.3866693,0.9936746,-0.8875641,-0.4104585,0.2084495,0.01739406,-0.08
-1.299864,0.2513421,0.9936845,-1.299864,0.3866103,0.9936845,-0.8875325,-0.4105395,0.2084344,0.01727759,-0.08
-1.299813,0.2513933,0.9935801,-1.299813,0.3866718,0.9935801,-0.8876308,-0.410361,0.2083825,0.01709464,-0.08
-1.299807,0.2513845,0.9935577,-1.299807,0.3866613,0.9935577,-0.8876498,-0.4102319,0.2085636,0.01699542,-0.08
-1.299797,0.2513187,0.9934762,-1.299797,0.3865823,0.9934762,-0.8876675,-0.410195,0.2085627,0.01697392,-0.08
-1.299816,0.2512856,0.9934723,-1.299816,0.3865426,0.9934723,-0.8876943,-0.4099993,0.2088528,0.01672987,-0.08
-1.299733,0.2512999,0.9934725,-1.299733,0.3865597,0.9934725,-0.887793,-0.4098288,0.2087753,0.01663787,-0.08
-1.29975,0.251497,0.9935011,-1.29975,0.3867963,0.9935011,-0.8878867,-0.4096815,0.2086901,0.01633235,-0.08
-1.299704,0.2515345,0.9934512,-1.299704,0.3868412,0.9934512,-0.8880065,-0.4094224,0.2086977,0.01621974,-0.08
-1.299661,0.2515981,0.9934796,-1.299661,0.3869176,0.9934796,-0.8881155,-0.4091406,0.208798,0.01607161,-0.08
-1.299602,0.2515435,0.9933859,-1.299602,0.3868521,0.9933859,-0.8882432,-0.4089452,0.2086603,0.01577118,-0.08
-1.299513,0.2516208,0.9932804,-1.299513,0.3869448,0.9932804,-0.8883618,-0.4086438,0.2087634,0.01554181,-0.08
-1.299364,0.2513616,0.993014,-1.299364,0.3866338,0.993014,-0.8885186,-0.4083047,0.2087782,0.01528221,-0.08
-1.299126,0.2512949,0.9929644,-1.299126,0.3865537,0.9929644,-0.8885869,-0.408105,0.2088959,0.01503647,-0.08
-1.298997,0.251359,0.99282,-1.298997,0.3866307,0.99282,-0.8888412,-0.4077647,0.2085055,0.01465251,-0.08
-1.298945,0.2513373,0.9926592,-1.298945,0.3866046,0.9926592,-0.888986,-0.4074731,0.2084739,0.01443014,-0.08
-1.298905,0.2513916,0.9926194,-1.298905,0.3866699,0.9926194,-0.8890741,-0.4072376,0.2085703,0.01425246,-0.08
-1.298788,0.2514627,0.9924954,-1.298788,0.3867551,0.9924954,-0.8892332,-0.4068763,0.2086117,0.01403968,-0.08
-1.298693,0.2515085,0.9926184,-1.298693,0.3868101,0.9926184,-0.8893833,-0.4065617,0.2085924,0.013931,-0.08
-1.29858,0.2513025,0.9924408,-1.29858,0.3865629,0.9924408,-0.8895335,-0.4062626,0.2085513,0.01368223,-0.08
-1.298439,0.2514074,0.992304,-1.298439,0.3866887,0.992304,-0.8896612,-0.4059242,0.2086758,0.01352394,-0.08
-1.298353,0.2514575,0.9923627,-1.298353,0.3867488,0.9923627,-0.8897754,-0.4056,0.2088191,0.01353055,-0.08
-1.298313,0.2515495,0.9923139,-1.298313,0.3868592,0.9923139,-0.8899102,-0.4052926,0.2088502,0.01339607,-0.08
-1.298235,0.2516141,0.9922498,-1.298235,0.3869368,0.9922498,-0.8900497,-0.4049252,0.2089791,0.01322478,-0.08
-1.298184,0.2515869,0.9920555,-1.298184,0.3869042,0.9920555,-0.8902171,-0.4045416,0.2090172,0.01309457,-0.08
-1.297992,0.2515519,0.9920208,-1.297992,0.3868621,0.9920208,-0.8903332,-0.404242,0.2091105,0.01296131,-0.08
-1.29792,0.2515564,0.9920019,-1.29792,0.3868676,0.9920019,-0.8904245,-0.4040005,0.2092008,0.01276438,-0.08
-1.297733,0.251441,0.9920126,-1.297733,0.3867291,0.9920126,-0.8905717,-0.4037051,0.2091429,0.01278595,-0.08
-1.297616,0.2513869,0.9919624,-1.297616,0.3866642,0.9919624,-0.8907327,-0.4034229,0.2090093,0.01266535,-0.08
-1.297556,0.2513931,0.991925,-1.297556,0.3866716,0.991925,-0.8907593,-0.403095,0.2095294,0.01263885,-0.08
-1.297606,0.2515256,0.9918061,-1.297606,0.3868306,0.9918061,-0.8907855,-0.402963,0.2096736,0.01260756,-0.08
-1.297423,0.2514868,0.9917946,-1.297423,0.386784,0.9917946,-0.8909202,-0.402679,0.2096534,0.01250312,-0.08
-1.297325,0.2515502,0.9917073,-1.297325,0.3868601,0.9917073,-0.8910084,-0.4024538,0.2097155,0.01242122,-0.08
-1.297212,0.2514529,0.9915479,-1.297212,0.3867434,0.9915479,-0.8911242,-0.4022216,0.2096758,0.01231399,-0.08
-1.296977,0.2514257,0.9915429,-1.296977,0.3867108,0.9915429,-0.8912133,-0.4019692,0.2097865,0.01221496,-0.08
-1.296915,0.2514651,0.991472,-1.296915,0.386758,0.991472,-0.8912938,-0.4017911,0.2097946,0.0120646,-0.08
