posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.06,0,0,0,0,1,0.06
-1.068843,1.567113,1.083833,-1.068843,1.627113,1.083833,0.1695678,0.8495337,-0.275736,0.416544,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067598,1.568045,1.083507,-1.067598,1.628045,1.083507,0.1705361,0.8509737,-0.272521,0.4153235,0.06
-1.067399,1.568379,1.083468,-1.067399,1.628713,1.083468,0.1704851,0.8513037,-0.2717141,0.4151968,0.06
-1.067225,1.568816,1.083467,-1.067225,1.629587,1.083467,0.1701771,0.8517041,-0.2705701,0.4152489,0.06
-1.067225,1.568816,1.083467,-1.067225,1.629587,1.083467,0.1701771,0.8517041,-0.2705701,0.4152489,0.06
-1.067033,1.569234,1.083439,-1.067033,1.630424,1.083439,0.1697597,0.8521288,-0.2691421,0.4154765,0.06
-1.066808,1.569619,1.083028,-1.066808,1.631194,1.083028,0.1694372,0.8525637,-0.2677805,0.4155957,0.06
-1.066461,1.569735,1.082917,-1.066461,1.631426,1.082917,0.1691595,0.8528574,-0.266587,0.4158735,0.06
-1.066332,1.570117,1.08294,-1.066332,1.632189,1.08294,0.1689195,0.8531969,-0.2655239,0.4159547,0.06
-1.066013,1.570511,1.08316,-1.066013,1.632978,1.08316,0.1687573,0.8534329,-0.264316,0.4163057,0.06
-1.065893,1.571078,1.083255,-1.065893,1.634111,1.083255,0.1682981,0.8539079,-0.262819,0.4164651,0.06
-1.065705,1.571658,1.083315,-1.065705,1.635272,1.083315,0.1677098,0.8542434,-0.2611916,0.4170379,0.06
-1.065675,1.571886,1.083444,-1.065675,1.635728,1.083444,0.1672222,0.8545172,-0.2602303,0.4172736,0.06
-1.065592,1.572124,1.083519,-1.065592,1.636204,1.083519,0.1670219,0.8546625,-0.2594755,0.4175263,0.06
-1.065498,1.572336,1.083604,-1.065498,1.636629,1.083604,0.1667856,0.8548355,-0.2588459,0.4176575,0.06
-1.065429,1.57248,1.083739,-1.065429,1.636917,1.083739,0.1666775,0.8549387,-0.2583036,0.417825,0.06
-1.065269,1.572432,1.083776,-1.065269,1.636821,1.083776,0.1666585,0.8550118,-0.2578177,0.4179831,0.06
-1.065243,1.572447,1.083831,-1.065243,1.636851,1.083831,0.1667416,0.854845,-0.2577429,0.4183369,0.06
-1.064874,1.572467,1.08404,-1.064874,1.636892,1.08404,0.1670671,0.8549764,-0.2577313,0.4179456,0.06
-1.064826,1.572288,1.084099,-1.064826,1.636534,1.084099,0.1673681,0.8548636,-0.2576817,0.4180864,0.06
-1.064765,1.572162,1.084213,-1.064765,1.636282,1.084213,0.1677586,0.8546836,-0.25813,0.4180215,0.06
-1.064529,1.571871,1.083821,-1.064529,1.6357,1.083821,0.1681732,0.8544031,-0.2589819,0.4179014,0.06
-1.064453,1.571497,1.083877,-1.064453,1.634954,1.083877,0.1686578,0.8541412,-0.259555,0.4178859,0.06
-1.064364,1.571108,1.083927,-1.064364,1.634176,1.083927,0.1693978,0.8537965,-0.2603291,0.4178094,0.06
-1.063859,1.570666,1.083913,-1.063859,1.633292,1.083913,0.1701806,0.8533987,-0.2615755,0.4175254,0.06
-1.063905,1.570316,1.084017,-1.063905,1.632594,1.084017,0.1709282,0.8529127,-0.2628881,0.4173887,0.06
-1.063847,1.569709,1.084085,-1.063847,1.631381,1.084085,0.1720012,0.852335,-0.2643895,0.4171797,0.06
-1.063388,1.569102,1.083739,-1.063388,1.630168,1.083739,0.1727825,0.8518152,-0.266104,0.4168282,0.06
-1.063313,1.568513,1.083767,-1.063313,1.628991,1.083767,0.1738671,0.8511347,-0.2678921,0.4166219,0.06
-1.063228,1.567922,1.083819,-1.063228,1.627811,1.083819,0.1747634,0.8506082,-0.2693818,0.4163615,0.06
-1.062992,1.567333,1.083932,-1.062992,1.626635,1.083932,0.1756912,0.8501016,-0.2709641,0.4159788,0.06
-1.062936,1.566875,1.083985,-1.062936,1.625722,1.083985,0.1766452,0.8495057,-0.2726611,0.4156834,0.06
-1.062755,1.566304,1.083966,-1.062755,1.624584,1.083966,0.1773505,0.8490388,-0.2739075,0.4155173,0.06
-1.062524,1.565631,1.08412,-1.062524,1.623241,1.08412,0.1782105,0.8487185,-0.2748699,0.415168,0.06
-1.06222,1.564966,1.084057,-1.06222,1.621915,1.084057,0.1790058,0.8482543,-0.2760762,0.4149742,0.06
-1.061886,1.564227,1.083958,-1.061886,1.620442,1.083958,0.1800936,0.8476503,-0.2775187,0.4147753,0.06
-1.061291,1.563346,1.083656,-1.061291,1.618686,1.083656,0.1811587,0.847069,-0.2789899,0.4145121,0.06
-1.060882,1.562299,1.083552,-1.060882,1.6166,1.083552,0.1827008,0.8463029,-0.2806056,0.4143096,0.06
-1.060499,1.561235,1.083473,-1.060499,1.61448,1.083473,0.1842858,0.8453467,-0.2827244,0.4141191,0.06
-1.060019,1.559922,1.083656,-1.060019,1.611864,1.083656,0.1861126,0.8442359,-0.2850879,0.4139479,0.06
-1.059605,1.558483,1.083618,-1.059605,1.608997,1.083618,0.1884138,0.8426017,-0.2883298,0.4139911,0.06
-1.059179,1.557098,1.083608,-1.059179,1.606242,1.083608,0.1904787,0.8410342,-0.2915665,0.4139666,0.06
-1.058944,1.555472,1.083276,-1.058944,1.603006,1.083276,0.1921044,0.839345,-0.2953419,0.4139674,0.06
-1.05837,1.553717,1.083242,-1.05837,1.599514,1.083242,0.1938376,0.8378779,-0.2988871,0.413587,0.06
-1.058033,1.551795,1.083269,-1.058033,1.595692,1.083269,0.1955302,0.8361393,-0.3027345,0.4135104,0.06
-1.057397,1.549942,1.0834,-1.057397,1.592013,1.0834,0.197212,0.8344901,-0.3064411,0.413313,0.06
-1.056476,1.547782,1.083208,-1.056476,1.587726,1.083208,0.1993747,0.8326624,-0.3105156,0.4129203,0.06
-1.056482,1.545279,1.083477,-1.056482,1.582757,1.083477,0.2015312,0.8307263,-0.3145974,0.4126832,0.06
-1.055657,1.542703,1.083277,-1.055657,1.577648,1.083277,0.2041356,0.8285936,-0.3192169,0.4121432,0.06
-1.054789,1.539634,1.083046,-1.054789,1.571562,1.083046,0.207423,0.8259792,-0.324475,0.4116432,0.06
-1.054162,1.536729,1.083031,-1.054162,1.565814,1.083031,0.210554,0.8233349,-0.3295813,0.4112943,0.06
-1.053498,1.533659,1.082905,-1.053498,1.559747,1.082905,0.2144618,0.8200357,-0.3356624,0.4109481,0.06
-1.053299,1.53085,1.082906,-1.053299,1.554214,1.082906,0.2187168,0.8163785,-0.3421431,0.4106425,0.06
-1.052756,1.52784,1.082969,-1.052756,1.548296,1.082969,0.2231552,0.8122675,-0.3494851,0.4102236,0.06
-1.052034,1.524953,1.083069,-1.052034,1.542642,1.083069,0.2270259,0.8084912,-0.3562805,0.4097138,0.06
-1.051253,1.521973,1.082982,-1.051253,1.536823,1.082982,0.2303756,0.8050494,-0.3625298,0.409139,0.06
-1.050334,1.519095,1.082857,-1.050334,1.531232,1.082857,0.2332061,0.8019829,-0.3681417,0.4085464,0.06
-1.049298,1.516173,1.082599,-1.049298,1.525584,1.082599,0.2359031,0.7991931,-0.3732239,0.4078529,0.06
-1.048233,1.513106,1.082415,-1.048233,1.519682,1.082415,0.2390508,0.7958964,-0.3789321,0.4072028,0.06
-1.04715,1.510287,1.082191,-1.04715,1.514317,1.082191,0.2421263,0.7927828,-0.3841436,0.4065759,0.06
-1.04628,1.507487,1.082099,-1.04628,1.509038,1.082099,0.245636,0.7893418,-0.3896823,0.4058943,0.06
-1.045212,1.504574,1.081896,-1.045212,1.503592,1.081896,0.2493102,0.7856706,-0.3954274,0.40522,0.06
-1.044304,1.502035,1.081796,-1.044304,1.498958,1.081796,0.2534725,0.7817742,-0.4010466,0.4046511,0.06
