posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3255358,0.1729066,-0.2897339,0.3255358,0.2070879,-0.2897339,0.7004507,0.2093489,0.5943468,0.3351026,0.07750432
0.3248239,0.1704156,-0.2877526,0.3248239,0.2045969,-0.2877526,0.7003717,0.2108694,0.59259,0.3374175,0.07750432
0.3240197,0.1675937,-0.2859466,0.3240197,0.201775,-0.2859466,0.6996603,0.2115525,0.5924262,0.338751,0.07750432
0.3243573,0.1644487,-0.2847257,0.3243573,0.19863,-0.2847257,0.6992055,0.213464,0.5918471,0.3395025,0.07750432
0.3243039,0.1617079,-0.2831151,0.3243039,0.1958891,-0.2831151,0.6988266,0.2158948,0.5911753,0.3399156,0.07750432
0.3235445,0.1589153,-0.2815313,0.3235445,0.1930965,-0.2815313,0.6947798,0.2148719,0.5938504,0.3441699,0.07750432
0.3219628,0.1567612,-0.2820539,0.3219628,0.1909424,-0.2820539,0.6902798,0.2082547,0.5988435,0.3486118,0.07750432
0.3203647,0.1560872,-0.2828431,0.3203647,0.1902684,-0.2828431,0.6960893,0.2039615,0.5928356,0.3498648,0.07750432
0.319253,0.1570435,-0.2828009,0.319253,0.1912247,-0.2828009,0.7101638,0.2046915,0.5805477,0.3416626,0.07750432
0.3212957,0.1608362,-0.2816861,0.3212957,0.1950175,-0.2816861,0.7196932,0.2077456,0.5789452,0.3220339,0.07750432
0.3229942,0.1622741,-0.2798424,0.3229942,0.1964554,-0.2798424,0.7190666,0.2098988,0.5852252,0.3104789,0.07750432
0.3243945,0.1610467,-0.2765682,0.3243945,0.195228,-0.2765682,0.7114673,0.2021221,0.5931992,0.3179242,0.07750432
0.3241458,0.1573057,-0.2758596,0.3241458,0.191487,-0.2758596,0.7070589,0.1936574,0.5927992,0.3333971,0.07750432
0.3238881,0.1554551,-0.2760737,0.3238881,0.1896364,-0.2760737,0.70329,0.1878238,0.5956472,0.3395733,0.07750432
0.324635,0.1555145,-0.2774432,0.324635,0.1896957,-0.2774432,0.7070489,0.187116,0.593003,0.3367743,0.07750432
0.3242478,0.1554601,-0.2778072,0.3242478,0.1896414,-0.2778072,0.7109805,0.191781,0.5898692,0.3313323,0.07750432
0.3238373,0.1555688,-0.27702,0.3238373,0.1897501,-0.27702,0.7118155,0.1894791,0.5900463,0.3305476,0.07750432
0.3239744,0.1552789,-0.2765751,0.3239744,0.1894602,-0.2765751,0.7081839,0.1862636,0.5929137,0.3350146,0.07750432
0.3231807,0.1546404,-0.2758305,0.3231807,0.1888217,-0.2758305,0.7076554,0.1861748,0.5934756,0.3351858,0.07750432
0.3228955,0.1542747,-0.2757444,0.3228955,0.188456,-0.2757444,0.7100585,0.1859944,0.5915216,0.3336544,0.07750432
0.3229833,0.1546712,-0.2759385,0.3229833,0.1888525,-0.2759385,0.7123249,0.1861923,0.5899017,0.3315745,0.07750432
0.3227782,0.1548955,-0.2753937,0.3227782,0.1890768,-0.2753937,0.7135793,0.1865549,0.5895252,0.3293355,0.07750432
0.3227634,0.1548464,-0.2748637,0.3227634,0.1890277,-0.2748637,0.7131734,0.1852414,0.5903306,0.3295134,0.07750432
0.322979,0.1550436,-0.2745359,0.322979,0.1892249,-0.2745359,0.7112706,0.1840693,0.5923473,0.3306621,0.07750432
0.3228824,0.1550353,-0.2741287,0.3228824,0.1892165,-0.2741287,0.7100293,0.1838282,0.5940825,0.3303505,0.07750432
0.3226402,0.1549144,-0.273833,0.3226402,0.1890956,-0.273833,0.7099288,0.1834802,0.5944366,0.330123,0.07750432
0.3225813,0.1550355,-0.2738762,0.3225813,0.1892168,-0.2738762,0.7089117,0.182062,0.5958034,0.3306296,0.07750432
0.3222239,0.1551375,-0.2734873,0.3222239,0.1893188,-0.2734873,0.7102357,0.181719,0.5950755,0.3292851,0.07750432
0.3219588,0.155143,-0.2734163,0.3219588,0.1893243,-0.2734163,0.7115474,0.1810958,0.5942684,0.3282524,0.07750432
0.322258,0.1556978,-0.273212,0.322258,0.1898791,-0.273212,0.7149267,0.1807897,0.5919203,0.3253083,0.07750432
0.3223953,0.1560898,-0.2724888,0.3223953,0.190271,-0.2724888,0.71635,0.1813814,0.5918499,0.3219586,0.07750432
0.3223386,0.1562932,-0.2719407,0.3223386,0.1904744,-0.2719407,0.7171135,0.1806983,0.5919542,0.3204475,0.07750432
0.3220351,0.1563792,-0.2712831,0.3220351,0.1905605,-0.2712831,0.7177852,0.1800871,0.5922131,0.3188052,0.07750432
0.3216999,0.1564837,-0.2708755,0.3216999,0.1906649,-0.2708755,0.7185154,0.1794406,0.5924599,0.3170616,0.07750432
0.3214476,0.1566281,-0.2704499,0.3214476,0.1908094,-0.2704499,0.7190554,0.1785001,0.592896,0.3155496,0.07750432
0.321269,0.1567364,-0.2700541,0.321269,0.1909176,-0.2700541,0.7203315,0.1774784,0.5926926,0.313591,0.07750432
0.3210895,0.1569345,-0.2696145,0.3210895,0.1911158,-0.2696145,0.7227747,0.1767477,0.5916418,0.3103499,0.07750432
0.3209803,0.1571784,-0.2688439,0.3209803,0.1913597,-0.2688439,0.724349,0.1765969,0.5915865,0.3068511,0.07750432
0.320591,0.1572657,-0.2678373,0.320591,0.1914469,-0.2678373,0.7257671,0.1750794,0.5918602,0.303827,0.07750432
0.3202853,0.1573272,-0.2665811,0.3202853,0.1915084,-0.2665811,0.7264332,0.1726714,0.592879,0.3016189,0.07750432
0.3199196,0.1573648,-0.2653875,0.3199196,0.1915461,-0.2653875,0.724874,0.1699443,0.5966526,0.2994702,0.07750432
0.3198371,0.1576033,-0.2644329,0.3198371,0.1917845,-0.2644329,0.7254667,0.1671666,0.5982939,0.2963071,0.07750432
0.319278,0.157891,-0.2633805,0.319278,0.1920723,-0.2633805,0.7269498,0.1661867,0.5992103,0.2913301,0.07750432
0.3187718,0.1581898,-0.2620986,0.3187718,0.192371,-0.2620986,0.7276218,0.1639175,0.6006519,0.2879496,0.07750432
0.3181598,0.1583147,-0.2603908,0.3181598,0.192496,-0.2603908,0.7265698,0.1606999,0.603984,0.2854387,0.07750432
0.3183424,0.1582232,-0.2592604,0.3183424,0.1924044,-0.2592604,0.7250799,0.1570151,0.6073869,0.2840541,0.07750432
0.3179526,0.1583519,-0.258188,0.3179526,0.1925332,-0.258188,0.7252556,0.1541831,0.6090871,0.2815045,0.07750432
0.3179963,0.1586239,-0.2573915,0.3179963,0.1928052,-0.2573915,0.7272049,0.151655,0.6092606,0.2774447,0.07750432
0.3179321,0.1588442,-0.2563536,0.3179321,0.1930255,-0.2563536,0.7281357,0.1491462,0.61025,0.2741693,0.07750432
0.3174181,0.1589727,-0.2553012,0.3174181,0.193154,-0.2553012,0.7279482,0.1466159,0.6124914,0.2710157,0.07750432
0.3170679,0.1588318,-0.2546899,0.3170679,0.1930131,-0.2546899,0.7275322,0.1430036,0.6146709,0.2691218,0.07750432
0.3168259,0.15868,-0.2538698,0.3168259,0.1928612,-0.2538698,0.7293907,0.1408312,0.6143312,0.2659942,0.07750432
0.3164947,0.1588085,-0.2532442,0.3164947,0.1929897,-0.2532442,0.7306845,0.1382544,0.6146169,0.2631197,0.07750432
0.3164532,0.1588709,-0.2526462,0.3164532,0.1930522,-0.2526462,0.731657,0.1358737,0.6151821,0.260322,0.07750432
0.3166387,0.1591678,-0.2517159,0.3166387,0.193349,-0.2517159,0.7326152,0.133763,0.6160206,0.2567119,0.07750432
0.3165815,0.1593699,-0.2510087,0.3165815,0.1935512,-0.2510087,0.7331547,0.1310766,0.6170691,0.2540256,0.07750432
0.3164237,0.1597571,-0.2502708,0.3164237,0.1939384,-0.2502708,0.7340626,0.1283437,0.6178208,0.2509533,0.07750432
0.3160722,0.1601899,-0.2495923,0.3160722,0.1943711,-0.2495923,0.7363005,0.1269919,0.617188,0.246604,0.07750432
0.3155386,0.1606834,-0.2487431,0.3155386,0.1948647,-0.2487431,0.7380657,0.12517,0.6172174,0.2421447,0.07750432
0.3148472,0.1612074,-0.2478733,0.3148472,0.1953887,-0.2478733,0.7394869,0.123772,0.6171552,0.2386612,0.07750432
0.314137,0.1619191,-0.2468181,0.314137,0.1961004,-0.2468181,0.7400344,0.1213317,0.6181,0.2357543,0.07750432
0.3137581,0.1625133,-0.2459493,0.3137581,0.1966945,-0.2459493,0.7398865,0.1183665,0.6195042,0.2340339,0.07750432
0.3134413,0.1635928,-0.2450447,0.3134413,0.1977741,-0.2450447,0.7418031,0.1158893,0.6187382,0.2312163,0.07750432
0.3132932,0.1653755,-0.2438478,0.3132932,0.1995567,-0.2438478,0.7457246,0.1148456,0.6156129,0.227434,0.07750432
0.3134656,0.1676619,-0.2426507,0.3134656,0.2018432,-0.2426507,0.7498915,0.1134955,0.6123377,0.2232132,0.07750432
0.3134618,0.1703594,-0.2411647,0.3134618,0.2045406,-0.2411647,0.7544418,0.1116919,0.6090262,0.2177835,0.07750432
0.3147655,0.1728778,-0.239697,0.3147655,0.2070591,-0.239697,0.7570362,0.1082499,0.6075311,0.2146722,0.07750432
0.316545,0.1761363,-0.2376509,0.316545,0.2103175,-0.2376509,0.7606731,0.1058238,0.6062202,0.2065787,0.07750432
0.31844,0.180037,-0.2349749,0.31844,0.2142183,-0.2349749,0.7641528,0.1003122,0.605144,0.1995214,0.07750432
0.320503,0.1842258,-0.232347,0.320503,0.2184071,-0.232347,0.7670461,0.09444854,0.604545,0.1929899,0.07750432
0.3225558,0.188448,-0.229197,0.3225558,0.2234737,-0.229197,0.7713788,0.0901318,0.6024945,0.1839872,0.07750432
0.3250129,0.1936297,-0.2249632,0.3250129,0.2296918,-0.2249632,0.7754091,0.08386377,0.6014254,0.1731909,0.07750432
0.3275466,0.1997254,-0.2198055,0.3275466,0.2370066,-0.2198055,0.780283,0.07595256,0.5993279,0.1618509,0.07750432
0.3298178,0.2050753,-0.214633,0.3298178,0.2434264,-0.214633,0.7847893,0.06858902,0.5968838,0.1520886,0.07750432
0.3320465,0.2111692,-0.2077272,0.3320465,0.2507392,-0.2077272,0.787466,0.05899723,0.5964897,0.143585,0.07750432
0.3338559,0.2170093,-0.201618,0.3338559,0.2577473,-0.201618,0.7894645,0.0511084,0.5964866,0.1354162,0.07750432
0.3358958,0.2231281,-0.1942608,0.3358958,0.2650898,-0.1942608,0.7886357,0.04281406,0.5992476,0.1308545,0.07750432
0.3378434,0.2300274,-0.1863523,0.3378434,0.273369,-0.1863523,0.7902429,0.03685796,0.5990149,0.1238495,0.07750432
0.3390834,0.2369165,-0.1798301,0.3390834,0.2816359,-0.1798301,0.7898921,0.02942173,0.6011803,0.117419,0.07750432
0.3410039,0.2436655,-0.1736774,0.3410039,0.2897347,-0.1736774,0.7919744,0.02652074,0.5998194,0.1108603,0.07750432
0.3423083,0.250613,-0.1669598,0.3423083,0.2980717,-0.1669598,0.7964171,0.02419934,0.5956883,0.1014382,0.07750432
0.3435137,0.2577465,-0.1587396,0.3435137,0.3066319,-0.1587396,0.799643,0.02383046,0.5930177,0.09128619,0.07750432
0.3446524,0.2640338,-0.1516118,0.3446524,0.3141766,-0.1516118,0.8001087,0.01899008,0.5934537,0.08531178,0.07750432
0.3454759,0.2690516,-0.1431718,0.3454759,0.320198,-0.1431718,0.7971296,0.01408842,0.5974195,0.08646337,0.07750432
0.3468101,0.2742794,-0.1350427,0.3468101,0.3264713,-0.1350427,0.7952811,0.0111806,0.6000727,0.08553262,0.07750432
0.3472345,0.2788763,-0.1272237,0.3472345,0.3319877,-0.1272237,0.7952336,0.008881401,0.600418,0.08380271,0.07750432
0.3473754,0.2827964,-0.1186328,0.3473754,0.3366918,-0.1186328,0.7960235,0.008420198,0.5994039,0.08360971,0.07750432
0.3481903,0.2860093,-0.1105297,0.3481903,0.3405473,-0.1105297,0.7962766,0.008827549,0.5988917,0.08481932,0.07750432
0.3476839,0.2881844,-0.1023135,0.3476839,0.3431574,-0.1023135,0.796451,0.01061661,0.5983803,0.08656842,0.07750432
0.3476689,0.2900581,-0.09431076,0.3476689,0.3454059,-0.09431076,0.7968269,0.01270001,0.5976878,0.08760721,0.07750432
0.3483748,0.2907782,-0.08594227,0.3483748,0.3462699,-0.08594227,0.7970279,0.01672675,0.5968149,0.09098768,0.07750432
0.3476696,0.2914732,-0.07755446,0.3476696,0.3471039,-0.07755446,0.7971936,0.02026018,0.5959657,0.09432296,0.07750432
0.3474793,0.2890551,-0.06947136,0.3474793,0.3468339,-0.06947136,0.7969663,0.02637863,0.5949763,0.1007579,0.07750432
0.3480489,0.2882323,-0.06146526,0.3480489,0.3458466,-0.06146526,0.7965801,0.03075191,0.5944483,0.1055731,0.07750432
0.3471103,0.285702,-0.05312824,0.3471103,0.3455838,-0.05312824,0.7955566,0.03625499,0.5943089,0.1121266,0.07750432
0.3469932,0.2830989,-0.04527593,0.3469932,0.3453147,-0.04527593,0.7944736,0.04133428,0.5941532,0.1186805,0.07750432
0.3476996,0.2788165,-0.03741598,0.3476996,0.3449253,-0.03741598,0.7920511,0.04773808,0.5948608,0.1285176,0.07750432
0.3465412,0.2753994,-0.02959013,0.3465412,0.3445917,-0.02959013,0.7898512,0.05321909,0.5954971,0.1366966,0.07750432
0.3462141,0.2706723,-0.02285671,0.3462141,0.3441797,-0.02285671,0.7875551,0.0600177,0.595813,0.1454705,0.07750432
0.3465438,0.2657743,-0.01700878,0.3465438,0.3437598,-0.01700878,0.7851328,0.06755481,0.5958042,0.1549848,0.07750432
0.3456852,0.2608294,-0.01029897,0.3456852,0.3433379,-0.01029897,0.7826998,0.07438966,0.5958896,0.1635932,0.07750432
0.34515,0.2552991,-0.004390478,0.34515,0.3428964,-0.004390478,0.7795634,0.08115169,0.596385,0.1732639,0.07750432
0.345665,0.2507474,0.001129866,0.345665,0.3424891,0.001129866,0.7764574,0.08761924,0.5967937,0.1824123,0.07750432
0.3446119,0.2450571,0.006521702,0.3446119,0.3420472,0.006521702,0.7731884,0.09398011,0.5972742,0.1913401,0.07750432
0.3441203,0.2397442,0.01109481,0.3441203,0.3416121,0.01109481,0.770965,0.1010831,0.5964265,0.1991748,0.07750432
0.3443997,0.2349572,0.01518345,0.3443997,0.3411903,0.01518345,0.7688776,0.1095932,0.5953496,0.205853,0.07750432
0.3439472,0.2301846,0.01818991,0.3439472,0.3407689,0.01818991,0.7682474,0.1175989,0.5928499,0.2109394,0.07750432
0.343245,0.2256253,0.02135015,0.343245,0.3403533,0.02135015,0.7671803,0.125257,0.5906667,0.216467,0.07750432
0.3431654,0.2223868,0.02258348,0.3431654,0.3399982,0.02258348,0.7677089,0.1332213,0.5870651,0.2196126,0.07750432
0.3431964,0.2182467,0.02504539,0.3431964,0.3395989,0.02504539,0.766633,0.1407881,0.5849022,0.2243702,0.07750432
0.3423247,0.2146034,0.02661538,0.3423247,0.3392189,0.02661538,0.7656964,0.147458,0.5833989,0.2271803,0.07750432
0.3439412,0.2121131,0.02691507,0.3439412,0.338912,0.02691507,0.7630821,0.1517511,0.5839031,0.2318068,0.07750432
0.3264894,0.1931458,0.03723192,0.3264894,0.3442633,0.03723192,0.759976,0.1552189,0.5857509,0.2350305,0.07750432
0.32499,0.1887972,0.03886199,0.32499,0.3428854,0.03886199,0.7561303,0.1575417,0.5884085,0.2392136,0.07750432
0.3244247,0.1852949,0.03935909,0.3244247,0.3417029,0.03935909,0.7513099,0.1589172,0.5917908,0.2450767,0.07750432
0.3240252,0.1817806,0.03848505,0.3240252,0.3405175,0.03848505,0.7473769,0.1587835,0.5946157,0.2502954,0.07750432
0.3234291,0.1786976,0.03847647,0.3234291,0.339436,0.03847647,0.7451438,0.1607484,0.5955879,0.2533688,0.07750432
0.3229122,0.1760249,0.0378561,0.3229122,0.3367633,0.0378561,0.7428499,0.1610867,0.5973479,0.2557354,0.07750432
0.3205411,0.1730542,0.03624701,0.3205411,0.3337926,0.03624701,0.7338504,0.1540832,0.6057116,0.2661493,0.07750432
0.3195567,0.1705139,0.03444195,0.3195567,0.3312523,0.03444195,0.7270519,0.14848,0.6111671,0.2753615,0.07750432
0.3206031,0.1704891,0.03145695,0.3206031,0.3312275,0.03145695,0.7348391,0.1576609,0.6027892,0.2679547,0.07750432
0.3205578,0.1705544,0.0294888,0.3205578,0.3312928,0.0294888,0.7476724,0.1744524,0.5904081,0.248939,0.07750432
0.3199377,0.1692619,0.02962708,0.3199377,0.3300003,0.02962708,0.7567282,0.1790744,0.5779288,0.2475745,0.07750432
0.3197076,0.167619,0.03074694,0.3197076,0.3283574,0.03074694,0.7422615,0.1666148,0.5906737,0.2690574,0.07750432
0.3191519,0.166316,0.03106356,0.3191519,0.3270544,0.03106356,0.743642,0.1676034,0.5883425,0.2697383,0.07750432
0.3193805,0.1668868,0.03111172,0.3193805,0.3276252,0.03111172,0.743295,0.1675763,0.5888361,0.2696344,0.07750432
0.3203697,0.1675885,0.03054833,0.3203697,0.3283269,0.03054833,0.7462225,0.1690816,0.5865077,0.2656541,0.07750432
0.3213167,0.1677351,0.03055334,0.3213167,0.3284735,0.03055334,0.7461082,0.1678207,0.5875157,0.2645451,0.07750432
0.3223453,0.1676741,0.03072333,0.3223453,0.3284125,0.03072333,0.7439772,0.1658041,0.5898328,0.2666537,0.07750432
0.3227949,0.1674035,0.03069544,0.3227949,0.3281419,0.03069544,0.741653,0.1645885,0.592072,0.2689098,0.07750432
0.3226252,0.1670909,0.0303421,0.3226252,0.3278293,0.0303421,0.7420913,0.1642354,0.5911999,0.2698332,0.07750432
0.3225672,0.1671953,0.02981949,0.3225672,0.3279337,0.02981949,0.7447155,0.1655205,0.5878662,0.2691007,0.07750432
0.3222203,0.1669025,0.02974868,0.3222203,0.327641,0.02974868,0.7458338,0.1664974,0.5862732,0.2688763,0.07750432
0.3219979,0.1665051,0.02957487,0.3219979,0.3272435,0.02957487,0.7445139,0.1660523,0.5873662,0.2704195,0.07750432
0.3223386,0.166585,0.02911854,0.3223386,0.3273234,0.02911854,0.7441848,0.1660515,0.5872488,0.2715785,0.07750432
0.3220458,0.1664865,0.02911687,0.3220458,0.3272249,0.02911687,0.7446279,0.1664752,0.5865102,0.2717005,0.07750432
0.3219976,0.1662803,0.02895689,0.3219976,0.3270187,0.02895689,0.7450129,0.1666333,0.5858349,0.2720049,0.07750432
0.322336,0.1664393,0.02872515,0.322336,0.3271777,0.02872515,0.7446224,0.1665373,0.5859924,0.2727925,0.07750432
0.3227239,0.1663275,0.0293045,0.3227239,0.3270659,0.0293045,0.743405,0.1655228,0.5873076,0.2738996,0.07750432
0.3229136,0.1662085,0.02940321,0.3229136,0.3269469,0.02940321,0.7416823,0.1647957,0.5889745,0.2754248,0.07750432
0.3230789,0.1661782,0.02937102,0.3230789,0.3269166,0.02937102,0.7413875,0.1647478,0.5892501,0.2756575,0.07750432
0.3231032,0.1660888,0.02941346,0.3231032,0.3268272,0.02941346,0.7422841,0.1646805,0.5880443,0.2758597,0.07750432
0.3228734,0.1660802,0.02930307,0.3228734,0.3268186,0.02930307,0.7426478,0.1649948,0.587357,0.2761574,0.07750432
0.3230054,0.166225,0.02916408,0.3230054,0.3269634,0.02916408,0.7430364,0.1651091,0.5867769,0.2762767,0.07750432
0.3232112,0.1661649,0.02927876,0.3232112,0.3269033,0.02927876,0.7429842,0.1649674,0.5868029,0.2764465,0.07750432
0.3232038,0.1661451,0.02934647,0.3232038,0.3268835,0.02934647,0.7426219,0.1647398,0.5872514,0.2766031,0.07750432
0.32323,0.1662209,0.02949309,0.32323,0.3269593,0.02949309,0.7419943,0.1645279,0.5880701,0.2766745,0.07750432
0.3232331,0.1662221,0.02980494,0.3232331,0.3269605,0.02980494,0.7415563,0.1642655,0.5886686,0.2767313,0.07750432
0.3230209,0.1661501,0.02992201,0.3230209,0.3268885,0.02992201,0.7412494,0.1636862,0.5890023,0.2771865,0.07750432
0.3229165,0.1660731,0.03003407,0.3229165,0.3268115,0.03003407,0.7408547,0.1634967,0.5893575,0.2775984,0.07750432
0.3228993,0.1660554,0.03004122,0.3228993,0.3267938,0.03004122,0.7413249,0.163412,0.5888212,0.277531,0.07750432
0.3227816,0.1660728,0.03000236,0.3227816,0.3268113,0.03000236,0.7415703,0.1636345,0.588451,0.2775298,0.07750432
0.3226206,0.165997,0.03011775,0.3226206,0.3267354,0.03011775,0.7417541,0.1636557,0.5882567,0.2774377,0.07750432
