posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1107638,0.1619842,-0.5857093,0.1107638,0.08164962,-0.5857093,0.4222673,-0.6287323,-0.2535512,0.6017456,0.08033459
0.1105039,0.1618509,-0.5852661,0.1105039,0.08151634,-0.5852661,0.4231328,-0.6262276,-0.2556621,0.6028553,0.08033459
0.1102543,0.1617155,-0.5848689,0.1102543,0.08138092,-0.5848689,0.4245473,-0.6237739,-0.2572115,0.603745,0.08033459
0.1098909,0.1614535,-0.5846288,0.1098909,0.0811189,-0.5846288,0.4256515,-0.6226678,-0.2584713,0.6035712,0.08033459
0.1096156,0.1612318,-0.5844111,0.1096156,0.08089717,-0.5844111,0.4263101,-0.6210939,-0.2600981,0.604029,0.08033459
0.1095223,0.1609664,-0.584034,0.1095223,0.08063181,-0.584034,0.4270794,-0.6190226,-0.2610927,0.6051816,0.08033459
0.1092737,0.1600959,-0.583725,0.1092737,0.07976134,-0.583725,0.4263112,-0.6171517,-0.2625227,0.6070127,0.08033459
0.1093316,0.1594908,-0.5838754,0.1093316,0.07915623,-0.5838754,0.4258448,-0.6149915,-0.2634498,0.6091271,0.08033459
0.1094396,0.1588819,-0.5842841,0.1094396,0.07854731,-0.5842841,0.4260625,-0.6148498,-0.2624563,0.6095467,0.08033459
0.1093464,0.1581788,-0.5845056,0.1093464,0.07784422,-0.5845056,0.4259179,-0.6150683,-0.2620254,0.6096128,0.08033459
0.1091521,0.1576281,-0.5849376,0.1091521,0.07729347,-0.5849376,0.4250078,-0.6152199,-0.26205,0.6100841,0.08033459
0.1087546,0.1570387,-0.5853639,0.1087546,0.0767041,-0.5853639,0.4257467,-0.6153529,-0.2600482,0.6102913,0.08033459
0.1084683,0.1566622,-0.5856657,0.1084683,0.07632764,-0.5856657,0.4258965,-0.6148698,-0.25872,0.6112376,0.08033459
0.1081338,0.1562805,-0.585861,0.1081338,0.07594593,-0.585861,0.4260755,-0.6132321,-0.2579683,0.6130729,0.08033459
0.1078055,0.1559405,-0.5860078,0.1078055,0.07560594,-0.5860078,0.4259675,-0.6118973,-0.2573426,0.6147425,0.08033459
