(0.3148754, -0.1716464, 0.01739442)
(0.3144429, -0.1711719, 0.0167098)
(0.3153732, -0.1707482, 0.01639843)
(0.3160362, -0.1705902, 0.01672125)
(0.3170815, -0.1705449, 0.0174613)
(0.3175976, -0.1709311, 0.0181843)
(0.3180397, -0.1710253, 0.01842368)
(0.3180363, -0.1709707, 0.01853359)
(0.3176708, -0.1711485, 0.01853549)
(0.3174124, -0.1711779, 0.01828063)
(0.3172011, -0.1710076, 0.01806796)
(0.3169463, -0.1709411, 0.01770091)
(0.3173478, -0.1710119, 0.01767957)
(0.3173437, -0.1707568, 0.01789176)
(0.3176334, -0.170747, 0.01815081)
(0.3178108, -0.170687, 0.01819754)
(0.3175573, -0.1705492, 0.01822352)
(0.3171232, -0.1708605, 0.0183183)
(0.3170166, -0.1708429, 0.0182116)
(0.3170645, -0.1710296, 0.01781869)
(0.3172743, -0.1710131, 0.01774287)
(0.3174899, -0.1710255, 0.01761985)
(0.3176773, -0.1709292, 0.01766419)
(0.3178153, -0.171036, 0.0176748)
(0.3180871, -0.1709492, 0.01761997)
(0.3180392, -0.1706967, 0.01737976)
(0.3181555, -0.1704633, 0.01689863)
(0.3181698, -0.1700869, 0.01660526)
(0.3182819, -0.1694903, 0.01596475)
(0.3183327, -0.1689942, 0.01544857)
(0.3180299, -0.168762, 0.01503932)
(0.3178127, -0.1688032, 0.01490879)
(0.3174422, -0.1693666, 0.01509631)
(0.3171387, -0.1693349, 0.01526809)
(0.3172567, -0.1690211, 0.0151968)
(0.3175008, -0.1684608, 0.01491463)
(0.3174489, -0.1680362, 0.01465106)
(0.3170788, -0.1675961, 0.01412606)
(0.3167231, -0.1671467, 0.01352084)
(0.3165359, -0.1671777, 0.0131861)
(0.316361, -0.1674049, 0.01342618)
(0.3162715, -0.1674149, 0.01424444)
(0.316504, -0.1670895, 0.01529777)
(0.3170915, -0.1663957, 0.01690912)
(0.317405, -0.1653996, 0.01817751)
(0.316756, -0.1629789, 0.01906037)
(0.316793, -0.1589596, 0.02093768)
(0.3194537, -0.1491961, 0.02511191)
(0.3200111, -0.1415303, 0.02950811)
(0.3202672, -0.1341, 0.03654861)
(0.3213875, -0.1268601, 0.04445505)
(0.3216896, -0.1205459, 0.05079377)
(0.3237114, -0.1116617, 0.05958056)
(0.3246148, -0.1015835, 0.06743157)
(0.3249311, -0.09207535, 0.07835293)
(0.3260977, -0.08364868, 0.08891356)
(0.3290944, -0.07385612, 0.0979712)
(0.330337, -0.06543016, 0.1098294)
(0.3332071, -0.05828905, 0.121033)
(0.3360317, -0.05029178, 0.1313882)
(0.3373325, -0.04227138, 0.1446979)
(0.3398526, -0.03551745, 0.1585662)
(0.3422565, -0.02923012, 0.1709008)
(0.3434517, -0.02262878, 0.1847441)
(0.3457398, -0.01740193, 0.1980153)
(0.3480387, -0.0140152, 0.2116237)
(0.3497522, -0.009577274, 0.2258666)
(0.3518689, -0.006409168, 0.2393615)
(0.3533049, -0.005268335, 0.2532315)
(0.3545523, -0.002743006, 0.2672982)
(0.3563206, -0.001253366, 0.2819827)
(0.3578141, -0.001488686, 0.29582)
(0.3596492, -0.0008084774, 0.3091369)
(0.3614826, -0.001241446, 0.3219151)
(0.3630393, -0.002914906, 0.3351228)
(0.3651388, -0.004158735, 0.347403)
(0.366637, -0.006489992, 0.3591483)
(0.3673265, -0.01090217, 0.3717952)
(0.3691874, -0.01384783, 0.3828778)
(0.3711286, -0.01568556, 0.393074)
(0.3720627, -0.0177927, 0.4013207)
(0.3742235, -0.0200758, 0.410269)
(0.3754797, -0.02412558, 0.415379)
(0.3761125, -0.02958035, 0.4212117)
(0.3778081, -0.0339942, 0.4258029)
(0.3789597, -0.03808594, 0.4282928)
(0.3812087, -0.04126406, 0.4324028)
(0.3831048, -0.04375124, 0.4338741)
(0.3868661, -0.04807639, 0.4338145)
(0.3836906, -0.04612064, 0.4295697)
(0.3839109, -0.04344511, 0.4239414)
(0.3822489, -0.04364324, 0.4217267)
(0.3790281, -0.04571939, 0.4241259)
(0.3776102, -0.04895043, 0.425369)
(0.377542, -0.05015588, 0.4288993)
(0.380492, -0.0489502, 0.4310679)
(0.3841028, -0.04889178, 0.4323864)
(0.3839426, -0.04805946, 0.431567)
(0.3829091, -0.04792595, 0.4298189)
(0.3824127, -0.04924989, 0.4288738)
(0.3818195, -0.05091929, 0.4272549)
(0.381691, -0.05041981, 0.4262938)
(0.3819022, -0.05057263, 0.4265001)
(0.3828318, -0.05011749, 0.4270957)
(0.38363, -0.05021787, 0.4271748)
(0.3841527, -0.05044699, 0.4279351)
(0.3844402, -0.05076408, 0.4282722)
(0.3850358, -0.05066204, 0.4278219)
(0.3852003, -0.05084562, 0.4277003)
(0.3853147, -0.05093217, 0.4273856)
(0.3852806, -0.05093503, 0.4269993)
(0.3855433, -0.05096316, 0.4270387)
(0.3855467, -0.05096149, 0.4269602)
(0.385833, -0.05079794, 0.4267385)
(0.3863163, -0.05097508, 0.4266844)
(0.3865209, -0.05108643, 0.4265246)
(0.3867795, -0.051332, 0.4266174)
(0.3869665, -0.05128765, 0.4268086)
(0.3869145, -0.05137134, 0.426564)
(0.3871052, -0.05136061, 0.4263096)
(0.3872762, -0.05132818, 0.4261973)
(0.3870394, -0.05104494, 0.4261787)
(0.3870807, -0.05114412, 0.4261491)
(0.3872325, -0.05117702, 0.4261177)
(0.3872292, -0.05101609, 0.4262116)
(0.3871863, -0.05106688, 0.4262352)
(0.3872983, -0.05100679, 0.4261642)
(0.3873258, -0.05092144, 0.4260905)
(0.3873751, -0.05101633, 0.4260919)
(0.3873622, -0.05106187, 0.4260058)
(0.387449, -0.05099821, 0.426008)
(0.3874433, -0.05094433, 0.425997)
(0.3872862, -0.05076265, 0.4259481)
(0.3871579, -0.05066252, 0.4257476)
(0.3870711, -0.05074, 0.4257498)
(0.3870761, -0.0507369, 0.4257302)
(0.3868339, -0.05042124, 0.4258301)
(0.3867569, -0.05049205, 0.4258618)
(0.3867767, -0.05046368, 0.4259045)
(0.386626, -0.05051398, 0.4259856)
(0.3865521, -0.05066228, 0.4261434)
(0.3865829, -0.05063677, 0.4260852)
(0.3867872, -0.05076432, 0.4261048)
(0.3869412, -0.05085301, 0.426111)
(0.38709, -0.05091453, 0.4261081)
(0.3870642, -0.05098081, 0.4261246)
(0.3870332, -0.05106163, 0.4261644)
(0.3867536, -0.05130863, 0.426352)
(0.3869469, -0.05159903, 0.4264128)
(0.3869517, -0.05179071, 0.4265096)
(0.387109, -0.05197287, 0.4267657)
(0.3873518, -0.05204511, 0.4268782)
(0.3877039, -0.05227041, 0.4270008)
(0.3876469, -0.05253506, 0.4270761)
(0.3874912, -0.05240798, 0.4273324)
(0.3873918, -0.05244899, 0.4274402)
(0.3868387, -0.05257058, 0.4274256)
(0.3867254, -0.05266404, 0.427526)
(0.3865252, -0.05277014, 0.427681)
(0.3864043, -0.05282807, 0.427881)
(0.386534, -0.05294967, 0.4278924)
(0.3865592, -0.05285096, 0.4279912)
(0.3863909, -0.05276227, 0.428323)
(0.3866196, -0.0524292, 0.428673)
(0.3869946, -0.05204701, 0.4291651)
(0.3865261, -0.05111837, 0.4304917)
(0.3869956, -0.05013514, 0.4317143)
(0.3873653, -0.04906726, 0.4332421)
(0.3867321, -0.04800463, 0.4357066)
(0.3870714, -0.04691315, 0.4384727)
(0.3880322, -0.04617357, 0.4413779)
(0.388643, -0.04571104, 0.4432397)
(0.3905716, -0.04398608, 0.4452112)
(0.3927245, -0.03870559, 0.4479811)
(0.3941934, -0.03181195, 0.4512408)
(0.3945119, -0.02584648, 0.4550149)
(0.3957844, -0.0207808, 0.458385)
(0.3954139, -0.01029515, 0.460525)
(0.3960428, -0.001891375, 0.4633696)
(0.3959754, 0.008290529, 0.4618781)
(0.3957462, 0.01688266, 0.4611716)
(0.3973563, 0.02819157, 0.459264)
(0.3981953, 0.03902555, 0.4576011)
(0.3997512, 0.04980755, 0.4575338)
(0.4031167, 0.06236863, 0.4599559)
(0.4047885, 0.07328606, 0.4615059)
(0.4068244, 0.0840466, 0.4653299)
(0.4083374, 0.09564543, 0.4688551)
(0.4099538, 0.1047878, 0.4740801)
(0.4114888, 0.1125669, 0.4804974)
(0.4126163, 0.1197126, 0.4870243)
(0.4144051, 0.1245625, 0.4945571)
(0.416369, 0.1276727, 0.5024312)
(0.4174283, 0.131407, 0.5094192)
(0.4200621, 0.1315703, 0.5181944)
(0.4220123, 0.1305087, 0.5268388)
(0.4249237, 0.132339, 0.536418)
(0.4284124, 0.1308475, 0.5467343)
(0.4305885, 0.1291966, 0.557893)
(0.4339938, 0.1261816, 0.5691197)
