(-0.2054558, 0.2066472, 0.4449689)
(-0.2053151, 0.2063639, 0.4447634)
(-0.2049823, 0.2060008, 0.4452181)
(-0.2047436, 0.2058127, 0.445473)
(-0.2047479, 0.205862, 0.4456377)
(-0.2046752, 0.2058525, 0.4455457)
(-0.2048891, 0.205672, 0.4454255)
(-0.204844, 0.2054114, 0.4454455)
(-0.2049019, 0.2053802, 0.4455142)
(-0.2048898, 0.2053549, 0.4454074)
(-0.2045896, 0.2055159, 0.445261)
(-0.2047029, 0.2052791, 0.4454241)
(-0.2047813, 0.2050071, 0.4454467)
(-0.2048194, 0.2046037, 0.4455349)
(-0.2048194, 0.2046037, 0.4455349)
(-0.204772, 0.2042139, 0.445864)
(-0.2049391, 0.2044067, 0.4460757)
(-0.2049229, 0.2042749, 0.446017)
(-0.2049234, 0.2040789, 0.4460213)
(-0.2050695, 0.2038307, 0.4464817)
(-0.2049246, 0.2033579, 0.4470947)
(-0.2044244, 0.2028377, 0.447721)
(-0.2038283, 0.2027183, 0.4479098)
(-0.2031538, 0.2026429, 0.4481075)
(-0.2029428, 0.2028449, 0.4481776)
(-0.2025983, 0.2024264, 0.4484255)
(-0.2025995, 0.2015362, 0.4491532)
(-0.2029352, 0.2011003, 0.4495349)
(-0.2037902, 0.2003989, 0.4494371)
(-0.2033947, 0.2008119, 0.449038)
(-0.2011278, 0.2002459, 0.4490647)
(-0.2008536, 0.2012293, 0.4493237)
(-0.2004457, 0.2005193, 0.4500136)
(-0.2004306, 0.2002583, 0.4497864)
(-0.200458, 0.2003953, 0.4493241)
(-0.200686, 0.2004008, 0.4485316)
(-0.2006035, 0.2006915, 0.4484358)
(-0.200422, 0.2007003, 0.4490755)
(-0.2004542, 0.2006669, 0.449297)
(-0.2006803, 0.2004547, 0.4493113)
(-0.2007592, 0.2003026, 0.448864)
(-0.2010443, 0.2004333, 0.4488549)
(-0.2013204, 0.2003546, 0.4488239)
(-0.2016153, 0.2001591, 0.448689)
(-0.2019749, 0.2001319, 0.4485896)
(-0.2023621, 0.2000585, 0.4483185)
(-0.2023423, 0.2000072, 0.4481549)
(-0.2025476, 0.2003169, 0.4479456)
(-0.2028086, 0.2002904, 0.4475861)
(-0.2029383, 0.2004058, 0.4474874)
(-0.2030051, 0.2004113, 0.4474149)
(-0.20292, 0.2004871, 0.4472723)
(-0.2029197, 0.2006373, 0.4472699)
(-0.2031109, 0.2005882, 0.4473019)
(-0.2030525, 0.2006042, 0.447262)
(-0.2028902, 0.2005613, 0.4472644)
(-0.2027285, 0.2007527, 0.4473975)
(-0.2024271, 0.2008419, 0.4474673)
