(0.8892305, 6.103971, 0.2403841)
(0.8910896, 6.108137, 0.2414202)
(0.8928033, 6.111897, 0.2412569)
(0.8955124, 6.114575, 0.2399487)
(0.8979269, 6.116552, 0.2363078)
(0.8991619, 6.117926, 0.2329222)
(0.9004045, 6.120417, 0.2293195)
(0.9015694, 6.124699, 0.2279504)
(0.9027267, 6.129197, 0.2270005)
(0.9039453, 6.133956, 0.2255933)
(0.90583, 6.137524, 0.2235096)
(0.9086763, 6.142305, 0.2219061)
(0.9100826, 6.147982, 0.2209374)
(0.9089242, 6.154955, 0.2207664)
(0.9075959, 6.157845, 0.2180161)
(0.9085562, 6.159706, 0.2147235)
(0.9157931, 6.16156, 0.2123166)
(0.924272, 6.168921, 0.2149183)
(0.9303592, 6.175832, 0.2179922)
(0.9351452, 6.181092, 0.2208154)
(0.9368237, 6.181397, 0.2188127)
(0.9383348, 6.183689, 0.2166213)
(0.9389626, 6.187106, 0.2147056)
(0.9421122, 6.190547, 0.2142057)
(0.9478304, 6.197423, 0.2179952)
(0.9531111, 6.20705, 0.2247388)
(0.9557914, 6.213114, 0.2283654)
(0.9566489, 6.216462, 0.2295373)
(0.9557658, 6.217567, 0.2278447)
(0.9546939, 6.219582, 0.2270462)
(0.9547982, 6.222322, 0.2271879)
(0.9552978, 6.225176, 0.2278873)
(0.9555786, 6.228021, 0.229124)
(0.9550949, 6.229633, 0.2295524)
(0.9552929, 6.231439, 0.2295668)
(0.9556413, 6.232243, 0.2287113)
(0.956305, 6.233854, 0.2283298)
(0.95694, 6.235123, 0.2277738)
(0.9584578, 6.236831, 0.2280729)
(0.9599959, 6.240272, 0.2304405)
(0.9599438, 6.244153, 0.2336328)
(0.9584681, 6.245489, 0.2351253)
(0.9571468, 6.244833, 0.2338812)
(0.9567651, 6.244286, 0.2321718)
(0.9576113, 6.243562, 0.2299089)
(0.9602375, 6.244494, 0.2283557)
(0.9613789, 6.246343, 0.2282902)
(0.9625463, 6.250926, 0.2314848)
(0.9628444, 6.252149, 0.2321201)
(0.9627156, 6.253477, 0.2330186)
(0.9624006, 6.254128, 0.2327352)
(0.9623691, 6.253404, 0.231624)
(0.9631203, 6.253603, 0.232189)
(0.9635764, 6.254797, 0.2343948)
(0.9639832, 6.255478, 0.2369394)
(0.9641892, 6.255927, 0.238567)
(0.9620723, 6.254875, 0.2385941)
(0.9596239, 6.252611, 0.2376321)
(0.9562503, 6.247468, 0.2338916)
(0.9536287, 6.24354, 0.2318242)
(0.9529728, 6.241023, 0.2309023)
(0.9519436, 6.238896, 0.2298708)
(0.9528765, 6.236121, 0.2284335)
(0.9518146, 6.2331, 0.2268589)
(0.9490243, 6.229933, 0.2244629)
(0.9444025, 6.227107, 0.2221511)
(0.9405724, 6.224943, 0.2202767)
(0.9381419, 6.22165, 0.2161748)
(0.9389255, 6.219384, 0.212573)
(0.9447352, 6.217335, 0.2091469)
(0.9496969, 6.216388, 0.2070308)
(0.9496647, 6.216097, 0.2065613)
(0.9409667, 6.218498, 0.2105138)
(0.930091, 6.220834, 0.2138852)
(0.9243547, 6.221611, 0.213907)
(0.9236248, 6.221518, 0.211856)
(0.9276239, 6.222171, 0.2083398)
(0.9267299, 6.224774, 0.2075251)
(0.9215008, 6.227215, 0.2062692)
(0.915476, 6.223881, 0.2010088)
(0.9124016, 6.219809, 0.1964172)
(0.9115903, 6.214303, 0.191717)
(0.9129727, 6.211285, 0.1893581)
(0.9133774, 6.211859, 0.1929601)
(0.9142008, 6.213466, 0.1978699)
(0.9175779, 6.21914, 0.209527)
(0.9193102, 6.219528, 0.2144453)
(0.9223604, 6.215891, 0.2152576)
(0.9266971, 6.210286, 0.2140821)
(0.9299133, 6.205124, 0.2138948)
(0.9325793, 6.199819, 0.2135317)
(0.9375533, 6.196531, 0.2158992)
(0.9374821, 6.192888, 0.2188324)
(0.9374231, 6.1867, 0.2196535)
(0.9389691, 6.178035, 0.2186342)
(0.9394597, 6.168364, 0.2166384)
(0.940146, 6.161106, 0.2162221)
(0.9404532, 6.157044, 0.2188897)
(0.9397963, 6.150764, 0.2198689)
(0.9405414, 6.14377, 0.219501)
(0.9409769, 6.135795, 0.2177637)
(0.9404312, 6.12671, 0.2156838)
(0.941606, 6.119499, 0.2150095)
(0.9437196, 6.11298, 0.2143405)
(0.9454388, 6.107424, 0.2143452)
(0.9486651, 6.103703, 0.2151627)
