(5.294459, 0.2248995, 5.905874)
(5.29367, 0.2213014, 5.909068)
(5.292444, 0.2189864, 5.911192)
(5.292528, 0.2184568, 5.912442)
(5.293585, 0.219633, 5.911457)
(5.294208, 0.2201422, 5.911439)
(5.293921, 0.2187874, 5.913395)
(5.293566, 0.2169604, 5.915272)
(5.293764, 0.2159312, 5.916619)
(5.293692, 0.2145288, 5.917944)
(5.293551, 0.2151358, 5.917238)
(5.293142, 0.2151804, 5.917287)
(5.29267, 0.2157453, 5.916675)
(5.292693, 0.2157892, 5.91677)
(5.293034, 0.2154154, 5.917235)
(5.292847, 0.2143717, 5.918348)
(5.292347, 0.213121, 5.919487)
(5.292156, 0.213086, 5.919557)
(5.292251, 0.2135603, 5.919121)
(5.29249, 0.2137408, 5.918947)
(5.292687, 0.2135189, 5.919341)
(5.292527, 0.2128254, 5.919867)
(5.292018, 0.2125631, 5.919761)
(5.292224, 0.2129589, 5.919433)
(5.292429, 0.2150347, 5.917233)
(5.292788, 0.215647, 5.91651)
(5.292758, 0.2159078, 5.916207)
(5.292081, 0.2151693, 5.916534)
(5.292201, 0.21535, 5.916473)
(5.292411, 0.2158744, 5.915987)
(5.292338, 0.2163031, 5.915424)
(5.291911, 0.2164206, 5.915431)
(5.291777, 0.2153911, 5.916455)
(5.29175, 0.2152326, 5.916642)
(5.291817, 0.2157032, 5.916103)
(5.291763, 0.2161334, 5.915551)
(5.291746, 0.2168354, 5.914914)
(5.29179, 0.2168333, 5.914961)
(5.291775, 0.2160242, 5.915927)
(5.291219, 0.2151761, 5.91684)
(5.290886, 0.214833, 5.917118)
(5.291323, 0.2157202, 5.916246)
(5.291348, 0.2165624, 5.915452)
(5.291139, 0.2163693, 5.915627)
(5.290775, 0.2161867, 5.915809)
(5.290722, 0.2157853, 5.916116)
(5.290674, 0.2159106, 5.916077)
(5.290696, 0.215834, 5.916178)
(5.290668, 0.2155054, 5.916552)
(5.290471, 0.2155776, 5.916549)
(5.290513, 0.2157189, 5.916364)
(5.290237, 0.2159607, 5.916332)
(5.290493, 0.2157179, 5.916625)
(5.290489, 0.2158194, 5.916526)
(5.290267, 0.2148563, 5.917625)
(5.290062, 0.2141905, 5.918467)
(5.28985, 0.2134991, 5.919223)
(5.289362, 0.2137514, 5.91898)
(5.28918, 0.213718, 5.918959)
(5.289588, 0.2138558, 5.918993)
(5.289738, 0.2139978, 5.918986)
(5.289458, 0.2133593, 5.919513)
(5.289456, 0.2132792, 5.919696)
(5.289391, 0.213138, 5.919954)
(5.289328, 0.2135667, 5.919447)
(5.289117, 0.2131499, 5.919826)
(5.289752, 0.2135086, 5.919694)
(5.289695, 0.2129661, 5.920117)
(5.289394, 0.2126716, 5.920272)
(5.28915, 0.2132743, 5.919682)
(5.289342, 0.2127505, 5.920162)
(5.289481, 0.2131888, 5.919868)
(5.289406, 0.2136184, 5.919565)
(5.289329, 0.2134602, 5.919614)
(5.289167, 0.2127067, 5.92038)
(5.289224, 0.2122819, 5.920692)
(5.288959, 0.2129121, 5.919937)
(5.289142, 0.2132071, 5.919713)
(5.289048, 0.2135809, 5.919101)
(5.289329, 0.2135479, 5.919034)
(5.289382, 0.2133782, 5.91906)
(5.289141, 0.213762, 5.91839)
(5.289437, 0.2140612, 5.917971)
(5.290171, 0.2149183, 5.917316)
(5.290018, 0.2149722, 5.917221)
(5.289613, 0.2145155, 5.91767)
(5.289442, 0.214135, 5.918081)
(5.289546, 0.2145769, 5.917675)
(5.289719, 0.2146803, 5.917676)
(5.289536, 0.2146486, 5.917584)
(5.289669, 0.2154079, 5.916962)
(5.289818, 0.2152039, 5.917325)
(5.289515, 0.2147678, 5.917711)
(5.289087, 0.2130884, 5.919325)
(5.289085, 0.2131134, 5.919386)
(5.28966, 0.2142304, 5.918368)
(5.289481, 0.2140186, 5.918491)
(5.289809, 0.2139493, 5.918882)
(5.289878, 0.2134538, 5.919379)
(5.289352, 0.2134541, 5.919378)
(5.289004, 0.213297, 5.919497)
(5.288855, 0.2128258, 5.919933)
(5.288959, 0.2130528, 5.919729)
(5.289173, 0.2134512, 5.919373)
(5.289616, 0.2131013, 5.919841)
(5.289491, 0.2125527, 5.920488)
(5.289251, 0.2117316, 5.921397)
(5.289369, 0.2111983, 5.922026)
(5.289656, 0.2114413, 5.921863)
(5.289666, 0.2116346, 5.921561)
