(1.428536, 0.4272981, 0.8592219)
(1.428776, 0.4272422, 0.859664)
(1.429067, 0.4271175, 0.8597913)
(1.429562, 0.4272335, 0.8599811)
(1.429867, 0.4272428, 0.8602967)
(1.429855, 0.4268587, 0.8608)
(1.430051, 0.4265591, 0.8611693)
(1.430163, 0.4264274, 0.8616767)
(1.430438, 0.4261876, 0.8620539)
(1.430828, 0.425944, 0.8621891)
(1.431095, 0.4256463, 0.861866)
(1.431456, 0.4252912, 0.8616385)
(1.431889, 0.4246664, 0.8609052)
(1.432218, 0.4241943, 0.8606408)
(1.432633, 0.4233831, 0.8609533)
(1.433018, 0.4230891, 0.8612339)
(1.433609, 0.4224795, 0.8614757)
(1.434031, 0.4220796, 0.861567)
(1.434031, 0.4215078, 0.8615556)
(1.434228, 0.4212607, 0.8614388)
(1.43443, 0.4211869, 0.8614681)
(1.435533, 0.4210541, 0.860657)
(1.43593, 0.4209307, 0.8596902)
(1.436135, 0.4209912, 0.8593667)
(1.436431, 0.4211785, 0.8593566)
(1.436964, 0.42124, 0.8593659)
(1.437108, 0.4214205, 0.859525)
(1.437084, 0.4216019, 0.8597486)
(1.43653, 0.4219179, 0.8599586)
(1.436152, 0.4218965, 0.8600931)
(1.436008, 0.4219365, 0.86005)
(1.43578, 0.4223214, 0.8598905)
(1.435877, 0.4225823, 0.859659)
(1.435682, 0.4226993, 0.8594413)
(1.435712, 0.4229546, 0.8593001)
(1.435669, 0.4230767, 0.8591437)
(1.435379, 0.4231757, 0.8587229)
(1.435237, 0.423615, 0.8587551)
(1.435233, 0.4236429, 0.8586552)
(1.435211, 0.4236472, 0.8584828)
(1.435056, 0.4239219, 0.8584857)
(1.434701, 0.4236841, 0.8586607)
(1.434319, 0.4236929, 0.8583469)
(1.434189, 0.423704, 0.8582878)
(1.433938, 0.4236606, 0.8585033)
(1.43383, 0.4237889, 0.8587866)
(1.433738, 0.4237659, 0.8588669)
(1.433284, 0.42386, 0.8588381)
(1.432941, 0.4239603, 0.8590956)
(1.432713, 0.4240401, 0.8592925)
(1.432493, 0.424016, 0.8594542)
(1.432255, 0.423931, 0.8598084)
(1.432142, 0.4238468, 0.8603272)
(1.431941, 0.4237252, 0.8607578)
(1.431575, 0.4237521, 0.8613186)
(1.431341, 0.4237112, 0.8621032)
(1.43099, 0.4236526, 0.862746)
(1.430573, 0.4236207, 0.8630157)
(1.430112, 0.4236132, 0.8635921)
(1.429896, 0.4235466, 0.864305)
(1.429695, 0.4235293, 0.865562)
(1.429438, 0.4236716, 0.867028)
(1.429337, 0.4234365, 0.8682899)
(1.429523, 0.4233906, 0.8688142)
(1.429424, 0.42395, 0.8696344)
(1.429418, 0.424387, 0.8711262)
(1.429407, 0.4243375, 0.8739336)
(1.4295, 0.4240977, 0.8753469)
(1.429829, 0.4240711, 0.8755865)
(1.429636, 0.4240286, 0.8755956)
(1.429998, 0.4246473, 0.8768768)
(1.430426, 0.4250516, 0.8780937)
(1.430962, 0.425626, 0.8792567)
(1.431667, 0.4262482, 0.8807638)
(1.431711, 0.427258, 0.8817322)
(1.431483, 0.4295752, 0.8817797)
(1.431497, 0.4312769, 0.8817158)
(1.430696, 0.433199, 0.8821793)
(1.430599, 0.436377, 0.8826697)
(1.430575, 0.440653, 0.8831465)
(1.430896, 0.4456851, 0.8846869)
(1.431811, 0.4536752, 0.8885415)
(1.433984, 0.4652075, 0.8923175)
(1.43453, 0.4749181, 0.8982689)
(1.435944, 0.4852817, 0.9068077)
(1.439538, 0.4918828, 0.9162316)
(1.442635, 0.4985886, 0.9274032)
(1.444934, 0.5062497, 0.9379325)
(1.446137, 0.5176283, 0.9458592)
(1.445176, 0.5294781, 0.9509234)
(1.440562, 0.5426744, 0.95332)
(1.435098, 0.5563452, 0.9553759)
(1.431138, 0.5692983, 0.9577613)
(1.428241, 0.5879333, 0.9599743)
(1.424414, 0.6068497, 0.9635904)
(1.42001, 0.6289142, 0.9676201)
(1.415848, 0.652404, 0.9721575)
(1.413897, 0.6795304, 0.9792829)
(1.411177, 0.7042924, 0.9854047)
(1.409537, 0.7321707, 0.9940617)
(1.408311, 0.7603127, 1.004164)
