posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1201751,0.2000899,-0.5980754,0.1201751,0.08182485,-0.5980754,0.3628777,-0.5576687,-0.1992434,0.7194634,0.1182651
0.1199923,0.1998332,-0.5979338,0.1199923,0.08156808,-0.5979338,0.362674,-0.5574791,-0.199395,0.7196709,0.1182651
0.1199923,0.1998332,-0.5979338,0.1199923,0.08156808,-0.5979338,0.362674,-0.5574791,-0.199395,0.7196709,0.1182651
0.1200352,0.19978,-0.5980616,0.1200352,0.08151491,-0.5980616,0.3624474,-0.5579783,-0.1990655,0.7194895,0.1182651
0.1201246,0.199744,-0.5981312,0.1201246,0.08147891,-0.5981312,0.3624648,-0.5584605,-0.1987727,0.7191874,0.1182651
0.120085,0.1996403,-0.5982037,0.120085,0.0813752,-0.5982037,0.3625483,-0.5588319,-0.1986291,0.7188964,0.1182651
0.1200802,0.1995816,-0.5982933,0.1200802,0.08131655,-0.5982933,0.3628769,-0.5600965,-0.1980583,0.7179034,0.1182651
0.1200802,0.1995816,-0.5982933,0.1200802,0.08131655,-0.5982933,0.3628769,-0.5600965,-0.1980583,0.7179034,0.1182651
0.1200109,0.1995039,-0.5984647,0.1200109,0.08123882,-0.5984647,0.3627378,-0.5602434,-0.1975047,0.7180115,0.1182651
0.1200109,0.1995039,-0.5984647,0.1200109,0.08123882,-0.5984647,0.3627378,-0.5602434,-0.1975047,0.7180115,0.1182651
0.1203816,0.1993136,-0.5985806,0.1203816,0.08104856,-0.5985806,0.3622137,-0.5604666,-0.196569,0.7183585,0.1182651
0.1203251,0.1991789,-0.5987544,0.1203251,0.08091386,-0.5987544,0.3618755,-0.5603154,-0.1958779,0.7188357,0.1182651
0.1203251,0.1991789,-0.5987544,0.1203251,0.08091386,-0.5987544,0.3618755,-0.5603154,-0.1958779,0.7188357,0.1182651
0.1202834,0.1991086,-0.5989022,0.1202834,0.08084352,-0.5989022,0.3613879,-0.5600514,-0.195354,0.719429,0.1182651
0.1204636,0.1990461,-0.5991938,0.1204636,0.08078106,-0.5991938,0.3610886,-0.5603628,-0.1949942,0.7194344,0.1182651
0.1204987,0.1989715,-0.599287,0.1204987,0.08070643,-0.599287,0.3608676,-0.5604496,-0.1947872,0.7195337,0.1182651
0.1209841,0.1989622,-0.599437,0.1209841,0.08069713,-0.599437,0.3606117,-0.560416,-0.1948485,0.7196715,0.1182651
0.1210585,0.1989536,-0.5995336,0.1210585,0.08068855,-0.5995336,0.3605998,-0.5607327,-0.1951431,0.7193511,0.1182651
0.120863,0.1990316,-0.5996141,0.120863,0.08076651,-0.5996141,0.3606325,-0.5607884,-0.1950882,0.7193061,0.1182651
0.1208711,0.1989145,-0.599658,0.1208711,0.08064945,-0.599658,0.3607576,-0.5606223,-0.1954162,0.7192838,0.1182651
0.120892,0.1988623,-0.5997167,0.120892,0.08059724,-0.5997167,0.3608456,-0.5600746,-0.1959572,0.719519,0.1182651
0.120892,0.1988623,-0.5997167,0.120892,0.08059724,-0.5997167,0.3608456,-0.5600746,-0.1959572,0.719519,0.1182651
0.1206949,0.1989322,-0.5997298,0.1206949,0.08066709,-0.5997298,0.3610902,-0.559486,-0.1963395,0.71975,0.1182651
0.120697,0.198828,-0.5998051,0.120697,0.0805629,-0.5998051,0.3612378,-0.5593635,-0.1963747,0.7197616,0.1182651
0.1207652,0.1987758,-0.5998526,0.1207652,0.08051069,-0.5998526,0.3615136,-0.5591189,-0.1964386,0.7197958,0.1182651
0.1209123,0.1987696,-0.5999911,0.1209123,0.08050449,-0.5999911,0.3614532,-0.5588478,-0.1968451,0.7199255,0.1182651
0.1210144,0.1987057,-0.6002321,0.1210144,0.0804406,-0.6002321,0.3617187,-0.5593805,-0.1969897,0.7193387,0.1182651
0.1213572,0.1986861,-0.6000435,0.1213572,0.08042105,-0.6000435,0.3619209,-0.5592952,-0.1973367,0.7192081,0.1182651
0.121372,0.1984925,-0.5999744,0.121372,0.08022745,-0.5999744,0.3621464,-0.5590193,-0.1977031,0.7192085,0.1182651
0.1214828,0.1984119,-0.6000073,0.1214828,0.08014686,-0.6000073,0.3623999,-0.5587927,-0.1981274,0.7191403,0.1182651
0.1214828,0.1984119,-0.6000073,0.1214828,0.08014686,-0.6000073,0.3623999,-0.5587927,-0.1981274,0.7191403,0.1182651
0.1216109,0.198384,-0.5999398,0.1216109,0.08011897,-0.5999398,0.3625591,-0.5584471,-0.1985215,0.7192197,0.1182651
0.1221411,0.1982336,-0.6003952,0.1221411,0.07996853,-0.6003952,0.3628719,-0.5584127,-0.1987345,0.7190299,0.1182651
0.1222792,0.1981816,-0.6002576,0.1222792,0.07991655,-0.6002576,0.3632649,-0.5581325,-0.1990369,0.7189654,0.1182651
0.1225412,0.1981642,-0.6001573,0.1225412,0.07989915,-0.6001573,0.3633847,-0.5566046,-0.2003196,0.7197326,0.1182651
0.1225412,0.1981642,-0.6001573,0.1225412,0.07989915,-0.6001573,0.3633847,-0.5566046,-0.2003196,0.7197326,0.1182651
0.122349,0.1981516,-0.6006384,0.122349,0.07988651,-0.6006384,0.3632518,-0.5588397,-0.198654,0.7185283,0.1182651
0.122298,0.197958,-0.6005788,0.122298,0.07969292,-0.6005788,0.3630413,-0.5597427,-0.1978107,0.7181644,0.1182651
0.1223216,0.1978903,-0.6006038,0.1223216,0.0796252,-0.6006038,0.3630177,-0.5590703,-0.1980897,0.718623,0.1182651
0.1223216,0.1978903,-0.6006038,0.1223216,0.0796252,-0.6006038,0.3630177,-0.5590703,-0.1980897,0.718623,0.1182651
0.1223497,0.1979041,-0.6004179,0.1223497,0.07963903,-0.6004179,0.3631182,-0.5581689,-0.1985511,0.7191454,0.1182651
0.1222486,0.1977012,-0.6002612,0.1222486,0.07943614,-0.6002612,0.3633788,-0.5578205,-0.1984831,0.719303,0.1182651
0.1223269,0.1976168,-0.6002545,0.1223269,0.07935174,-0.6002545,0.3634004,-0.5576693,-0.1984887,0.7194076,0.1182651
0.1229,0.1974034,-0.6006367,0.1229,0.07913835,-0.6006367,0.3632227,-0.5575584,-0.1988168,0.7194928,0.1182651
0.1230395,0.1973305,-0.6007051,0.1230395,0.0790654,-0.6007051,0.3636243,-0.557929,-0.1985053,0.7190885,0.1182651
0.1227827,0.1974714,-0.6006224,0.1227827,0.0792063,-0.6006224,0.3635671,-0.5581756,-0.1984394,0.7189443,0.1182651
0.1228359,0.1972857,-0.6005373,0.1228359,0.07902057,-0.6005373,0.3636997,-0.5583928,-0.1986435,0.7186521,0.1182651
0.1228836,0.1972156,-0.6006093,0.1228836,0.07895048,-0.6006093,0.3638384,-0.5581648,-0.1987581,0.7187272,0.1182651
0.1228836,0.1972156,-0.6006093,0.1228836,0.07895048,-0.6006093,0.3638384,-0.5581648,-0.1987581,0.7187272,0.1182651
0.1228285,0.1973524,-0.6003747,0.1228285,0.07908733,-0.6003747,0.3639587,-0.5582026,-0.1986415,0.7186692,0.1182651
0.1232522,0.1972086,-0.6008761,0.1232522,0.07894357,-0.6008761,0.363932,-0.558342,-0.1987247,0.7185515,0.1182651
0.1233516,0.1971328,-0.6009192,0.1233516,0.07886775,-0.6009192,0.3641003,-0.5583231,-0.198803,0.7184592,0.1182651
0.1233177,0.1971815,-0.6009526,0.1233177,0.07891639,-0.6009526,0.3644007,-0.5574067,-0.1991478,0.7189229,0.1182651
0.1233177,0.1971815,-0.6009526,0.1233177,0.07891639,-0.6009526,0.3644007,-0.5574067,-0.1991478,0.7189229,0.1182651
0.1231959,0.1974118,-0.6005998,0.1231959,0.0791467,-0.6005998,0.3645916,-0.5571047,-0.1997759,0.7188859,0.1182651
0.1234798,0.19732,-0.6008599,0.1234798,0.07905491,-0.6008599,0.3646763,-0.5573943,-0.1996939,0.7186412,0.1182651
0.1235759,0.1972623,-0.600909,0.1235759,0.07899721,-0.600909,0.3648989,-0.5572467,-0.199877,0.7185918,0.1182651
0.1235774,0.1973641,-0.6006463,0.1235774,0.07909901,-0.6006463,0.365056,-0.5568803,-0.2001417,0.7187223,0.1182651
0.1235774,0.1973641,-0.6006463,0.1235774,0.07909901,-0.6006463,0.365056,-0.5568803,-0.2001417,0.7187223,0.1182651
0.1237915,0.1972797,-0.6007705,0.1237915,0.07901461,-0.6007705,0.365281,-0.5564185,-0.2004905,0.7188684,0.1182651
0.1238668,0.1972423,-0.600852,0.1238668,0.07897718,-0.600852,0.3652954,-0.5562529,-0.2008552,0.7188874,0.1182651
0.1234,0.1975026,-0.600044,0.1234,0.07923754,-0.600044,0.3655409,-0.5564584,-0.2012284,0.7184992,0.1182651
0.1234801,0.1974373,-0.6000822,0.1234801,0.07917221,-0.6000822,0.3657763,-0.5568566,-0.2009777,0.718141,0.1182651
0.1230977,0.1977577,-0.5996869,0.1230977,0.07949264,-0.5996869,0.3659667,-0.5565246,-0.201168,0.718248,0.1182651
0.1230111,0.197758,-0.5995839,0.1230111,0.07949288,-0.5995839,0.3659692,-0.5564037,-0.2014462,0.7182624,0.1182651
0.1230719,0.1977048,-0.5996213,0.1230719,0.07943971,-0.5996213,0.3661202,-0.5565202,-0.2015403,0.7180688,0.1182651
0.1227367,0.1979086,-0.5994153,0.1227367,0.07964356,-0.5994153,0.3661934,-0.5563927,-0.2016446,0.7181011,0.1182651
0.1227367,0.1979086,-0.5994153,0.1227367,0.07964356,-0.5994153,0.3661934,-0.5563927,-0.2016446,0.7181011,0.1182651
0.1226246,0.1978946,-0.5992448,0.1226246,0.0796295,-0.5992448,0.3663129,-0.5564794,-0.2016842,0.7179617,0.1182651
0.1226587,0.1978412,-0.5992699,0.1226587,0.07957609,-0.5992699,0.3663944,-0.5562553,-0.201884,0.7180376,0.1182651
0.1230652,0.1978676,-0.5994761,0.1230652,0.07960255,-0.5994761,0.3664935,-0.5559618,-0.2025047,0.7180397,0.1182651
0.1231165,0.1977892,-0.5995615,0.1231165,0.07952411,-0.5995615,0.3665913,-0.5560015,-0.2026293,0.7179238,0.1182651
0.1232269,0.1978891,-0.5992606,0.1232269,0.07962401,-0.5992606,0.3668258,-0.5559577,-0.2027704,0.7177981,0.1182651
0.1230123,0.1979887,-0.5989556,0.1230123,0.07972367,-0.5989556,0.366973,-0.5558645,-0.2030123,0.7177267,0.1182651
0.1231146,0.1979153,-0.5989845,0.1231146,0.07965024,-0.5989845,0.3671377,-0.5556254,-0.2033874,0.7177213,0.1182651
0.1231146,0.1979153,-0.5989845,0.1231146,0.07965024,-0.5989845,0.3671377,-0.5556254,-0.2033874,0.7177213,0.1182651
0.1230044,0.1980057,-0.5987957,0.1230044,0.0797406,-0.5987957,0.3673281,-0.5552624,-0.2038109,0.7177848,0.1182651
0.1231201,0.1979804,-0.59887,0.1231201,0.07971533,-0.59887,0.3675071,-0.5547864,-0.2042894,0.7179251,0.1182651
0.1232016,0.1979158,-0.5988789,0.1232016,0.07965071,-0.5988789,0.3676828,-0.554537,-0.2046101,0.7179365,0.1182651
0.1232562,0.1978443,-0.5989072,0.1232562,0.07957919,-0.5989072,0.367835,-0.55424,-0.2049787,0.7179828,0.1182651
0.1236017,0.1975706,-0.5992336,0.1236017,0.07930548,-0.5992336,0.3681138,-0.554029,-0.2053675,0.7178916,0.1182651
0.1233523,0.197634,-0.5991881,0.1233523,0.0793689,-0.5991881,0.3684559,-0.553104,-0.2059067,0.7182748,0.1182651
0.123733,0.1972797,-0.5996854,0.123733,0.07901461,-0.5996854,0.3685249,-0.5529657,-0.2062547,0.718246,0.1182651
0.123733,0.1972797,-0.5996854,0.123733,0.07901461,-0.5996854,0.3685249,-0.5529657,-0.2062547,0.718246,0.1182651
0.1237807,0.1971858,-0.5998049,0.1237807,0.07892068,-0.5998049,0.368596,-0.553075,-0.2064437,0.7180712,0.1182651
0.1237767,0.1973729,-0.5993187,0.1237767,0.07910784,-0.5993187,0.3688197,-0.553075,-0.2065662,0.717921,0.1182651
0.1247463,0.1967509,-0.6003828,0.1247463,0.0784858,-0.6003828,0.3688925,-0.5530154,-0.2066155,0.7179152,0.1182651
0.1248214,0.1966763,-0.600466,0.1248214,0.07841118,-0.600466,0.3689498,-0.5525886,-0.2069433,0.71812,0.1182651
0.125181,0.1962674,-0.6008544,0.125181,0.07800229,-0.6008544,0.3690298,-0.552137,-0.2073637,0.7183049,0.1182651
0.1252534,0.1961708,-0.600965,0.1252534,0.07790573,-0.600965,0.3691398,-0.5518833,-0.2075982,0.7183756,0.1182651
