posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3295178,0.1983731,-0.6060431,0.3295178,0.07685931,-0.6060431,0.7487563,0.1661485,0.5627267,0.3083786,0.1215138
0.3297172,0.1981499,-0.6065106,0.3297172,0.07663615,-0.6065106,0.7489212,0.1659772,0.5626591,0.3081938,0.1215138
0.3297172,0.1981499,-0.6065106,0.3297172,0.07663615,-0.6065106,0.7489212,0.1659772,0.5626591,0.3081938,0.1215138
0.3292396,0.198539,-0.6059232,0.3292396,0.07702525,-0.6059232,0.7491058,0.1657957,0.5626966,0.3077741,0.1215138
0.3300979,0.1979537,-0.6068594,0.3300979,0.07643993,-0.6068594,0.7496327,0.1659341,0.562078,0.3075467,0.1215138
0.329808,0.1981258,-0.6066086,0.329808,0.07661207,-0.6066086,0.7495992,0.1655879,0.5622039,0.307585,0.1215138
0.3308339,0.1974647,-0.6074781,0.3308339,0.07595094,-0.6074781,0.749661,0.1654883,0.5621883,0.3075165,0.1215138
0.3308339,0.1974647,-0.6074781,0.3308339,0.07595094,-0.6074781,0.749661,0.1654883,0.5621883,0.3075165,0.1215138
0.3306332,0.1976128,-0.6072836,0.3306332,0.07609899,-0.6072836,0.7495238,0.1653285,0.5623344,0.3076696,0.1215138
0.3304169,0.1977637,-0.6070654,0.3304169,0.07624991,-0.6070654,0.7494964,0.1650985,0.5624329,0.3076801,0.1215138
0.3306601,0.1975563,-0.6070302,0.3306601,0.07604249,-0.6070302,0.7493665,0.1650651,0.5628131,0.3073187,0.1215138
0.330373,0.1976869,-0.6067352,0.330373,0.07617314,-0.6067352,0.7496715,0.1650701,0.5624126,0.3073053,0.1215138
0.3300343,0.1978726,-0.6064231,0.3300343,0.07635887,-0.6064231,0.7498202,0.1649027,0.5623542,0.3071393,0.1215138
0.3305864,0.1975017,-0.6070008,0.3305864,0.07598789,-0.6070008,0.7498789,0.1648796,0.5623827,0.306956,0.1215138
0.3303449,0.1976535,-0.6067734,0.3303449,0.07613976,-0.6067734,0.7498853,0.16468,0.5624912,0.3068488,0.1215138
0.3300505,0.1978824,-0.6064131,0.3300505,0.07636864,-0.6064131,0.7501394,0.1644812,0.5622696,0.3067407,0.1215138
0.3300505,0.1978824,-0.6064131,0.3300505,0.07636864,-0.6064131,0.7501394,0.1644812,0.5622696,0.3067407,0.1215138
0.3306315,0.1974428,-0.6070147,0.3306315,0.075929,-0.6070147,0.7500505,0.1644063,0.5623929,0.3067719,0.1215138
0.3304319,0.1975911,-0.6068003,0.3304319,0.0760773,-0.6068003,0.7500947,0.16419,0.5625006,0.3065824,0.1215138
0.3312624,0.1971846,-0.6074886,0.3312624,0.07567079,-0.6074886,0.7501526,0.1637979,0.5626333,0.306407,0.1215138
0.3310571,0.1973238,-0.6072655,0.3310571,0.07581003,-0.6072655,0.7501672,0.1635096,0.5627394,0.3063302,0.1215138
0.330976,0.1974916,-0.6068726,0.330976,0.07597788,-0.6068726,0.7503072,0.1632435,0.5627666,0.3060791,0.1215138
0.3314757,0.1970313,-0.6073585,0.3314757,0.07551749,-0.6073585,0.7503263,0.1630199,0.562918,0.3058729,0.1215138
0.3312771,0.1971633,-0.6071475,0.3312771,0.07564957,-0.6071475,0.7503264,0.162944,0.563008,0.3057475,0.1215138
0.3312771,0.1971633,-0.6071475,0.3312771,0.07564957,-0.6071475,0.7503264,0.162944,0.563008,0.3057475,0.1215138
0.33109,0.197325,-0.6068792,0.33109,0.07581122,-0.6068792,0.7503625,0.1628066,0.5629861,0.3057724,0.1215138
0.3316073,0.1969028,-0.6074131,0.3316073,0.07538898,-0.6074131,0.7505265,0.1626997,0.5628452,0.3056861,0.1215138
0.3314202,0.1970255,-0.6072199,0.3314202,0.07551177,-0.6072199,0.7505354,0.1625235,0.5628817,0.3056908,0.1215138
0.3312473,0.1971917,-0.6069188,0.3312473,0.07567795,-0.6069188,0.750591,0.1624259,0.5629497,0.3054808,0.1215138
0.3320651,0.1965466,-0.6077473,0.3320651,0.07503279,-0.6077473,0.7506225,0.1622849,0.5629787,0.3054253,0.1215138
0.3314347,0.1968195,-0.6074872,0.3314347,0.07530577,-0.6074872,0.7504537,0.1622059,0.5631517,0.3055632,0.1215138
0.3321922,0.1962056,-0.608309,0.3321922,0.07469185,-0.608309,0.7505769,0.1621474,0.5631315,0.3053287,0.1215138
0.3321922,0.1962056,-0.608309,0.3321922,0.07469185,-0.608309,0.7505769,0.1621474,0.5631315,0.3053287,0.1215138
0.3319554,0.1963408,-0.6081407,0.3319554,0.07482703,-0.6081407,0.7506624,0.1620837,0.5631361,0.3051438,0.1215138
0.3319187,0.1965172,-0.6077387,0.3319187,0.07500346,-0.6077387,0.7507832,0.1619202,0.5631139,0.304974,0.1215138
0.3328638,0.195926,-0.6087787,0.3328638,0.07441218,-0.6087787,0.7508152,0.1619601,0.563068,0.3049588,0.1215138
0.3326709,0.1960466,-0.6086254,0.3326709,0.07453282,-0.6086254,0.7508225,0.1619117,0.5631111,0.3048873,0.1215138
0.3324661,0.196198,-0.6084149,0.3324661,0.07468422,-0.6084149,0.7509472,0.161858,0.5631031,0.304623,0.1215138
0.3332217,0.1955907,-0.6092658,0.3332217,0.07407697,-0.6092658,0.7509875,0.1619222,0.5631716,0.3043629,0.1215138
0.3327777,0.195874,-0.6088583,0.3327777,0.07436021,-0.6088583,0.7509997,0.1618236,0.5632228,0.3042903,0.1215138
0.3336551,0.1952589,-0.609822,0.3336551,0.07374509,-0.609822,0.7508909,0.1616604,0.5634218,0.3042774,0.1215138
0.3336551,0.1952589,-0.609822,0.3336551,0.07374509,-0.609822,0.7508909,0.1616604,0.5634218,0.3042774,0.1215138
0.3334925,0.1953795,-0.6096885,0.3334925,0.07386573,-0.6096885,0.7508144,0.1617541,0.5635763,0.3041301,0.1215138
0.3335102,0.1955352,-0.6092911,0.3335102,0.07402141,-0.6092911,0.7508491,0.1616486,0.5635697,0.304113,0.1215138
0.3346884,0.1948161,-0.6105642,0.3346884,0.07330234,-0.6105642,0.7507766,0.1616166,0.5635962,0.3042594,0.1215138
0.3345246,0.1949334,-0.6104534,0.3345246,0.07341965,-0.6104534,0.7508024,0.1617658,0.5635802,0.3041464,0.1215138
0.3342853,0.1950665,-0.6103308,0.3342853,0.07355268,-0.6103308,0.7508938,0.1619295,0.5634785,0.3040222,0.1215138
0.3345761,0.1946881,-0.6107297,0.3345761,0.07317431,-0.6107297,0.7511368,0.1621373,0.5631759,0.3038718,0.1215138
0.3343782,0.194823,-0.6105564,0.3343782,0.07330926,-0.6105564,0.7511298,0.1621796,0.5632175,0.3037894,0.1215138
0.3350105,0.1944366,-0.6112082,0.3350105,0.07292278,-0.6112082,0.7509767,0.1620921,0.5633791,0.3039146,0.1215138
0.3348675,0.1945686,-0.6110389,0.3348675,0.07305487,-0.6110389,0.7506403,0.1618586,0.5638609,0.3039767,0.1215138
0.3348675,0.1945686,-0.6110389,0.3348675,0.07305487,-0.6110389,0.7506403,0.1618586,0.5638609,0.3039767,0.1215138
0.3351114,0.194299,-0.6111965,0.3351114,0.07278521,-0.6111965,0.750548,0.1620381,0.5640795,0.3037035,0.1215138
0.3349268,0.1944027,-0.611064,0.3349268,0.07288893,-0.611064,0.7507052,0.1622982,0.5638945,0.3035193,0.1215138
0.3347337,0.1944942,-0.6109366,0.3347337,0.07298048,-0.6109366,0.7508508,0.1624954,0.5636959,0.3034225,0.1215138
0.33447,0.1946552,-0.6107609,0.33447,0.07314141,-0.6107609,0.7509894,0.1627416,0.5635086,0.3032954,0.1215138
0.3348522,0.1943362,-0.6112173,0.3348522,0.07282241,-0.6112173,0.7512331,0.1628928,0.563273,0.3030484,0.1215138
0.3345389,0.1945677,-0.6109033,0.3345389,0.07305391,-0.6109033,0.7513596,0.1631034,0.5631469,0.3028555,0.1215138
0.3349674,0.1943181,-0.6114004,0.3349674,0.07280429,-0.6114004,0.7512609,0.1631721,0.5632741,0.302827,0.1215138
0.3347993,0.1944458,-0.6112642,0.3347993,0.07293208,-0.6112642,0.7512984,0.1633689,0.5633536,0.3024798,0.1215138
0.3347993,0.1944458,-0.6112642,0.3347993,0.07293208,-0.6112642,0.7512984,0.1633689,0.5633536,0.3024798,0.1215138
0.3346782,0.1945875,-0.6110041,0.3346782,0.0730737,-0.6110041,0.7514722,0.1635086,0.5632039,0.3022513,0.1215138
0.3348978,0.1944528,-0.6112714,0.3348978,0.07293899,-0.6112714,0.7516019,0.1636313,0.5631161,0.3020259,0.1215138
0.334733,0.1945753,-0.6111245,0.334733,0.07306154,-0.6111245,0.7516682,0.1636619,0.5631467,0.3017872,0.1215138
0.3345289,0.1947784,-0.6108723,0.3345289,0.07326467,-0.6108723,0.7517576,0.1637594,0.56318,0.3014491,0.1215138
0.3346653,0.1947351,-0.6111042,0.3346653,0.07322128,-0.6111042,0.7521107,0.1639658,0.5629491,0.300887,0.1215138
0.3345518,0.1948991,-0.610888,0.3345518,0.07338531,-0.610888,0.7522828,0.1640809,0.5628899,0.3005047,0.1215138
0.3345518,0.1948991,-0.610888,0.3345518,0.07338531,-0.610888,0.7522828,0.1640809,0.5628899,0.3005047,0.1215138
0.3340728,0.1950874,-0.6104505,0.3340728,0.07357366,-0.6104505,0.752497,0.1642283,0.5629289,0.2998139,0.1215138
0.3340728,0.1950874,-0.6104505,0.3340728,0.07357366,-0.6104505,0.752497,0.1642283,0.5629289,0.2998139,0.1215138
0.3339064,0.1952643,-0.6101701,0.3339064,0.07375057,-0.6101701,0.75266,0.164263,0.5629255,0.299392,0.1215138
0.3339016,0.1950474,-0.6101477,0.3339016,0.07353361,-0.6101477,0.7528611,0.1643628,0.5629231,0.2988353,0.1215138
0.3337295,0.1951661,-0.6099453,0.3337295,0.07365234,-0.6099453,0.7528443,0.1642328,0.5632014,0.2984246,0.1215138
0.3336053,0.1952901,-0.6096718,0.3336053,0.07377632,-0.6096718,0.7531416,0.1643045,0.5630752,0.2978725,0.1215138
0.3343372,0.194922,-0.6103745,0.3343372,0.0734082,-0.6103745,0.7536947,0.1644738,0.5625438,0.297384,0.1215138
0.3341672,0.1949694,-0.6101799,0.3341672,0.07345565,-0.6101799,0.753941,0.164465,0.5619528,0.2978815,0.1215138
0.3345666,0.194675,-0.6105189,0.3345666,0.0731612,-0.6105189,0.7541419,0.1641202,0.5618593,0.2977395,0.1215138
0.3344369,0.1948085,-0.6103055,0.3344369,0.07329471,-0.6103055,0.7536412,0.1639913,0.5629027,0.2971067,0.1215138
0.3344369,0.1948085,-0.6103055,0.3344369,0.07329471,-0.6103055,0.7536412,0.1639913,0.5629027,0.2971067,0.1215138
0.3346639,0.1946497,-0.6106215,0.3346639,0.07313593,-0.6106215,0.7529119,0.163912,0.5641251,0.2966806,0.1215138
0.334487,0.1947439,-0.6104827,0.334487,0.0732301,-0.6104827,0.7528278,0.1641969,0.5644503,0.2961176,0.1215138
0.3341119,0.1948137,-0.610327,0.3341119,0.07329996,-0.610327,0.7522647,0.1647978,0.5652125,0.2957604,0.1215138
0.3335853,0.1948955,-0.6101191,0.3335853,0.07338174,-0.6101191,0.750618,0.165096,0.5672443,0.2958881,0.1215138
0.334374,0.1944764,-0.6109424,0.334374,0.0729626,-0.6109424,0.7489222,0.1649302,0.5694696,0.2960037,0.1215138
0.3341737,0.1945837,-0.6107016,0.3341737,0.07306989,-0.6107016,0.7487586,0.1646988,0.5703973,0.2947573,0.1215138
0.3336656,0.1947718,-0.6105812,0.3336656,0.073258,-0.6105812,0.7482585,0.1649379,0.5718973,0.2929814,0.1215138
0.3338139,0.1947727,-0.6104522,0.3338139,0.07325895,-0.6104522,0.7483673,0.1642609,0.5741878,0.2885709,0.1215138
0.3338139,0.1947727,-0.6104522,0.3338139,0.07325895,-0.6104522,0.7483673,0.1642609,0.5741878,0.2885709,0.1215138
0.3335388,0.1950603,-0.6099768,0.3335388,0.07354648,-0.6099768,0.7479602,0.1635066,0.5759547,0.2865264,0.1215138
0.3341978,0.194844,-0.6104124,0.3341978,0.07333024,-0.6104124,0.7478187,0.1622616,0.5778977,0.283677,0.1215138
0.3338463,0.1952484,-0.6098137,0.3338463,0.0737346,-0.6098137,0.7489771,0.1610277,0.5786733,0.2797153,0.1215138
0.333672,0.1957469,-0.6090302,0.333672,0.07423313,-0.6090302,0.750249,0.1598976,0.5794911,0.2752259,0.1215138
0.3339052,0.195847,-0.6090281,0.3339052,0.07433327,-0.6090281,0.7510756,0.1586795,0.5808594,0.2707558,0.1215138
0.33339,0.1970739,-0.6073208,0.33339,0.07556017,-0.6073208,0.7542449,0.1543917,0.5834622,0.2585534,0.1215138
0.3337212,0.1971204,-0.6071961,0.3337212,0.07560666,-0.6071961,0.7562766,0.1516731,0.585145,0.2502927,0.1215138
0.3333549,0.1979105,-0.6062565,0.3333549,0.07639678,-0.6062565,0.7585834,0.1493015,0.5863705,0.2417231,0.1215138
0.333473,0.1984222,-0.6057465,0.333473,0.07690842,-0.6057465,0.7620883,0.1459984,0.5874373,0.2298331,0.1215138
0.333473,0.1984222,-0.6057465,0.333473,0.07690842,-0.6057465,0.7620883,0.1459984,0.5874373,0.2298331,0.1215138
0.333111,0.1996577,-0.6045208,0.333111,0.07814391,-0.6045208,0.7648799,0.1425633,0.5888352,0.218878,0.1215138
0.3329785,0.201936,-0.6027875,0.3329785,0.08042224,-0.6027875,0.7664684,0.1389535,0.5922014,0.2061931,0.1215138
0.333158,0.2045414,-0.6008387,0.333158,0.08302768,-0.6008387,0.7714191,0.1361924,0.5908233,0.1931114,0.1215138
0.3325102,0.2074163,-0.5977271,0.3325102,0.08590253,-0.5977271,0.7763233,0.1342615,0.5888545,0.1804061,0.1215138
0.3328509,0.2118766,-0.5944335,0.3328509,0.09036286,-0.5944335,0.7804969,0.1317443,0.5882556,0.1656004,0.1215138
0.3537273,0.2083552,-0.6051893,0.3537273,0.08684142,-0.6051893,0.7788569,0.1116035,0.601221,0.1394986,0.1215138
0.3542795,0.21522,-0.6024544,0.3542795,0.09370621,-0.6024544,0.7727718,0.08819485,0.6140176,0.134268,0.1215138
0.353209,0.2257109,-0.5980461,0.353209,0.1041971,-0.5980461,0.7663032,0.07616738,0.6227939,0.1382238,0.1215138
0.353209,0.2257109,-0.5980461,0.353209,0.1041971,-0.5980461,0.7663032,0.07616738,0.6227939,0.1382238,0.1215138
0.3523927,0.2365847,-0.5917535,0.3523927,0.1172457,-0.5917535,0.7684447,0.08813806,0.6206641,0.1284541,0.1215138
0.3525474,0.2460182,-0.5859804,0.3525474,0.1285659,-0.5859804,0.769724,0.08693738,0.6236392,0.1050767,0.1215138
0.3518703,0.2564931,-0.5779793,0.3518703,0.1411358,-0.5779793,0.7756342,0.07437694,0.6212213,0.08332982,0.1215138
0.3516493,0.2661569,-0.5721681,0.3516493,0.1527323,-0.5721681,0.777335,0.06533596,0.6208313,0.07778116,0.1215138
0.3500571,0.2769113,-0.5654697,0.3500571,0.1656376,-0.5654697,0.782168,0.06126842,0.6157643,0.07275836,0.1215138
0.3478003,0.2975955,-0.5498736,0.3478003,0.1904587,-0.5498736,0.7889013,0.05838822,0.6096764,0.05020215,0.1215138
0.3465488,0.3089368,-0.5414615,0.3465488,0.2040683,-0.5414615,0.7922303,0.05376709,0.6063926,0.04205052,0.1215138
0.3465488,0.3089368,-0.5414615,0.3465488,0.2040683,-0.5414615,0.7922303,0.05376709,0.6063926,0.04205052,0.1215138
0.3455,0.3186586,-0.533385,0.3455,0.2157344,-0.533385,0.7947333,0.04884636,0.6036503,0.0402411,0.1215138
0.3446727,0.3279099,-0.5243261,0.3446727,0.226836,-0.5243261,0.7955785,0.04360278,0.6030946,0.03782417,0.1215138
0.3433878,0.3373613,-0.5158131,0.3433878,0.2381777,-0.5158131,0.7968053,0.03934141,0.6019353,0.03503407,0.1215138
0.3423891,0.3457935,-0.5070708,0.3423891,0.2482962,-0.5070708,0.7973778,0.03477912,0.6014203,0.03567587,0.1215138
0.3414793,0.3537927,-0.4983969,0.3414793,0.2578953,-0.4983969,0.7976022,0.03090007,0.6011965,0.03792902,0.1215138
0.3405163,0.3614442,-0.4886217,0.3405163,0.2670771,-0.4886217,0.7974981,0.02763673,0.6013089,0.04074973,0.1215138
0.3387024,0.3750389,-0.4699373,0.3387024,0.2833907,-0.4699373,0.7951593,0.02001451,0.60392,0.05100751,0.1215138
0.3387024,0.3750389,-0.4699373,0.3387024,0.2833907,-0.4699373,0.7951593,0.02001451,0.60392,0.05100751,0.1215138
0.3371761,0.3817439,-0.4607885,0.3371761,0.2914367,-0.4607885,0.7942669,0.01715707,0.6047837,0.05552059,0.1215138
0.3363006,0.386198,-0.4519458,0.3363006,0.2967817,-0.4519458,0.7935797,0.01583507,0.6051375,0.06155619,0.1215138
0.3354025,0.389787,-0.4433606,0.3354025,0.3010884,-0.4433606,0.7928018,0.01574021,0.6053846,0.06875338,0.1215138
0.3340266,0.3941922,-0.4342904,0.3340266,0.3063747,-0.4342904,0.7917741,0.01528197,0.6059546,0.07536035,0.1215138
0.3337128,0.3951435,-0.4253697,0.3337128,0.3075163,-0.4253697,0.7889888,0.0159756,0.6085283,0.08327581,0.1215138
0.3334022,0.3970046,-0.4164541,0.3334022,0.3097496,-0.4164541,0.785473,0.01516598,0.6118993,0.09155001,0.1215138
0.3331034,0.3974981,-0.4073279,0.3331034,0.3103418,-0.4073279,0.7794973,0.01409,0.6178776,0.1020425,0.1215138
0.3330078,0.3975616,-0.3984792,0.3330078,0.3104179,-0.3984792,0.7737436,0.01312866,0.6233727,0.112049,0.1215138
0.3331826,0.3957257,-0.3889992,0.3331826,0.3094388,-0.3889992,0.766741,0.01286786,0.6297636,0.1238569,0.1215138
0.3330083,0.3935275,-0.3799593,0.3330083,0.3082683,-0.3799593,0.7612938,0.01399876,0.6342241,0.1341479,0.1215138
0.3331096,0.3910375,-0.3714275,0.3331096,0.3069443,-0.3714275,0.7558104,0.01465683,0.6385577,0.1441523,0.1215138
0.3334887,0.385778,-0.3631704,0.3334887,0.3041846,-0.3631704,0.7498364,0.01663877,0.6432657,0.1538757,0.1215138
0.3330793,0.3820558,-0.3547995,0.3330793,0.3022164,-0.3547995,0.7445599,0.01842716,0.6471256,0.1628479,0.1215138
0.3360732,0.3798044,-0.3503356,0.3360732,0.3010172,-0.3503356,0.7394044,0.02129121,0.6505755,0.1719864,0.1215138
0.336144,0.3731396,-0.3426926,0.336144,0.2975474,-0.3426926,0.7364473,0.02575163,0.6516052,0.1799799,0.1215138
0.3359931,0.3656249,-0.335953,0.3359931,0.2936537,-0.335953,0.7363088,0.03198743,0.6496606,0.18646,0.1215138
0.335537,0.3587513,-0.3300142,0.335537,0.2900787,-0.3300142,0.7358066,0.03791782,0.6480588,0.1927969,0.1215138
0.3355708,0.3484032,-0.3226802,0.3355708,0.2848141,-0.3226802,0.7385409,0.04835502,0.6425683,0.1983054,0.1215138
0.3351741,0.3391414,-0.3170383,0.3351741,0.2800662,-0.3170383,0.7387553,0.05643901,0.639524,0.2050959,0.1215138
0.3352365,0.3294163,-0.3119264,0.3352365,0.275098,-0.3119264,0.7391624,0.06588931,0.6356261,0.2127839,0.1215138
0.335186,0.3185709,-0.3063736,0.335186,0.2696082,-0.3063736,0.7385998,0.07554742,0.6323431,0.2211449,0.1215138
0.3348751,0.3073773,-0.3020797,0.3348751,0.2639604,-0.3020797,0.7384847,0.08408044,0.6287717,0.2285106,0.1215138
0.3348026,0.2956338,-0.298897,0.3348026,0.258069,-0.298897,0.7391009,0.0929796,0.6238371,0.2364571,0.1215138
0.3349211,0.2833765,-0.2958534,0.3349211,0.2519583,-0.2958534,0.7413174,0.1033515,0.6166773,0.2438775,0.1215138
0.3354571,0.270756,-0.2937953,0.3354571,0.2456997,-0.2937953,0.7458189,0.1160915,0.6066108,0.2496005,0.1215138
0.3364263,0.2463601,-0.2885497,0.3364263,0.2368306,-0.2885497,0.7553903,0.1477156,0.5838034,0.2583394,0.1215138
0.3364263,0.2463601,-0.2885497,0.3364263,0.2368306,-0.2885497,0.7553903,0.1477156,0.5838034,0.2583394,0.1215138
0.3373756,0.2350028,-0.2873271,0.3373756,0.2298874,-0.2873271,0.756463,0.1572821,0.5775977,0.263452,0.1215138
0.33723,0.2242191,-0.2855799,0.33723,0.2231889,-0.2855799,0.7550508,0.1607111,0.5747353,0.2715686,0.1215138
0.3375816,0.2156227,-0.2863197,0.3375816,0.2145925,-0.2863197,0.7485417,0.1555815,0.5799787,0.2812552,0.1215138
0.3390603,0.2057498,-0.2873254,0.3390603,0.2047196,-0.2873254,0.7451248,0.1592681,0.5809473,0.286222,0.1215138
0.3392587,0.1981404,-0.2894719,0.3392587,0.1971102,-0.2894719,0.7422356,0.1648901,0.582551,0.2872839,0.1215138
0.3394012,0.1916294,-0.292634,0.3394012,0.1905993,-0.292634,0.7427811,0.1729712,0.5784634,0.2893741,0.1215138
