(-2042.821, 153.267, 6533.631)
(-54.41589, 35.12895, -19.0532)
(-81.09386, 83.95322, -12.18883)
(-64.70584, 212.2576, -31.10621)
(-30.59985, 88.49677, -8.367285)
(-68.81131, 274.6795, -5.705432)
(-70.22903, 170.8379, 5.061924)
(-91.66109, 111.7631, -24.91077)
(-89.24037, 104.6571, 7.258097)
(-86.23022, 86.2869, 8.880927)
(-95.26685, 96.7319, 10.90057)
(-81.91267, 103.6307, 10.81284)
(-76.68655, 103.2281, 18.35497)
(-47.93793, 78.79069, 17.68423)
(-130.9786, 158.6294, 25.66012)
(-97.34669, 90.81191, 26.53866)
(-91.3552, 81.78798, 37.91988)
(-101.4543, 68.73026, 26.61464)
(-103.5619, 55.49699, 33.01093)
(-96.88451, 58.80721, 43.32051)
(-97.16321, 49.86154, 31.97687)
(-103.6821, 35.89109, 32.57914)
(-64.20502, 19.75832, 28.09792)
(-170.9756, 21.22376, 64.74342)
(-101.1949, 22.11508, 29.55315)
(-91.65199, -2.466331, 40.71994)
(-87.4272, -12.41372, 32.10554)
(-86.11221, -21.31487, 33.44011)
(-85.08118, -26.66918, 36.09432)
(-81.693, -20.46721, 34.08507)
(-73.31724, -28.72624, 31.26615)
(-48.02056, -23.86185, 20.48897)
(-109.4501, -68.50337, 55.06711)
(-63.91065, -40.33569, 33.64115)
(-56.53889, -61.99227, 26.60513)
(-49.9814, -61.32888, 32.38477)
(-44.64728, -76.49252, 28.88785)
(-48.19318, -83.8679, 20.23256)
(-47.57016, -77.74674, 23.50771)
(-38.87549, -97.16817, 18.29066)
(-26.32919, -75.15936, 8.755275)
(-67.76722, -168.0968, 29.79729)
(-26.04399, -117.6269, 10.99037)
(-31.3943, -121.5416, 5.468641)
(-33.80499, -118.2451, 6.381047)
(-26.37959, -120.3822, 4.919497)
(-23.83556, -125.9864, -5.98082)
(-24.84787, -115.4075, -2.276538)
(-11.18992, -118.5032, -14.85737)
(-6.104993, -79.28927, -16.77496)
(-5.478007, -184.0818, -32.47097)
(3.839288, -108.6255, -15.62435)
(8.148193, -92.68584, -13.72964)
