(0.1140335, 1.095158, -0.07206321)
(0.1139147, 1.095106, -0.07181227)
(0.1138275, 1.095163, -0.07161725)
(0.1139486, 1.095234, -0.07148802)
(0.1140528, 1.095292, -0.07119894)
(0.1141667, 1.095304, -0.07097304)
(0.1143677, 1.095359, -0.07075143)
(0.1143677, 1.095359, -0.07075143)
(0.1145194, 1.095331, -0.07060301)
(0.1144946, 1.095261, -0.07050812)
(0.1145527, 1.095107, -0.07018995)
(0.1146617, 1.095118, -0.06999946)
(0.1147583, 1.095179, -0.06994736)
(0.1148267, 1.095258, -0.06979609)
(0.1147852, 1.095258, -0.06974685)
(0.1149569, 1.095214, -0.0695672)
(0.1149569, 1.095214, -0.0695672)
(0.1151183, 1.095261, -0.06939423)
(0.1152267, 1.095287, -0.06933057)
(0.115447, 1.095294, -0.06920958)
(0.1156862, 1.095165, -0.06917584)
(0.115978, 1.095277, -0.0692656)
(0.1161714, 1.09527, -0.06915855)
(0.1163139, 1.095314, -0.06905448)
(0.1167502, 1.095324, -0.06897569)
(0.1167502, 1.095324, -0.06897569)
(0.1171112, 1.09527, -0.0691843)
(0.117589, 1.095149, -0.06924105)
(0.1178555, 1.09524, -0.0692358)
(0.1181517, 1.095239, -0.06932294)
(0.1183841, 1.095001, -0.06925213)
(0.1187885, 1.094917, -0.06937087)
(0.1191666, 1.094833, -0.06958938)
(0.1195049, 1.094548, -0.0697403)
(0.1195049, 1.094548, -0.0697403)
(0.119874, 1.094548, -0.06983185)
(0.1202729, 1.094444, -0.06996226)
(0.1214101, 1.094371, -0.07010102)
(0.1218565, 1.094201, -0.07013535)
(0.1226063, 1.094218, -0.07026041)
(0.1233671, 1.094151, -0.07029796)
(0.1241868, 1.094141, -0.07038271)
(0.1250465, 1.094036, -0.07045627)
(0.1250465, 1.094036, -0.07045627)
(0.1258867, 1.094042, -0.07041001)
(0.1270049, 1.094106, -0.07016802)
(0.1292381, 1.094404, -0.07000756)
(0.1301346, 1.094411, -0.06987703)
(0.131216, 1.094254, -0.06981051)
(0.1324728, 1.094134, -0.06960893)
(0.133919, 1.094055, -0.06922507)
(0.1355515, 1.093789, -0.06865644)
(0.1355515, 1.093789, -0.06865644)
(0.1371346, 1.093593, -0.06818771)
(0.1388922, 1.093274, -0.06748593)
(0.1422303, 1.092357, -0.06579554)
(0.1437929, 1.092092, -0.06504834)
(0.1455252, 1.091991, -0.06462288)
(0.1472065, 1.091819, -0.06404722)
(0.1488099, 1.091746, -0.06349957)
(0.1508017, 1.091732, -0.06283689)
(0.1508017, 1.091732, -0.06283689)
(0.1527112, 1.091513, -0.0623219)
(0.1546488, 1.091279, -0.06174421)
(0.1585298, 1.090165, -0.06018877)
(0.1604307, 1.089507, -0.05937541)
(0.1622014, 1.088594, -0.05846941)
(0.1637101, 1.087608, -0.05724716)
(0.1646838, 1.08679, -0.05613923)
(0.1658723, 1.086205, -0.05487692)
(0.1658723, 1.086205, -0.05487692)
(0.1670353, 1.085606, -0.05376804)
(0.167191, 1.085173, -0.052163)
(0.1683941, 1.083905, -0.04911625)
(0.1687651, 1.083736, -0.04743767)
(0.1693995, 1.08399, -0.04597712)
(0.1698537, 1.084265, -0.04440355)
(0.170296, 1.084727, -0.04272199)
(0.1709461, 1.085184, -0.04039919)
(0.1709461, 1.085184, -0.04039919)
(0.1715188, 1.085246, -0.03810155)
(0.1724586, 1.08542, -0.03574824)
(0.1736598, 1.085307, -0.03095102)
(0.1739581, 1.085292, -0.02880621)
(0.1747358, 1.085054, -0.02595901)
(0.1754096, 1.08492, -0.02334535)
(0.1760836, 1.084715, -0.02045894)
(0.1766701, 1.084229, -0.01715589)
(0.1766701, 1.084229, -0.01715589)
(0.1781921, 1.083548, -0.0112555)
(0.1787794, 1.083215, -0.008039117)
(0.1794043, 1.083006, -0.0049299)
(0.1797514, 1.082992, -0.001440048)
(0.1801171, 1.08276, 0.002165318)
(0.1806138, 1.082583, 0.005596161)
(0.1809576, 1.082426, 0.009186268)
(0.18136, 1.082148, 0.01339281)
(0.18136, 1.082148, 0.01339281)
(0.1816368, 1.082098, 0.01731169)
(0.1819062, 1.081933, 0.02144969)
(0.1823993, 1.081568, 0.02961409)
(0.1827297, 1.081405, 0.03350449)
(0.1830623, 1.081241, 0.03742492)
(0.1830301, 1.080783, 0.04255915)
(0.1831369, 1.080362, 0.04730713)
(0.1833811, 1.080071, 0.05199099)
(0.1833811, 1.080071, 0.05199099)
(0.1836052, 1.079803, 0.05629313)
(0.1838291, 1.079536, 0.06059206)
(0.1824472, 1.080587, 0.07307959)
(0.1820335, 1.081049, 0.07837927)
(0.1813107, 1.082431, 0.0845567)
(0.1810019, 1.082818, 0.08978486)
(0.1806927, 1.083204, 0.09501743)
(0.1803558, 1.083626, 0.1007227)
(0.1803558, 1.083626, 0.1007227)
(0.1773612, 1.086961, 0.1095996)
(0.1754801, 1.088477, 0.1218088)
(0.1734312, 1.090392, 0.1286032)
(0.1717737, 1.094092, 0.1350771)
(0.169898, 1.096226, 0.1419446)
(0.1681175, 1.099723, 0.1488919)
(0.1664343, 1.103552, 0.1554633)
(0.1646662, 1.107601, 0.1624352)
(0.1646662, 1.107601, 0.1624352)
(0.1624703, 1.115048, 0.1739429)
(0.1624703, 1.115048, 0.1739429)
(0.1597512, 1.123523, 0.1857656)
(0.15871, 1.127749, 0.1912882)
(0.1571834, 1.131407, 0.197005)
(0.1561861, 1.135304, 0.2024441)
(0.1552014, 1.139195, 0.2074145)
(0.1542864, 1.143381, 0.2131035)
(0.1542864, 1.143381, 0.2131035)
(0.1534224, 1.146865, 0.2179612)
(0.1528506, 1.150498, 0.2228042)
(0.1524718, 1.15356, 0.2271575)
(0.1515515, 1.160432, 0.2359664)
(0.1514797, 1.164193, 0.2396876)
(0.151474, 1.167506, 0.2439996)
(0.1509085, 1.171313, 0.2487544)
(0.1509516, 1.175151, 0.2526425)
(0.1509516, 1.175151, 0.2526425)
(0.1510663, 1.178455, 0.2565827)
(0.1515381, 1.181532, 0.2603414)
(0.1520071, 1.187659, 0.2693133)
(0.1526976, 1.190203, 0.273243)
(0.1534257, 1.192667, 0.2770872)
(0.1540012, 1.195067, 0.2809284)
(0.1549304, 1.196841, 0.2847505)
(0.1555829, 1.199113, 0.2891326)
(0.1555829, 1.199113, 0.2891326)
(0.1563594, 1.200919, 0.2929156)
(0.1578133, 1.20433, 0.3003941)
(0.1585226, 1.205858, 0.3041761)
(0.1594067, 1.207087, 0.3079662)
(0.1602788, 1.208393, 0.3116512)
(0.161073, 1.209985, 0.3153942)
(0.1618669, 1.211576, 0.3191354)
(0.1627345, 1.213313, 0.32322)
(0.1627345, 1.213313, 0.32322)
(0.163595, 1.212656, 0.3263171)
(0.1652219, 1.214223, 0.3334169)
(0.1660395, 1.215086, 0.3370275)
(0.1668484, 1.216048, 0.3406138)
(0.1676598, 1.217014, 0.344209)
(0.1684699, 1.217978, 0.3478)
(0.169281, 1.218943, 0.3513954)
(0.1710329, 1.218048, 0.3564878)
(0.1710329, 1.218048, 0.3564878)
(0.1725545, 1.218012, 0.361275)
(0.1738625, 1.218221, 0.3652382)
(0.1775055, 1.21879, 0.3731742)
(0.1798105, 1.21712, 0.3771048)
(0.1810894, 1.217835, 0.3815496)
(0.1826358, 1.21806, 0.3863599)
(0.1845319, 1.218465, 0.3907437)
(0.187474, 1.219834, 0.3966558)
(0.187474, 1.219834, 0.3966558)
(0.1921337, 1.220044, 0.405895)
(0.1950629, 1.218986, 0.409445)
(0.1973064, 1.219478, 0.4142599)
(0.2002511, 1.220015, 0.4190841)
(0.2011764, 1.219928, 0.4238491)
(0.2036381, 1.22016, 0.4284811)
(0.2061002, 1.220391, 0.4331148)
(0.2087862, 1.220643, 0.438169)
(0.2087862, 1.220643, 0.438169)
(0.2130051, 1.224576, 0.4436324)
(0.2184963, 1.226259, 0.4531481)
(0.2219794, 1.228883, 0.4579461)
(0.2252769, 1.234328, 0.4620419)
(0.2282226, 1.236215, 0.4666965)
(0.2311666, 1.238101, 0.4713488)
(0.2343757, 1.240157, 0.4764202)
(0.2343757, 1.240157, 0.4764202)
(0.2362111, 1.25147, 0.4785562)
(0.2383275, 1.25829, 0.4821036)
(0.240859, 1.262954, 0.4859011)
(0.2442713, 1.269989, 0.4921865)
(0.2464697, 1.27437, 0.4957321)
(0.2519329, 1.276035, 0.5045412)
(0.2505763, 1.282339, 0.5055737)
(0.2527008, 1.286617, 0.5092506)
(0.2532451, 1.290842, 0.5122378)
(0.2532451, 1.290842, 0.5122378)
(0.2541525, 1.294864, 0.5151386)
(0.2550397, 1.298935, 0.5242114)
(0.2558568, 1.302677, 0.5269332)
(0.2562666, 1.306927, 0.5288513)
(0.2625921, 1.308183, 0.5248218)
(0.2636552, 1.311394, 0.5265484)
(0.2643423, 1.315005, 0.5288653)
(0.2643423, 1.315005, 0.5288653)
(0.2651122, 1.318293, 0.5308292)
(0.2658205, 1.323937, 0.534729)
(0.2658205, 1.323937, 0.534729)
(0.2665067, 1.329311, 0.5386677)
(0.2663765, 1.331307, 0.5405531)
(0.2669473, 1.333867, 0.5427501)
(0.2666473, 1.335708, 0.5450573)
(0.2663476, 1.337615, 0.5469756)
(0.2663476, 1.337615, 0.5469756)
(0.2664864, 1.339512, 0.5487034)
(0.2667441, 1.340706, 0.5501945)
(0.2666678, 1.342145, 0.5519609)
(0.2666636, 1.344555, 0.5553591)
(0.2662528, 1.345553, 0.5571294)
(0.2662301, 1.346835, 0.5586922)
(0.266284, 1.347558, 0.5601912)
(0.2656469, 1.348475, 0.5618961)
(0.2656469, 1.348475, 0.5618961)
(0.2653813, 1.349234, 0.5636847)
(0.2651336, 1.349813, 0.5652742)
(0.2644763, 1.351138, 0.5689926)
(0.2642388, 1.351664, 0.5705457)
(0.2637293, 1.352064, 0.5722713)
(0.2632358, 1.352431, 0.5740125)
(0.262754, 1.352773, 0.5755625)
(0.2622151, 1.353046, 0.577266)
(0.2622151, 1.353046, 0.577266)
(0.2616222, 1.353052, 0.5790477)
(0.2609117, 1.353114, 0.5805864)
(0.2594581, 1.353167, 0.5827811)
(0.2587168, 1.353222, 0.5839944)
(0.2575295, 1.353518, 0.5850818)
(0.256629, 1.35383, 0.5862925)
(0.2557783, 1.353957, 0.5873163)
(0.2546246, 1.354103, 0.5887299)
(0.2546246, 1.354103, 0.5887299)
