(0.01852369, -0.1326764, -0.04539061)
(0.01835489, -0.1328337, -0.04512882)
(0.01822114, -0.1327746, -0.04508054)
(0.01838207, -0.1327317, -0.04544306)
(0.01835012, -0.1326914, -0.04544771)
(0.01834512, -0.1326833, -0.04548168)
(0.01856518, -0.1329451, -0.04603636)
(0.01856518, -0.1329451, -0.04603636)
(0.01855564, -0.1329217, -0.04605055)
(0.01875663, -0.133034, -0.04615355)
(0.01886296, -0.1335013, -0.04656088)
(0.01952648, -0.1338131, -0.04668188)
(0.01942301, -0.1337521, -0.04642153)
(0.01940608, -0.133759, -0.0464201)
(0.01923203, -0.1337492, -0.04645777)
(0.01918602, -0.1339259, -0.04643083)
(0.01918602, -0.1339259, -0.04643083)
(0.01921368, -0.1339431, -0.04644334)
(0.01911688, -0.1339877, -0.04654551)
(0.01902866, -0.1342731, -0.04642236)
(0.0188756, -0.1344051, -0.04657888)
(0.01895332, -0.134299, -0.04679227)
(0.01891541, -0.1343293, -0.04683971)
(0.01922226, -0.1343558, -0.04664946)
(0.01929283, -0.1343818, -0.04675865)
(0.01929283, -0.1343818, -0.04675865)
(0.01932907, -0.1344147, -0.04677868)
(0.01939201, -0.1345725, -0.04710698)
(0.0194068, -0.1345971, -0.04715288)
(0.01950622, -0.1346321, -0.04719567)
(0.01943183, -0.1347659, -0.0470587)
(0.01944351, -0.1348169, -0.04708278)
(0.01949096, -0.1348958, -0.04710793)
(0.0193181, -0.1350796, -0.04692221)
(0.0193181, -0.1350796, -0.04692221)
(0.01930904, -0.1351545, -0.04694736)
(0.01913142, -0.1353004, -0.04724181)
(0.01922512, -0.1353681, -0.04747152)
(0.01909757, -0.1355064, -0.0477674)
(0.01912308, -0.1355169, -0.04792738)
(0.01906586, -0.1355534, -0.04802072)
(0.01935863, -0.1357553, -0.04808617)
(0.01918578, -0.1358557, -0.04779291)
(0.01918578, -0.1358557, -0.04779291)
(0.01918459, -0.135932, -0.0478344)
(0.01940608, -0.1361842, -0.0480473)
(0.01960897, -0.1361165, -0.04842472)
(0.01978636, -0.1363585, -0.04869986)
(0.01985073, -0.1362648, -0.04880416)
(0.01987815, -0.1363292, -0.04890788)
(0.02003837, -0.1365619, -0.04915857)
(0.01996303, -0.1366007, -0.04903388)
(0.01996303, -0.1366007, -0.04903388)
(0.02003241, -0.1366501, -0.04913664)
(0.01994896, -0.1367884, -0.04943836)
(0.01967621, -0.136874, -0.049299)
(0.01972342, -0.137327, -0.04984426)
(0.01944494, -0.1372139, -0.04963613)
(0.01919675, -0.1372707, -0.04968715)
(0.01917505, -0.1376317, -0.05000222)
(0.01863813, -0.1373711, -0.0497911)
(0.01863813, -0.1373711, -0.0497911)
(0.01833272, -0.1374342, -0.04987669)
(0.01801658, -0.1374986, -0.05002463)
(0.01681495, -0.1365623, -0.04921293)
(0.01722312, -0.1359327, -0.04904342)
(0.01776624, -0.1352143, -0.04878747)
(0.01825118, -0.1330421, -0.04801655)
(0.01837468, -0.1310234, -0.04770923)
(0.01915503, -0.1274936, -0.04675412)
(0.01915503, -0.1274936, -0.04675412)
(0.01793981, -0.1213696, -0.04648888)
(0.01578093, -0.1100185, -0.04351795)
(0.02027082, -0.08381915, -0.03841579)
(0.01989961, -0.06809545, -0.03557551)
(0.0199213, -0.05777931, -0.03269851)
(0.02035642, -0.04518032, -0.02901673)
(0.02367616, -0.03218269, -0.02335191)
(0.02683783, -0.01884985, -0.01725471)
(0.02683783, -0.01884985, -0.01725471)
(0.03063726, -0.006831646, -0.01011038)
(0.03389978, 0.003643751, -0.003393412)
(0.04118896, 0.02512741, 0.01548398)
(0.04458404, 0.03407526, 0.02441537)
(0.04708767, 0.04509783, 0.03488469)
(0.04836559, 0.04909515, 0.04601204)
(0.04967427, 0.05448461, 0.05768096)
(0.05129814, 0.06242561, 0.06961346)
(0.05129814, 0.06242561, 0.06961346)
(0.05357766, 0.07060671, 0.09623408)
(0.05590224, 0.0752728, 0.1065021)
(0.05726862, 0.07477665, 0.1196042)
(0.05928588, 0.0759418, 0.1335443)
(0.06201625, 0.07417202, 0.1457065)
(0.06410956, 0.07284594, 0.1585071)
(0.06608176, 0.07016683, 0.1723869)
(0.06704021, 0.06818819, 0.1869498)
(0.06704021, 0.06818819, 0.1869498)
(0.06833053, 0.06563926, 0.199077)
(0.06969166, 0.06261849, 0.2112596)
(0.06884384, 0.05805612, 0.2361161)
(0.07003164, 0.05220151, 0.2462685)
(0.06672263, 0.04839182, 0.2621419)
(0.06722522, 0.04062366, 0.2715127)
(0.06985235, 0.03237128, 0.2779372)
(0.06939769, 0.03055453, 0.288986)
(0.06939769, 0.03055453, 0.288986)
(0.07160568, 0.02790236, 0.2953613)
(0.0743742, 0.02531242, 0.2998443)
(0.07045674, 0.02281547, 0.315171)
(0.07309484, 0.02000904, 0.3175967)
(0.06960106, 0.01752329, 0.324966)
(0.07180548, 0.01343513, 0.32691)
(0.07445431, 0.008795261, 0.3281035)
(0.08415031, -0.001431227, 0.3225222)
(0.08415031, -0.001431227, 0.3225222)
(0.089746, -0.002576113, 0.3201294)
(0.08427787, -0.004757166, 0.3150251)
(0.08411789, -0.005096674, 0.3123138)
(0.08496284, -0.005309582, 0.311434)
(0.08572268, -0.005640507, 0.3140056)
(0.08546495, -0.00489831, 0.3154154)
(0.0855546, -0.004839182, 0.316467)
(0.08666015, -0.006181955, 0.3176229)
(0.08666015, -0.006181955, 0.3176229)
(0.08514333, -0.007454634, 0.3167868)
(0.08514333, -0.007454634, 0.3167868)
(0.08593726, -0.006038904, 0.315167)
(0.08586001, -0.006371021, 0.3144)
(0.08658004, -0.005877972, 0.3141339)
(0.08704758, -0.005858898, 0.3144879)
(0.0869832, -0.006137609, 0.3142848)
(0.08697701, -0.005448341, 0.3147292)
(0.08697701, -0.005448341, 0.3147292)
(0.08672357, -0.005317688, 0.3148627)
(0.08650756, -0.005017519, 0.3140352)
(0.08652782, -0.005120039, 0.313817)
(0.08633828, -0.004885912, 0.3137071)
(0.08620048, -0.005062103, 0.3135576)
(0.08608818, -0.005113602, 0.3135567)
(0.08562827, -0.005353451, 0.3133373)
(0.08547306, -0.005461454, 0.3129971)
(0.08547306, -0.005461454, 0.3129971)
(0.08524299, -0.005307674, 0.3130791)
(0.08514237, -0.005304813, 0.313009)
(0.08498001, -0.005178452, 0.3126967)
(0.08517766, -0.005224466, 0.3128226)
(0.08511329, -0.005290031, 0.3126204)
(0.08494353, -0.005130291, 0.312839)
(0.08523226, -0.005098104, 0.3129473)
(0.0851481, -0.005376816, 0.3129678)
(0.0851481, -0.005376816, 0.3129678)
(0.08508086, -0.005163908, 0.3130281)
(0.08505821, -0.005261898, 0.3131649)
(0.08499241, -0.00518465, 0.3132887)
(0.08522248, -0.005221367, 0.313307)
(0.08537149, -0.005172253, 0.313251)
(0.08535194, -0.00519681, 0.3132555)
(0.0849216, -0.005283833, 0.3131135)
(0.08466434, -0.005578518, 0.3133516)
(0.08466434, -0.005578518, 0.3133516)
(0.08476615, -0.005667925, 0.3132718)
(0.08497834, -0.005591154, 0.3132808)
(0.08557034, -0.006633282, 0.3123159)
(0.08562827, -0.006693602, 0.312376)
(0.08573413, -0.006575584, 0.3125401)
(0.08590508, -0.006720066, 0.31251)
(0.08575821, -0.006813049, 0.3122973)
(0.08574915, -0.006884336, 0.312248)
(0.08574915, -0.006884336, 0.312248)
(0.08513141, -0.006141186, 0.3130059)
(0.08514524, -0.006224394, 0.3129153)
(0.08455992, -0.006230593, 0.3130341)
(0.08460808, -0.006345749, 0.3130522)
(0.08456802, -0.00644803, 0.3129578)
(0.08439374, -0.006468058, 0.3131711)
(0.0841651, -0.006667852, 0.3132997)
(0.08408761, -0.00690937, 0.3134179)
(0.08408761, -0.00690937, 0.3134179)
(0.08357954, -0.00703907, 0.313869)
(0.08333755, -0.007207394, 0.3137991)
(0.08288145, -0.007393599, 0.3140101)
(0.0828383, -0.007426739, 0.314245)
(0.08288717, -0.007562876, 0.3142536)
(0.08315539, -0.007565022, 0.3143904)
(0.08338785, -0.00754118, 0.3145428)
(0.08351374, -0.00756669, 0.3146825)
(0.08351374, -0.00756669, 0.3146825)
(0.08370042, -0.007712364, 0.3147674)
(0.08413577, -0.007222891, 0.3157763)
(0.08427072, -0.006694317, 0.3172381)
(0.08403134, -0.006921768, 0.3176966)
(0.08428884, -0.006427765, 0.3179305)
(0.08449197, -0.005057812, 0.3190145)
(0.08434296, -0.003694773, 0.3207464)
(0.08434296, -0.003694773, 0.3207464)
(0.08450079, -0.002661467, 0.3232145)
(0.08498478, -0.002973557, 0.3256664)
(0.08512831, -0.003299236, 0.3288989)
(0.0849371, -0.002565145, 0.3347788)
(0.08550406, -0.0008833408, 0.3372138)
(0.08624673, 0.00199914, 0.3400366)
(0.08598304, 0.007111073, 0.3433597)
(0.08496213, 0.01357627, 0.3446236)
(0.08499098, 0.02164102, 0.3463678)
(0.08499098, 0.02164102, 0.3463678)
(0.08722115, 0.02794528, 0.3494673)
(0.08866167, 0.04218459, 0.3525875)
(0.08908677, 0.05020738, 0.353148)
(0.08815217, 0.05765867, 0.3530681)
(0.08828235, 0.06407881, 0.3538058)
(0.08915758, 0.07043338, 0.353936)
(0.09087253, 0.07810593, 0.355006)
(0.09087253, 0.07810593, 0.355006)
(0.0922389, 0.08554029, 0.3555081)
(0.09486175, 0.1021287, 0.3597169)
(0.09486175, 0.1021287, 0.3597169)
