(-0.5372753, 0.5968275, -1.758032)
(-0.5372787, 0.5968246, -1.757961)
(-0.537354, 0.596927, -1.758045)
(-0.537338, 0.5969303, -1.757865)
(-0.5373201, 0.5968615, -1.75793)
(-0.5374174, 0.5969445, -1.757993)
(-0.5374563, 0.5969384, -1.757958)
(-0.5374563, 0.5969384, -1.757958)
(-0.5374284, 0.5969085, -1.757974)
(-0.5374823, 0.5969311, -1.758018)
(-0.5375562, 0.5969601, -1.75805)
(-0.5372901, 0.5969836, -1.757987)
(-0.5373001, 0.5969782, -1.757938)
(-0.5373271, 0.5970081, -1.75792)
(-0.537322, 0.5969934, -1.757916)
(-0.5373507, 0.5969857, -1.757867)
(-0.5373507, 0.5969857, -1.757867)
(-0.5373597, 0.5970054, -1.757862)
(-0.5374503, 0.5968925, -1.757809)
(-0.5374579, 0.5968839, -1.757761)
(-0.5375051, 0.5969452, -1.757853)
(-0.5375137, 0.5969603, -1.757839)
(-0.5375252, 0.5969802, -1.75781)
(-0.5372849, 0.5970246, -1.757753)
(-0.5372732, 0.597026, -1.757817)
(-0.5372732, 0.597026, -1.757817)
(-0.5372524, 0.5970002, -1.75785)
(-0.5371571, 0.5970465, -1.757902)
(-0.5371575, 0.5970739, -1.757887)
(-0.5370665, 0.5970385, -1.75783)
(-0.5370374, 0.5970517, -1.757807)
(-0.5370159, 0.5970286, -1.757834)
(-0.5370293, 0.5968465, -1.757708)
(-0.5370271, 0.596828, -1.757739)
(-0.5370271, 0.596828, -1.757739)
(-0.5370166, 0.5968354, -1.757723)
(-0.5371106, 0.5968649, -1.757751)
(-0.5370932, 0.5968874, -1.757736)
(-0.5372224, 0.5969554, -1.757791)
(-0.5372026, 0.5969607, -1.757788)
(-0.5371981, 0.5969259, -1.757805)
(-0.5371289, 0.5968219, -1.757717)
(-0.537147, 0.5968142, -1.757782)
(-0.537147, 0.5968142, -1.757782)
(-0.5371571, 0.596837, -1.757742)
(-0.5370588, 0.5969374, -1.757755)
(-0.5370851, 0.5969867, -1.757673)
(-0.5370831, 0.5970831, -1.757715)
(-0.5370574, 0.5970901, -1.757819)
(-0.5370593, 0.5970781, -1.757816)
(-0.5370069, 0.5970609, -1.757802)
(-0.536988, 0.5970721, -1.757784)
(-0.536988, 0.5970721, -1.757784)
(-0.536994, 0.5970937, -1.757757)
(-0.5371318, 0.5970874, -1.757813)
(-0.5370736, 0.5970162, -1.757805)
(-0.5372288, 0.5970652, -1.757878)
(-0.5372424, 0.5970803, -1.758012)
(-0.537199, 0.5970104, -1.758055)
(-0.5372033, 0.5970802, -1.758105)
(-0.5371952, 0.5970818, -1.758135)
(-0.5371952, 0.5970818, -1.758135)
(-0.5372076, 0.5970932, -1.75817)
(-0.5372043, 0.5970149, -1.758147)
(-0.5372109, 0.5970401, -1.758102)
(-0.5371313, 0.5969611, -1.758052)
(-0.5371289, 0.5969642, -1.757985)
(-0.5371399, 0.5969803, -1.757985)
(-0.5372496, 0.59698, -1.758021)
(-0.5372486, 0.5969875, -1.75799)
(-0.5372486, 0.5969875, -1.75799)
(-0.5372429, 0.5969859, -1.757995)
(-0.5372143, 0.5969667, -1.757981)
(-0.5372393, 0.5969805, -1.757968)
(-0.5372925, 0.5969778, -1.757976)
(-0.5372891, 0.5969766, -1.757977)
(-0.5373211, 0.5970109, -1.757941)
(-0.5372679, 0.5969992, -1.757916)
(-0.5372639, 0.5970038, -1.757862)
(-0.5372639, 0.5970038, -1.757862)
(-0.5373149, 0.5970436, -1.75781)
(-0.5373807, 0.5970038, -1.757803)
(-0.5373764, 0.5969932, -1.757836)
(-0.5373855, 0.5970261, -1.757857)
(-0.5374036, 0.5970343, -1.757828)
(-0.5374134, 0.59703, -1.757847)
(-0.5372915, 0.5970985, -1.75785)
(-0.5372963, 0.5971175, -1.757793)
(-0.5372963, 0.5971175, -1.757793)
(-0.5370767, 0.5970917, -1.757814)
(-0.5370564, 0.5970997, -1.757888)
(-0.5370908, 0.5971563, -1.757827)
(-0.5370402, 0.5971359, -1.75781)
(-0.5370326, 0.5971453, -1.757861)
(-0.5370049, 0.5970951, -1.75792)
(-0.5371079, 0.5971026, -1.757971)
(-0.5370944, 0.5971063, -1.757935)
(-0.5370944, 0.5971063, -1.757935)
(-0.537102, 0.5971222, -1.757949)
(-0.5371022, 0.5970908, -1.757934)
(-0.5371103, 0.5971166, -1.757993)
(-0.53721, 0.5971291, -1.758031)
(-0.5372052, 0.5971415, -1.757933)
(-0.5371466, 0.5970827, -1.757989)
(-0.5370421, 0.5970968, -1.757992)
(-0.537056, 0.5970895, -1.757953)
(-0.537056, 0.5970895, -1.757953)
(-0.5370524, 0.5971602, -1.757903)
(-0.5370269, 0.5970786, -1.757845)
(-0.537004, 0.5970849, -1.757769)
(-0.5370443, 0.5969623, -1.757689)
(-0.5370355, 0.5969629, -1.757725)
(-0.5370517, 0.5969765, -1.757701)
