(0.137381, -0.1352296, -0.08222741)
(0.1372429, -0.1354058, -0.08202612)
(0.1371524, -0.1353899, -0.08200228)
(0.1373153, -0.1353067, -0.08212847)
(0.1373111, -0.1353303, -0.08213621)
(0.1372229, -0.1353441, -0.08216476)
(0.1373813, -0.1354043, -0.082461)
(0.1373813, -0.1354043, -0.082461)
(0.1373869, -0.135401, -0.08246994)
(0.1374518, -0.1354815, -0.08253223)
(0.1374537, -0.135686, -0.08274513)
(0.1378559, -0.1358316, -0.08276737)
(0.1378073, -0.135792, -0.08265203)
(0.1377894, -0.1357569, -0.0825873)
(0.1376688, -0.1357577, -0.08260888)
(0.1376392, -0.135857, -0.0825758)
(0.1376392, -0.135857, -0.0825758)
(0.1376671, -0.135888, -0.08259714)
(0.1375885, -0.1359223, -0.08265716)
(0.1375619, -0.1360613, -0.08256882)
(0.1374171, -0.1361731, -0.08269459)
(0.137535, -0.1360393, -0.08282989)
(0.1374713, -0.1360141, -0.08281779)
(0.1376876, -0.1360222, -0.08268803)
(0.1376753, -0.1360548, -0.08280528)
(0.1376753, -0.1360548, -0.08280528)
(0.137689, -0.1360797, -0.08282262)
(0.1377144, -0.1361309, -0.08304)
(0.1376615, -0.1360911, -0.08302152)
(0.1377103, -0.13615, -0.082973)
(0.1376698, -0.1362176, -0.08288932)
(0.1377091, -0.1362827, -0.08293903)
(0.1377858, -0.1363099, -0.08292639)
(0.1376131, -0.136495, -0.08281159)
(0.1376131, -0.136495, -0.08281159)
(0.1375728, -0.1365293, -0.08280665)
(0.1374595, -0.1366205, -0.08295757)
(0.1375424, -0.1365955, -0.08307683)
(0.1374118, -0.136668, -0.08325046)
(0.1374533, -0.1365994, -0.08339924)
(0.137426, -0.1366279, -0.0834161)
(0.1376289, -0.1367373, -0.08344579)
(0.1375315, -0.1368257, -0.08329761)
(0.1375315, -0.1368257, -0.08329761)
(0.137502, -0.1368418, -0.08329636)
(0.1375886, -0.1369671, -0.08338195)
(0.1377902, -0.1367971, -0.08364552)
(0.1378195, -0.1368273, -0.08373308)
(0.1378354, -0.1367571, -0.08379626)
(0.1378412, -0.1367573, -0.08390719)
(0.1378447, -0.1368207, -0.08413374)
(0.1379285, -0.1367904, -0.08409154)
(0.1379285, -0.1367904, -0.08409154)
(0.1379517, -0.1368803, -0.08410531)
(0.1380192, -0.1369342, -0.08422083)
(0.1377449, -0.1370226, -0.08429182)
(0.1376842, -0.1373173, -0.08449942)
(0.1376315, -0.1373498, -0.08429885)
(0.1373731, -0.1373987, -0.08434826)
(0.1372192, -0.1375958, -0.08462489)
(0.1369036, -0.1375065, -0.08451426)
(0.1369036, -0.1375065, -0.08451426)
(0.1367613, -0.1374896, -0.08459949)
(0.136718, -0.137568, -0.08470947)
(0.1363077, -0.1372776, -0.08434582)
(0.1365819, -0.1370156, -0.08423001)
(0.1368667, -0.1367326, -0.08403605)
(0.1369779, -0.1356276, -0.08359981)
(0.1369127, -0.1345595, -0.08345211)
(0.1372592, -0.1327156, -0.08293694)
(0.1372592, -0.1327156, -0.08293694)
(0.1365923, -0.1296743, -0.0828051)
(0.1354514, -0.123979, -0.08131576)
(0.1375871, -0.1108524, -0.07873124)
(0.1373587, -0.10299, -0.07729936)
(0.1373357, -0.0977428, -0.0758962)
(0.1373237, -0.09134734, -0.07395065)
(0.1388271, -0.08478737, -0.07108825)
(0.1401703, -0.07806909, -0.06812745)
(0.1401703, -0.07806909, -0.06812745)
(0.1419089, -0.07199109, -0.0645318)
(0.1435344, -0.06673062, -0.06112313)
(0.1471162, -0.0559814, -0.05173981)
(0.1487, -0.05146754, -0.04725087)
(0.149743, -0.04591644, -0.04197878)
(0.1502858, -0.0438695, -0.03628325)
(0.1508406, -0.04116178, -0.03035969)
(0.1515741, -0.0371474, -0.02436882)
(0.1515741, -0.0371474, -0.02436882)
(0.1528894, -0.03315246, -0.01102966)
(0.1541584, -0.03093195, -0.005984604)
(0.1549892, -0.03114152, 0.0006241202)
(0.1560891, -0.03063202, 0.007597506)
(0.1574831, -0.03155339, 0.01367289)
(0.1585432, -0.03225207, 0.02006924)
(0.1593782, -0.03359056, 0.02698642)
(0.1598729, -0.03457808, 0.03428084)
(0.1598729, -0.03457808, 0.03428084)
(0.1605533, -0.03592861, 0.04029435)
(0.161332, -0.03751278, 0.04636461)
(0.1615515, -0.04006755, 0.05869508)
(0.1625241, -0.04309595, 0.06367052)
(0.1612747, -0.04515851, 0.07154661)
(0.1618271, -0.04916048, 0.07627106)
(0.1632519, -0.05340254, 0.07951617)
(0.1630641, -0.05435824, 0.08506364)
(0.1630641, -0.05435824, 0.08506364)
(0.1642623, -0.05574381, 0.08827823)
(0.1657453, -0.05702877, 0.09065604)
(0.1642045, -0.05848062, 0.0985949)
(0.16557, -0.05999553, 0.09991348)
(0.1639812, -0.06123149, 0.1036622)
(0.1653558, -0.06327915, 0.1047854)
(0.1669804, -0.06563342, 0.1055216)
(0.1723639, -0.07062697, 0.1029256)
(0.1723639, -0.07062697, 0.1029256)
(0.1755732, -0.07109785, 0.1020786)
