posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.205,0,0,0,0,1,0.18
0,0,0,0,0.9907293,0,0,0,0,1,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
-0.9369113,1.40863,0.2789516,-0.9369113,2.39974,0.2789516,-0.2911922,-0.5080177,0.21122,-0.782631,0.18
