posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.074447,0.1698282,0.1760628,-1.074447,0.4798282,0.1760628,0.9409175,0.3227127,0.006888055,0.1023886,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
-1.073215,0.1713648,0.1756866,-1.073215,0.4813648,0.1756866,0.9408222,0.3241717,0.01721841,0.09731293,-0.08
