(-0.4499521, 0.5965326, -1.801923)
(-0.449877, 0.596553, -1.801903)
(-0.4499645, 0.5964184, -1.801844)
(-0.4500122, 0.596467, -1.801934)
(-0.4499655, 0.5964898, -1.801911)
(-0.4499509, 0.5964746, -1.801886)
(-0.4498959, 0.5963976, -1.801885)
(-0.4498329, 0.5964223, -1.801875)
(-0.4498134, 0.5964181, -1.801877)
(-0.4497964, 0.5964098, -1.801863)
(-0.450109, 0.5963763, -1.801869)
(-0.4500794, 0.5963995, -1.80189)
(-0.4501309, 0.5964736, -1.801913)
(-0.4501309, 0.5964736, -1.801913)
(-0.4500232, 0.5964667, -1.80188)
(-0.450047, 0.5965093, -1.801791)
(-0.450047, 0.5965093, -1.801791)
(-0.4501486, 0.5964963, -1.801797)
(-0.4501913, 0.596476, -1.801735)
(-0.4500585, 0.5965239, -1.801716)
(-0.449996, 0.5966227, -1.801732)
(-0.4499979, 0.596647, -1.801824)
(-0.4501934, 0.5966302, -1.80185)
(-0.4502511, 0.5965461, -1.801814)
(-0.4502077, 0.5964527, -1.80182)
(-0.4501796, 0.5964748, -1.8018)
(-0.450161, 0.5964996, -1.801804)
(-0.4501581, 0.5964903, -1.801697)
(-0.4500682, 0.596465, -1.80171)
(-0.4500394, 0.5965071, -1.801746)
(-0.4500687, 0.5965455, -1.801872)
(-0.4500637, 0.5965576, -1.801889)
(-0.4500566, 0.5965894, -1.801918)
(-0.4500618, 0.5965753, -1.802017)
(-0.4499736, 0.5966046, -1.802027)
(-0.4500272, 0.5964881, -1.801977)
(-0.4500074, 0.5964863, -1.801916)
(-0.450099, 0.5964628, -1.801968)
(-0.4500685, 0.596501, -1.802002)
(-0.4501002, 0.5965614, -1.801984)
(-0.450223, 0.5965451, -1.802013)
(-0.4502327, 0.5965579, -1.802025)
(-0.4502206, 0.596509, -1.802147)
(-0.4501281, 0.596548, -1.802136)
(-0.4501214, 0.5965111, -1.802122)
(-0.4501472, 0.5965599, -1.801991)
(-0.4499352, 0.5966151, -1.801951)
(-0.4499393, 0.5965866, -1.801961)
(-0.4499087, 0.5965774, -1.802048)
(-0.4498119, 0.5966185, -1.802033)
(-0.4498644, 0.5965375, -1.802005)
(-0.4498644, 0.5965759, -1.801895)
(-0.4498196, 0.5965781, -1.801899)
(-0.4498091, 0.5966297, -1.801917)
(-0.4497862, 0.5966183, -1.801818)
(-0.4501081, 0.5965651, -1.801862)
(-0.4501214, 0.5965327, -1.801832)
(-0.4500699, 0.5964453, -1.801803)
(-0.4499705, 0.5964772, -1.801789)
(-0.4498875, 0.5965602, -1.801831)
(-0.4499063, 0.5965865, -1.801944)
(-0.4499288, 0.5966059, -1.801954)
(-0.4499164, 0.5965787, -1.801936)
(-0.449893, 0.5965805, -1.801891)
(-0.4500694, 0.5965239, -1.801916)
(-0.4500651, 0.5965571, -1.801949)
(-0.4500933, 0.5965919, -1.802002)
(-0.4501762, 0.5965782, -1.80201)
(-0.4501634, 0.5966052, -1.802033)
(-0.4501839, 0.5966103, -1.801947)
(-0.4501171, 0.5966305, -1.801955)
(-0.4501114, 0.5966411, -1.801936)
(-0.4501147, 0.5966561, -1.801986)
(-0.4500813, 0.5966097, -1.802044)
(-0.4501214, 0.59656, -1.80204)
(-0.4500844, 0.5965098, -1.801964)
(-0.4499869, 0.5965428, -1.801971)
(-0.4499841, 0.5965174, -1.801952)
(-0.4499564, 0.5964735, -1.801935)
(-0.4499171, 0.5964738, -1.801921)
(-0.4499261, 0.5964553, -1.801922)
(-0.449924, 0.5964656, -1.801969)
(-0.4497447, 0.5964288, -1.802018)
(-0.4497221, 0.5963715, -1.802023)
(-0.4496965, 0.5963593, -1.802055)
(-0.449832, 0.5963066, -1.802109)
(-0.4497797, 0.5963621, -1.802147)
(-0.4497352, 0.596356, -1.802029)
(-0.4497247, 0.5964659, -1.801941)
(-0.4497294, 0.596404, -1.801925)
(-0.4497137, 0.5964137, -1.801976)
(-0.4496846, 0.596496, -1.801945)
(-0.4497776, 0.5963668, -1.801855)
(-0.4497755, 0.5963805, -1.801998)
(-0.4497824, 0.5963987, -1.801983)
(-0.4498055, 0.5963366, -1.80195)
(-0.4498744, 0.5964551, -1.801962)
(-0.4500332, 0.596428, -1.801975)
(-0.4500239, 0.5964996, -1.802008)
(-0.4500351, 0.5965006, -1.802004)
(-0.4501715, 0.5965384, -1.801968)
(-0.4501214, 0.5966395, -1.802043)
(-0.4501784, 0.5966831, -1.802031)
(-0.4499989, 0.5967187, -1.801991)
(-0.4500644, 0.5966063, -1.801932)
(-0.4500198, 0.5965255, -1.801843)
(-0.4500501, 0.5965108, -1.801868)
(-0.4499855, 0.5966049, -1.801909)
(-0.4499969, 0.5966158, -1.801921)
(-0.4501219, 0.5965891, -1.801935)
(-0.4501514, 0.5965501, -1.801907)
(-0.4501464, 0.5965425, -1.801829)
(-0.4502003, 0.5964621, -1.801861)
(-0.4501767, 0.5965049, -1.801904)
(-0.4501767, 0.5965049, -1.801904)
(-0.4501653, 0.596431, -1.801887)
(-0.4501395, 0.5964705, -1.801894)
(-0.4501271, 0.5964607, -1.8019)
(-0.4499402, 0.5964524, -1.801913)
(-0.4500248, 0.5963299, -1.801859)
(-0.4500141, 0.5963207, -1.801801)
(-0.4501977, 0.596307, -1.801783)
(-0.4502139, 0.5962267, -1.801774)
(-0.4502511, 0.5962337, -1.801896)
(-0.4501505, 0.596267, -1.801858)
(-0.4500206, 0.5964355, -1.801942)
(-0.4500289, 0.5964344, -1.801973)
(-0.4497719, 0.5964146, -1.801981)
(-0.449811, 0.5963398, -1.801948)
(-0.4498041, 0.5963593, -1.801992)
(-0.4500442, 0.5962914, -1.802023)
(-0.4499857, 0.5963802, -1.802062)
(-0.4499769, 0.5963832, -1.802114)
(-0.4500437, 0.5963939, -1.802109)
(-0.4500072, 0.5964379, -1.802162)
(-0.4499865, 0.5964245, -1.802046)
(-0.4499836, 0.5964066, -1.802087)
(-0.4499898, 0.5963558, -1.802054)
(-0.4500003, 0.5963675, -1.802091)
(-0.4499135, 0.5964372, -1.802039)
(-0.4499097, 0.5964376, -1.802017)
(-0.4498892, 0.596428, -1.801973)
(-0.4498277, 0.5965009, -1.801916)
(-0.4499068, 0.5963926, -1.80187)
(-0.4498973, 0.5963923, -1.801818)
(-0.4500353, 0.5963677, -1.801822)
(-0.4500408, 0.596382, -1.801801)
(-0.4500346, 0.596378, -1.801894)
(-0.450243, 0.5964087, -1.801859)
(-0.450232, 0.5964323, -1.801853)
(-0.4502528, 0.5964367, -1.801905)
(-0.4499788, 0.5963992, -1.801925)
(-0.4499865, 0.59639, -1.801921)
(-0.4499834, 0.5963905, -1.801874)
(-0.4499555, 0.5964855, -1.801784)
(-0.4498806, 0.5965661, -1.801829)
(-0.4498854, 0.5966078, -1.801906)
(-0.4497743, 0.5965582, -1.80194)
(-0.4497929, 0.5965148, -1.801932)
(-0.4497802, 0.596501, -1.801885)
(-0.4500093, 0.5964004, -1.801938)
(-0.449975, 0.5964437, -1.801952)
(-0.4499269, 0.5963995, -1.801812)
(-0.4499331, 0.5964586, -1.80174)
(-0.4498959, 0.5964833, -1.801728)
(-0.4498959, 0.5964835, -1.801645)
(-0.4498045, 0.5965044, -1.801623)
(-0.4497676, 0.5965512, -1.801632)
(-0.4497631, 0.5965503, -1.801619)
(-0.4499044, 0.5965476, -1.801602)
(-0.4499273, 0.5964656, -1.801549)
(-0.4499545, 0.596499, -1.801735)
(-0.4498348, 0.5965115, -1.801732)
(-0.449862, 0.5964445, -1.801691)
(-0.449863, 0.5964715, -1.801797)
(-0.4499068, 0.5963703, -1.801847)
(-0.4498467, 0.5964736, -1.801913)
(-0.4498329, 0.5964667, -1.802022)
(-0.4498551, 0.596449, -1.802065)
(-0.4498224, 0.5964409, -1.802064)
(-0.4498057, 0.5964341, -1.801988)
(-0.4497979, 0.5965002, -1.801963)
(-0.4498487, 0.5964223, -1.801913)
(-0.4498651, 0.5964469, -1.801861)
(-0.4499516, 0.5964297, -1.801868)
(-0.4499254, 0.596489, -1.801867)
(-0.4499125, 0.596473, -1.801817)
(-0.4502001, 0.5965322, -1.801764)
(-0.4502296, 0.596481, -1.801725)
(-0.4502611, 0.5965123, -1.801811)
(-0.4501648, 0.5964454, -1.801843)
(-0.4501925, 0.5963984, -1.801828)
(-0.4502368, 0.5964178, -1.801918)
(-0.4500909, 0.5963964, -1.801932)
(-0.4500284, 0.5965186, -1.801975)
(-0.450026, 0.5965326, -1.802002)
(-0.449959, 0.5965844, -1.80196)
(-0.4499879, 0.596553, -1.801932)
(-0.4499617, 0.5965688, -1.801906)
(-0.4498315, 0.5965626, -1.801923)
(-0.4498289, 0.5965366, -1.801926)
(-0.4497492, 0.5964552, -1.80181)
(-0.4497304, 0.5964636, -1.801797)
(-0.449662, 0.5964943, -1.801817)
(-0.449641, 0.596517, -1.801912)
(-0.4498658, 0.5965672, -1.801904)
(-0.4498613, 0.5965729, -1.801905)
(-0.4498425, 0.5965766, -1.801871)
(-0.4497528, 0.5965612, -1.801878)
(-0.4497323, 0.5965669, -1.801854)
(-0.4497509, 0.5966491, -1.801847)
(-0.4497228, 0.5966623, -1.801845)
(-0.4497871, 0.5965626, -1.801774)
(-0.4497702, 0.5965357, -1.801727)
(-0.4501071, 0.5964437, -1.801745)
(-0.4500465, 0.5965239, -1.80179)
(-0.4500766, 0.5965455, -1.801817)
(-0.4500237, 0.5965673, -1.801796)
(-0.4500289, 0.5965577, -1.801805)
(-0.4500232, 0.596541, -1.801775)
(-0.4499617, 0.5965354, -1.801793)
(-0.4500165, 0.5964565, -1.801763)
(-0.4500265, 0.5964397, -1.801802)
(-0.4499507, 0.5964961, -1.801742)
(-0.4499373, 0.5965265, -1.801748)
(-0.4499362, 0.5965152, -1.801755)
(-0.4501281, 0.5965543, -1.801739)
(-0.450079, 0.5966176, -1.80178)
(-0.4500856, 0.5966356, -1.80184)
