(-0.4520931, 0.5921969, -1.798351)
(-0.4520822, 0.5922158, -1.798426)
(-0.4520292, 0.5921613, -1.798482)
(-0.4520197, 0.5922036, -1.798499)
(-0.4520197, 0.5922036, -1.798499)
(-0.4520297, 0.5922862, -1.798491)
(-0.4521987, 0.5921232, -1.798447)
(-0.4522252, 0.5921367, -1.79848)
(-0.4522443, 0.5921708, -1.798483)
(-0.4521968, 0.5922076, -1.798475)
(-0.4521773, 0.5922009, -1.798499)
(-0.4522088, 0.5922365, -1.798484)
(-0.4524069, 0.5921468, -1.798486)
(-0.4524138, 0.5921444, -1.798425)
(-0.4524455, 0.5921935, -1.798418)
(-0.4524124, 0.592263, -1.798425)
(-0.4524136, 0.5922691, -1.798349)
(-0.4524338, 0.5922695, -1.798354)
(-0.452354, 0.5922174, -1.798299)
(-0.4523485, 0.5922331, -1.798331)
(-0.4522901, 0.5921352, -1.798421)
(-0.4522157, 0.5921949, -1.798432)
(-0.4522121, 0.5921971, -1.798445)
(-0.4522171, 0.5922333, -1.798447)
(-0.4523416, 0.5922602, -1.798461)
(-0.4523354, 0.5922613, -1.798444)
(-0.4523318, 0.5922458, -1.798434)
(-0.4521866, 0.5922905, -1.798423)
(-0.4521601, 0.5922798, -1.798377)
(-0.4521437, 0.5922772, -1.798404)
(-0.4523294, 0.5921488, -1.79838)
(-0.4523191, 0.5921427, -1.798337)
(-0.4522362, 0.5920136, -1.79842)
(-0.4521151, 0.5920056, -1.798376)
(-0.4521027, 0.5919924, -1.798345)
(-0.4521198, 0.5920266, -1.798301)
(-0.4521804, 0.59205, -1.798343)
(-0.4521987, 0.5920626, -1.798407)
(-0.4522076, 0.5920771, -1.798399)
(-0.4521756, 0.5920144, -1.798388)
(-0.4521651, 0.5920088, -1.798376)
(-0.4521914, 0.592085, -1.798333)
(-0.4523509, 0.5919989, -1.798333)
(-0.4523458, 0.5920095, -1.798392)
(-0.452323, 0.5919625, -1.798407)
(-0.4522796, 0.5919287, -1.798386)
(-0.4522748, 0.5919445, -1.798398)
(-0.4523325, 0.5920372, -1.798329)
(-0.4523768, 0.5920156, -1.798329)
(-0.4523969, 0.5920187, -1.798331)
(-0.4523849, 0.5919864, -1.798357)
(-0.4520721, 0.5921612, -1.798379)
(-0.4520469, 0.5921659, -1.798349)
(-0.4520364, 0.5921987, -1.798339)
