posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04809976,0.1885204,-0.5763216,0.04809976,0.08127458,-0.5763216,0.3460719,-0.5358691,-0.1906606,0.7461415,0.1072458
0.04833198,0.1884489,-0.5763066,0.04833198,0.08120306,-0.5763066,0.3462259,-0.535791,-0.1907789,0.7460959,0.1072458
0.04854894,0.1883295,-0.5765598,0.04854894,0.08108361,-0.5765598,0.3463155,-0.535655,-0.1910886,0.7460727,0.1072458
0.04852676,0.1883609,-0.5764742,0.04852676,0.08111508,-0.5764742,0.3465403,-0.535528,-0.1912383,0.7460211,0.1072458
0.04860353,0.1883135,-0.5765321,0.04860353,0.08106764,-0.5765321,0.3467157,-0.5351714,-0.1916431,0.7460917,0.1072458
0.04847646,0.1882787,-0.5763478,0.04847646,0.08103283,-0.5763478,0.34684,-0.5351797,-0.1919986,0.7459365,0.1072458
0.04843688,0.1883006,-0.576277,0.04843688,0.08105476,-0.576277,0.3470229,-0.5352177,-0.1921273,0.745791,0.1072458
0.04831123,0.1884394,-0.5760727,0.04831123,0.08119352,-0.5760727,0.3472171,-0.5349991,-0.1921411,0.7458539,0.1072458
0.04847169,0.1883037,-0.5762458,0.04847169,0.08105786,-0.5762458,0.3474287,-0.5350157,-0.1924438,0.7456654,0.1072458
0.04844189,0.1883223,-0.5761909,0.04844189,0.08107646,-0.5761909,0.3476322,-0.5350335,-0.1925376,0.7455335,0.1072458
0.04830408,0.1883183,-0.5762677,0.04830408,0.0810724,-0.5762677,0.3478563,-0.5348576,-0.1926301,0.7455314,0.1072458
0.04880977,0.1881988,-0.5768535,0.04880977,0.08095296,-0.5768535,0.3479944,-0.5347187,-0.1929874,0.7454741,0.1072458
0.04879427,0.1882374,-0.5767694,0.04879427,0.08099158,-0.5767694,0.3482305,-0.5344926,-0.1931106,0.7454941,0.1072458
0.04885554,0.1882994,-0.5766294,0.04885554,0.08105357,-0.5766294,0.3484687,-0.5340717,-0.1935451,0.7455718,0.1072458
