posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2622418,0.1884875,-0.6063006,0.2622418,0.07901628,-0.6063006,0.8394958,0.2534337,0.411855,0.2477778,0.1094712
0.2622972,0.1885209,-0.606297,0.2622972,0.07904966,-0.606297,0.8395008,0.2535438,0.4119381,0.2475093,0.1094712
0.2623413,0.1885612,-0.6063404,0.2623413,0.07908995,-0.6063404,0.839603,0.253557,0.4118032,0.2473738,0.1094712
0.2622526,0.1886594,-0.6062379,0.2622526,0.07918818,-0.6062379,0.8396668,0.2534874,0.4116665,0.2474561,0.1094712
0.2622778,0.1887038,-0.6062093,0.2622778,0.07923253,-0.6062093,0.8396944,0.2533449,0.4118163,0.2472589,0.1094712
0.2621763,0.1885881,-0.6061258,0.2621763,0.0791169,-0.6061258,0.8397107,0.2533846,0.4117764,0.2472295,0.1094712
0.2621701,0.1886358,-0.6059639,0.2621701,0.07916458,-0.6059639,0.8399376,0.2530907,0.4115934,0.2470647,0.1094712
0.2622099,0.1886961,-0.6059442,0.2622099,0.0792249,-0.6059442,0.8398327,0.2530217,0.4119802,0.2468469,0.1094712
0.2622588,0.1887259,-0.605829,0.2622588,0.0792547,-0.605829,0.8398054,0.2531137,0.4120585,0.2467148,0.1094712
0.2622256,0.188786,-0.6057787,0.2622256,0.07931478,-0.6057787,0.8399022,0.2528974,0.4117535,0.2471161,0.1094712
0.2622788,0.1889486,-0.6058552,0.2622788,0.07947738,-0.6058552,0.8399146,0.2528065,0.4118996,0.2469233,0.1094712
0.2622287,0.1889858,-0.6059608,0.2622287,0.07951458,-0.6059608,0.8398896,0.2528614,0.4120942,0.2466272,0.1094712
0.2623408,0.1889234,-0.6060185,0.2623408,0.07945211,-0.6060185,0.8399071,0.2528044,0.4119981,0.2467866,0.1094712
0.2623403,0.1889868,-0.6059756,0.2623403,0.07951553,-0.6059756,0.8400853,0.252688,0.4118435,0.2465573,0.1094712
0.2622571,0.1889668,-0.6058788,0.2622571,0.0794955,-0.6058788,0.8400736,0.252838,0.4121529,0.2459253,0.1094712
0.2622075,0.1890635,-0.605798,0.2622075,0.0795923,-0.605798,0.8401635,0.2528115,0.412146,0.2456568,0.1094712
0.2621577,0.1890821,-0.6058531,0.2621577,0.0796109,-0.6058531,0.8402914,0.2526125,0.4120235,0.2456296,0.1094712
0.2621696,0.1891012,-0.6057863,0.2621696,0.07962997,-0.6057863,0.8403216,0.2525786,0.412062,0.2454966,0.1094712
0.2621408,0.1891572,-0.6057682,0.2621408,0.079686,-0.6057682,0.8403444,0.2525236,0.4121546,0.2453197,0.1094712
0.2620211,0.1891544,-0.6058009,0.2620211,0.07968314,-0.6058009,0.8403103,0.2527178,0.4122777,0.2450293,0.1094712
0.2618783,0.1889451,-0.6056092,0.2618783,0.07947381,-0.6056092,0.8404588,0.2528269,0.412076,0.2447467,0.1094712
0.2620537,0.1888094,-0.6056767,0.2620537,0.07933815,-0.6056767,0.8405137,0.2527031,0.4121613,0.2445423,0.1094712
0.2621667,0.1888468,-0.6056237,0.2621667,0.07937558,-0.6056237,0.8405741,0.2525452,0.4121645,0.2444925,0.1094712
0.2621391,0.1888525,-0.6056578,0.2621391,0.0793813,-0.6056578,0.8406204,0.2524626,0.412172,0.244406,0.1094712
0.2620635,0.1889503,-0.605545,0.2620635,0.07947905,-0.605545,0.8405983,0.2522008,0.4123619,0.2444318,0.1094712
0.2620752,0.189116,-0.6055467,0.2620752,0.07964475,-0.6055467,0.8405932,0.2521905,0.4126984,0.2438919,0.1094712
0.2620618,0.1891592,-0.6054416,0.2620618,0.07968791,-0.6054416,0.8405432,0.2522185,0.4129804,0.2435574,0.1094712
0.2621839,0.1890638,-0.605473,0.2621839,0.07959254,-0.605473,0.8407078,0.2522542,0.4127195,0.2433946,0.1094712
0.2621336,0.18911,-0.6054318,0.2621336,0.07963879,-0.6054318,0.8407034,0.2524655,0.4129111,0.2428652,0.1094712
0.2621593,0.1892056,-0.6053836,0.2621593,0.0797344,-0.6053836,0.8407348,0.2526445,0.4130433,0.2423451,0.1094712
0.2620492,0.1893013,-0.605366,0.2620492,0.07983001,-0.605366,0.8408893,0.2530529,0.4126302,0.2420865,0.1094712
0.2620492,0.1893013,-0.605366,0.2620492,0.07983001,-0.605366,0.8408893,0.2530529,0.4126302,0.2420865,0.1094712
0.2618823,0.1891377,-0.6053033,0.2618823,0.07966645,-0.6053033,0.8410332,0.253251,0.4124172,0.2417419,0.1094712
0.2618532,0.1891716,-0.6052868,0.2618532,0.07970031,-0.6052868,0.8410919,0.2533765,0.4123991,0.241437,0.1094712
0.2617841,0.1892569,-0.6052363,0.2617841,0.07978566,-0.6052363,0.8410336,0.2534733,0.4125894,0.2412132,0.1094712
0.2617211,0.1892328,-0.6051216,0.2617211,0.07976158,-0.6051216,0.8410693,0.2536007,0.4126246,0.2408944,0.1094712
0.2616806,0.1892748,-0.6050389,0.2616806,0.07980354,-0.6050389,0.8409926,0.2539071,0.4128451,0.2404613,0.1094712
0.2615392,0.1893911,-0.6049814,0.2615392,0.07991989,-0.6049814,0.8410752,0.2542804,0.4127988,0.2398564,0.1094712
0.2615278,0.1895089,-0.6050234,0.2615278,0.08003767,-0.6050234,0.8411643,0.2546008,0.412648,0.2394634,0.1094712
0.2614233,0.1895447,-0.6050994,0.2614233,0.08007343,-0.6050994,0.8413553,0.255019,0.4122208,0.2390831,0.1094712
0.2613065,0.1896346,-0.605087,0.2613065,0.08016331,-0.605087,0.8415622,0.2552826,0.4118088,0.2387829,0.1094712
0.2612538,0.1896946,-0.6050689,0.2612538,0.0802234,-0.6050689,0.8416486,0.2555597,0.411642,0.2384695,0.1094712
0.2612059,0.1897256,-0.6050086,0.2612059,0.08025439,-0.6050086,0.8416487,0.2555712,0.411736,0.2382946,0.1094712
0.2612014,0.1897688,-0.6051168,0.2612014,0.08029754,-0.6051168,0.8415518,0.2558418,0.4119881,0.2379104,0.1094712
0.2612014,0.1897688,-0.6051168,0.2612014,0.08029754,-0.6051168,0.8415518,0.2558418,0.4119881,0.2379104,0.1094712
0.2611902,0.1898084,-0.605119,0.2611902,0.08033712,-0.605119,0.8415277,0.2559195,0.4120594,0.2377886,0.1094712
0.2612808,0.1897843,-0.6051502,0.2612808,0.08031304,-0.6051502,0.8415428,0.2559417,0.4120535,0.2377217,0.1094712
0.2612495,0.1898034,-0.6051672,0.2612495,0.08033212,-0.6051672,0.8414853,0.2561477,0.4120371,0.2377315,0.1094712
0.261205,0.1898203,-0.6052296,0.261205,0.08034904,-0.6052296,0.8415593,0.2562912,0.4119157,0.2375255,0.1094712
0.2612135,0.1898232,-0.6052735,0.2612135,0.0803519,-0.6052735,0.8415804,0.2565002,0.4118386,0.2373588,0.1094712
0.261034,0.1896677,-0.6051376,0.261034,0.08019646,-0.6051376,0.8416682,0.2564839,0.4117276,0.2372573,0.1094712
0.260998,0.1897013,-0.6051431,0.260998,0.08023007,-0.6051431,0.8416715,0.2563705,0.411855,0.2371468,0.1094712
0.2609212,0.1897798,-0.6051073,0.2609212,0.08030851,-0.6051073,0.8416096,0.2564681,0.4120009,0.2370079,0.1094712
0.2609344,0.1897793,-0.6051195,0.2609344,0.08030804,-0.6051195,0.8415647,0.2564966,0.4119955,0.2371459,0.1094712
0.2609003,0.189779,-0.6052253,0.2609003,0.0803078,-0.6052253,0.841424,0.2565285,0.4121027,0.2374238,0.1094712
0.2609401,0.1897244,-0.6052961,0.2609401,0.0802532,-0.6052961,0.8414712,0.2565362,0.4119048,0.237592,0.1094712
0.2609134,0.1897843,-0.6053874,0.2609134,0.08031304,-0.6053874,0.8414428,0.2566534,0.4119349,0.2375135,0.1094712
0.2609134,0.1897995,-0.6053505,0.2609134,0.0803283,-0.6053505,0.8414225,0.2568219,0.4119263,0.2374182,0.1094712
0.2610097,0.1897202,-0.6054122,0.2610097,0.08024891,-0.6054122,0.8415209,0.2567912,0.4117782,0.2373595,0.1094712
0.2609508,0.1896985,-0.6054292,0.2609508,0.08022721,-0.6054292,0.8415772,0.2567701,0.4117245,0.2372758,0.1094712
0.2609458,0.1897054,-0.605444,0.2609458,0.08023413,-0.605444,0.8415167,0.2568248,0.4118546,0.2372058,0.1094712
0.2611034,0.1896033,-0.6055403,0.2611034,0.08013208,-0.6055403,0.8415036,0.2567225,0.4119605,0.2371791,0.1094712
0.2610033,0.1895008,-0.6055529,0.2610033,0.08002956,-0.6055529,0.8415635,0.2567058,0.4118281,0.2372142,0.1094712
0.2610288,0.1895061,-0.6054535,0.2610288,0.08003481,-0.6054535,0.8415784,0.2566648,0.4118949,0.2370899,0.1094712
0.2609704,0.1895182,-0.605463,0.2609704,0.08004697,-0.605463,0.8415056,0.2567726,0.4119543,0.2371284,0.1094712
0.2610083,0.1895373,-0.6055048,0.2610083,0.08006604,-0.6055048,0.8416591,0.2568055,0.4116881,0.2370101,0.1094712
0.2611375,0.1895096,-0.6051891,0.2611375,0.08003838,-0.6051891,0.8417007,0.2568204,0.4116258,0.2369548,0.1094712
0.2611823,0.1894798,-0.6051855,0.2611823,0.08000858,-0.6051855,0.8416703,0.2568011,0.4116628,0.2370192,0.1094712
0.2611792,0.1894534,-0.6051333,0.2611792,0.07998212,-0.6051333,0.841654,0.2566427,0.4117023,0.2371799,0.1094712
0.2611165,0.1894531,-0.6052289,0.2611165,0.07998188,-0.6052289,0.8416154,0.2564207,0.4118267,0.2373411,0.1094712
0.2610924,0.1895697,-0.605195,0.2610924,0.08009847,-0.605195,0.8413871,0.256375,0.4122911,0.2373935,0.1094712
0.2610924,0.1895697,-0.605195,0.2610924,0.08009847,-0.605195,0.8413871,0.256375,0.4122911,0.2373935,0.1094712
0.2610846,0.1895635,-0.6053286,0.2610846,0.08009227,-0.6053286,0.8415033,0.2561787,0.4119521,0.237782,0.1094712
0.2610919,0.1895559,-0.605329,0.2610919,0.08008464,-0.605329,0.8414659,0.2562806,0.4118939,0.2379052,0.1094712
0.2610738,0.1895969,-0.6054022,0.2610738,0.08012564,-0.6054022,0.8413583,0.25633,0.4121018,0.2378724,0.1094712
0.2610424,0.1896076,-0.6055045,0.2610424,0.08013637,-0.6055045,0.8414638,0.2563117,0.4119495,0.2377829,0.1094712
0.2610424,0.1896257,-0.6055233,0.2610424,0.08015449,-0.6055233,0.841454,0.256345,0.4118944,0.237877,0.1094712
0.2611096,0.1896272,-0.6054988,0.2611096,0.08015592,-0.6054988,0.8414385,0.2562508,0.411956,0.2379266,0.1094712
0.2610748,0.189631,-0.6056347,0.2610748,0.08015974,-0.6056347,0.8413987,0.2562563,0.4120306,0.237932,0.1094712
0.2611034,0.1896164,-0.605685,0.2611034,0.0801452,-0.605685,0.8414152,0.2562088,0.4119912,0.2379931,0.1094712
0.2611566,0.1896217,-0.6055958,0.2611566,0.08015044,-0.6055958,0.8413864,0.2562246,0.4120517,0.2379736,0.1094712
0.2611566,0.1896217,-0.6055958,0.2611566,0.08015044,-0.6055958,0.8413864,0.2562246,0.4120517,0.2379736,0.1094712
0.2612696,0.1895928,-0.6056943,0.2612696,0.08012159,-0.6056943,0.8413009,0.2562446,0.4121882,0.2380176,0.1094712
0.2612362,0.1895833,-0.6057498,0.2612362,0.08011205,-0.6057498,0.8413076,0.2563182,0.4121106,0.2380492,0.1094712
0.2613039,0.1895671,-0.60568,0.2613039,0.08009584,-0.60568,0.8413175,0.2562365,0.412126,0.2380752,0.1094712
0.2614093,0.1895001,-0.6057618,0.2614093,0.08002885,-0.6057618,0.8412354,0.2563345,0.4121701,0.2381836,0.1094712
0.261271,0.1893339,-0.6057868,0.261271,0.07986267,-0.6057868,0.8412185,0.2564063,0.4122319,0.2380589,0.1094712
0.2613032,0.1893213,-0.6057506,0.2613032,0.07985003,-0.6057506,0.8411951,0.2563553,0.41232,0.2380439,0.1094712
0.2612658,0.1893623,-0.6057212,0.2612658,0.07989104,-0.6057212,0.8411857,0.2563809,0.4123496,0.2379986,0.1094712
0.2613606,0.18941,-0.6056423,0.2613606,0.07993872,-0.6056423,0.8411704,0.2563285,0.4123844,0.2380487,0.1094712
0.2613273,0.1893611,-0.6053429,0.2613273,0.07988985,-0.6053429,0.8412069,0.2560555,0.4126842,0.2376938,0.1094712
0.2614341,0.1893587,-0.6054049,0.2614341,0.07988746,-0.6054049,0.8410637,0.2562634,0.4130328,0.2373705,0.1094712
0.2614019,0.1893697,-0.6055117,0.2614019,0.07989843,-0.6055117,0.8410252,0.2563411,0.4129045,0.2376462,0.1094712
0.2613313,0.1893516,-0.6056471,0.2613313,0.07988031,-0.6056471,0.8411162,0.2561821,0.4125106,0.2381789,0.1094712
0.2612686,0.189429,-0.6056335,0.2612686,0.0799578,-0.6056335,0.8409258,0.2564206,0.4128541,0.2379998,0.1094712
0.261122,0.1893363,-0.6056316,0.261122,0.07986505,-0.6056316,0.8408962,0.2568367,0.4128837,0.2376035,0.1094712
0.2610638,0.189343,-0.605762,0.2610638,0.07987173,-0.605762,0.8409806,0.2566651,0.4126767,0.2378498,0.1094712
0.261133,0.1894119,-0.6058233,0.261133,0.07994063,-0.6058233,0.8407418,0.2567604,0.4131712,0.2377329,0.1094712
0.261133,0.1894119,-0.6058233,0.261133,0.07994063,-0.6058233,0.8407418,0.2567604,0.4131712,0.2377329,0.1094712
0.2611394,0.1894283,-0.6057253,0.2611394,0.07995708,-0.6057253,0.840785,0.256855,0.4130971,0.2376066,0.1094712
0.2612224,0.1893432,-0.6057932,0.2612224,0.07987197,-0.6057932,0.8407442,0.2570947,0.4131686,0.2373674,0.1094712
0.2612326,0.1892884,-0.6057346,0.2612326,0.07981713,-0.6057346,0.840727,0.2573252,0.4131858,0.2371484,0.1094712
0.2611628,0.1892977,-0.6058595,0.2611628,0.07982643,-0.6058595,0.840811,0.2572864,0.4131626,0.2369329,0.1094712
0.2611406,0.1893363,-0.6058609,0.2611406,0.07986505,-0.6058609,0.8407683,0.2574148,0.4132898,0.2367229,0.1094712
0.2612,0.1893971,-0.6058402,0.2612,0.07992585,-0.6058402,0.840738,0.2575006,0.413391,0.2365606,0.1094712
0.2612052,0.1894035,-0.6058033,0.2612052,0.07993229,-0.6058033,0.8407841,0.2575152,0.4133684,0.2364205,0.1094712
0.2609038,0.1893156,-0.6056304,0.2609038,0.07984431,-0.6056304,0.8407964,0.2576709,0.413594,0.2358117,0.1094712
0.2609038,0.1893156,-0.6056304,0.2609038,0.07984431,-0.6056304,0.8407964,0.2576709,0.413594,0.2358117,0.1094712
0.2609227,0.189337,-0.6055133,0.2609227,0.07986577,-0.6055133,0.8407463,0.257802,0.4138697,0.235363,0.1094712
0.2610083,0.1893363,-0.605495,0.2610083,0.07986505,-0.605495,0.840803,0.2577879,0.4138882,0.2351431,0.1094712
0.2610095,0.1894097,-0.6054931,0.2610095,0.07993849,-0.6054931,0.8408823,0.2578591,0.4138777,0.2347999,0.1094712
0.260931,0.1894367,-0.6054375,0.260931,0.07996543,-0.6054375,0.8411024,0.2580505,0.4136054,0.2342805,0.1094712
0.2608376,0.1895084,-0.6053803,0.2608376,0.08003719,-0.6053803,0.8415701,0.2582652,0.413077,0.2332946,0.1094712
0.2606585,0.1893964,-0.6052897,0.2606585,0.07992513,-0.6052897,0.8418111,0.2584361,0.4128827,0.2325784,0.1094712
0.2605743,0.1894422,-0.6054242,0.2605743,0.07997091,-0.6054242,0.8418974,0.258155,0.4131353,0.2321294,0.1094712
0.2605751,0.1894553,-0.6053679,0.2605751,0.07998402,-0.6053679,0.8420154,0.2577974,0.4134486,0.23154,0.1094712
0.260427,0.1895521,-0.6051562,0.260427,0.08008082,-0.6051562,0.8422129,0.2578523,0.4140545,0.2296705,0.1094712
0.260427,0.1895521,-0.6051562,0.260427,0.08008082,-0.6051562,0.8422129,0.2578523,0.4140545,0.2296705,0.1094712
0.2603753,0.1895955,-0.605073,0.2603753,0.08012421,-0.605073,0.8425082,0.2580599,0.4139954,0.2284577,0.1094712
0.2602575,0.1896131,-0.6049778,0.2602575,0.08014186,-0.6049778,0.842906,0.2582581,0.4138108,0.2270967,0.1094712
