(0.1308442, -0.939422, 0.3168062)
(0.1333928, -0.9393028, 0.3160961)
(0.1361381, -0.9390324, 0.3157288)
(0.1387494, -0.9390866, 0.3144285)
(0.1409132, -0.9391353, 0.3133185)
(0.1426701, -0.9391701, 0.3124178)
(0.1445363, -0.9393711, 0.310952)
(0.1465078, -0.9393417, 0.3101172)
(0.14894, -0.9391342, 0.3095867)
(0.151513, -0.9387233, 0.3095844)
(0.1534711, -0.9385973, 0.3090013)
(0.1552925, -0.9381292, 0.3095124)
(0.1569895, -0.9383144, 0.3080913)
(0.1585453, -0.9382091, 0.307615)
(0.1600957, -0.9381576, 0.3069687)
(0.1613538, -0.9379959, 0.306804)
(0.1627736, -0.9379247, 0.3062711)
(0.1645788, -0.9377667, 0.3057898)
(0.1659934, -0.9375775, 0.3056053)
(0.1673851, -0.9374123, 0.3053528)
(0.1683154, -0.9366775, 0.3070918)
(0.1693889, -0.9364333, 0.3072459)
(0.1702153, -0.9357455, 0.3088807)
(0.1709992, -0.9348543, 0.3111379)
(0.1721892, -0.934103, 0.3127341)
(0.1743833, -0.933071, 0.3145934)
(0.1776402, -0.9322137, 0.3153119)
(0.1799537, -0.9314017, 0.316398)
(0.1820139, -0.9306221, 0.3175113)
(0.1843135, -0.929858, 0.3184221)
(0.1868596, -0.9288965, 0.3197419)
(0.1894896, -0.9280046, 0.3207821)
(0.1928338, -0.9270612, 0.3215162)
(0.1955661, -0.9261808, 0.322402)
(0.1984974, -0.9253141, 0.3230985)
(0.2014687, -0.9244949, 0.3236039)
(0.2042226, -0.9239774, 0.3233556)
(0.2065652, -0.9237492, 0.3225185)
(0.2086861, -0.9237777, 0.3210684)
(0.2108847, -0.9235505, 0.3202845)
(0.2122059, -0.923392, 0.3198687)
(0.2134992, -0.9231212, 0.3197896)
(0.2148629, -0.9229589, 0.3193447)
(0.2156894, -0.9231805, 0.3181444)
(0.2162395, -0.9232761, 0.3174928)
(0.2169547, -0.9233554, 0.3167736)
(0.217349, -0.9235033, 0.3160716)
(0.217903, -0.9236079, 0.3153834)
(0.2178066, -0.9236594, 0.3152991)
(0.2176061, -0.9237311, 0.3152276)
(0.2174556, -0.9237172, 0.3153725)
(0.2169659, -0.9237991, 0.3154695)
(0.2165519, -0.9239746, 0.31524)
(0.2158919, -0.9243057, 0.3147219)
(0.2150869, -0.9246448, 0.3142762)
(0.2142307, -0.9250275, 0.3137344)
(0.2134773, -0.9253651, 0.3132521)
(0.2131843, -0.9255811, 0.3128133)
(0.2128223, -0.9258577, 0.3122407)
(0.2119751, -0.9259788, 0.3124577)
(0.2112267, -0.9262943, 0.3120291)
(0.2107525, -0.9266323, 0.3113456)
(0.2102977, -0.9270238, 0.3104864)
(0.2101328, -0.9275296, 0.3090844)
(0.2098676, -0.927864, 0.3082598)
(0.2094541, -0.9281941, 0.3075463)
(0.208033, -0.928748, 0.3068381)
(0.2065041, -0.9292287, 0.3064151)
(0.2049088, -0.9296746, 0.3061333)
(0.2042283, -0.9299909, 0.3056268)
(0.2037067, -0.9302595, 0.3051571)
(0.2027949, -0.9305766, 0.3047973)
(0.1997889, -0.9311223, 0.3051159)
(0.1960704, -0.9317219, 0.3056972)
(0.1910957, -0.9323486, 0.3069342)
(0.1849219, -0.9331071, 0.3084075)
(0.1799469, -0.9338189, 0.3091947)
(0.1750022, -0.934563, 0.3097843)
(0.1705484, -0.9351196, 0.3105876)
(0.1665618, -0.9355661, 0.3114056)
(0.1634551, -0.9360164, 0.3116979)
(0.159595, -0.9363312, 0.3127515)
(0.1549929, -0.9365889, 0.3142904)
(0.1498306, -0.9370369, 0.3154563)
(0.1441202, -0.9375746, 0.3165174)
(0.1385323, -0.9380162, 0.3177019)
(0.1327998, -0.938375, 0.3190871)
(0.1267097, -0.9387839, 0.3203582)
(0.1206715, -0.9392319, 0.3213748)
(0.1134487, -0.9396934, 0.322654)
(0.1062365, -0.939954, 0.3243455)
(0.09840548, -0.9399636, 0.3267794)
(0.08964875, -0.9398553, 0.3295985)
(0.08214051, -0.9391978, 0.3334074)
(0.07420392, -0.9387739, 0.336448)
(0.0660326, -0.9382488, 0.339601)
(0.05822252, -0.9381016, 0.3414317)
(0.04963315, -0.938063, 0.3428915)
(0.04056326, -0.9376889, 0.3451004)
(0.03219612, -0.9370809, 0.3476245)
(0.02429956, -0.9365259, 0.3497552)
(0.01632617, -0.935491, 0.3529735)
(0.007438377, -0.9343528, 0.3562717)
(0.0001203567, -0.9332415, 0.3592496)
(-0.007866621, -0.9326327, 0.3607417)
(-0.01725291, -0.9324024, 0.36101)
(-0.0274044, -0.9328768, 0.3591518)
(-0.0363989, -0.9327905, 0.3585767)
(-0.0450801, -0.9334916, 0.3557543)
(-0.05395514, -0.9342231, 0.352585)
(-0.06361136, -0.9344749, 0.3503001)
(-0.07397428, -0.933429, 0.3510532)
(-0.08301003, -0.9319875, 0.3528578)
(-0.09148347, -0.9307421, 0.354048)
(-0.09958781, -0.929553, 0.3549837)
(-0.1065498, -0.9284992, 0.3557198)
(-0.1132005, -0.9275271, 0.3562011)
(-0.1204975, -0.9266751, 0.356025)
(-0.1273694, -0.9258011, 0.3559064)
(-0.133352, -0.9249949, 0.3558113)
(-0.1403114, -0.9236233, 0.3566968)
(-0.1463151, -0.9225543, 0.357051)
(-0.1512478, -0.9217405, 0.3570975)
(-0.1556588, -0.921275, 0.3564025)
(-0.1599684, -0.9207621, 0.3558192)
(-0.1644232, -0.9201583, 0.3553503)
(-0.167873, -0.9194846, 0.355481)
(-0.1714739, -0.9189174, 0.355229)
(-0.1740725, -0.9190194, 0.3536978)
(-0.1769015, -0.9187347, 0.3530331)
(-0.1787353, -0.918331, 0.3531598)
(-0.1799636, -0.9180541, 0.3532559)
(-0.1803661, -0.9181956, 0.3526825)
(-0.1805578, -0.918281, 0.352362)
(-0.1807455, -0.9187464, 0.3510501)
(-0.1806658, -0.9194224, 0.349317)
(-0.1807176, -0.9199497, 0.3478992)
(-0.1809607, -0.9203349, 0.3467521)
(-0.179896, -0.9206753, 0.3464019)
(-0.1789697, -0.9209889, 0.3460484)
(-0.1792857, -0.9210737, 0.3456587)
(-0.1798191, -0.9214365, 0.3444124)
(-0.1809795, -0.9218656, 0.3426516)
(-0.181721, -0.9226712, 0.3400815)
(-0.1806874, -0.9236307, 0.3380213)
(-0.1800501, -0.924119, 0.3370254)
(-0.1796492, -0.9242256, 0.3369471)
(-0.1793443, -0.9240959, 0.3374644)
(-0.179085, -0.9240649, 0.3376873)
(-0.1791531, -0.9242169, 0.3372347)
(-0.1786522, -0.9249416, 0.3355093)
(-0.1783966, -0.9254028, 0.3343715)
(-0.1781251, -0.9258546, 0.3332636)
(-0.1773129, -0.927017, 0.3304538)
(-0.1766203, -0.9277065, 0.3288862)
(-0.1762813, -0.9282531, 0.3275228)
(-0.1755986, -0.9285854, 0.3269469)
(-0.1745709, -0.9292966, 0.3254735)
(-0.1732634, -0.9306774, 0.3222103)
(-0.1723927, -0.9315972, 0.3200119)
(-0.1712915, -0.9328976, 0.3167986)
(-0.1702119, -0.9340611, 0.3139392)
(-0.1685822, -0.9354065, 0.3107968)
(-0.1667727, -0.9366481, 0.3080216)
(-0.1648516, -0.9381455, 0.3044785)
(-0.1637833, -0.9395455, 0.3007146)
(-0.1625804, -0.9407835, 0.2974795)
(-0.1614127, -0.942172, 0.293697)
(-0.1599175, -0.9433379, 0.2907582)
(-0.1579012, -0.944391, 0.2884319)
(-0.1552588, -0.9453296, 0.286787)
(-0.152826, -0.9460357, 0.2857633)
(-0.1504871, -0.9471666, 0.2832475)
(-0.1484054, -0.948554, 0.2796806)
(-0.1459516, -0.950212, 0.2753095)
(-0.1432725, -0.9515302, 0.2721459)
(-0.1394486, -0.9528977, 0.2693329)
(-0.1352609, -0.9536743, 0.268719)
(-0.1302791, -0.9544509, 0.2684233)
(-0.1241912, -0.9557649, 0.2666272)
(-0.1192055, -0.9573089, 0.2633436)
(-0.1139623, -0.9589237, 0.2597653)
(-0.1081143, -0.9607428, 0.2555085)
(-0.1025551, -0.9618729, 0.2535409)
(-0.09618964, -0.9629847, 0.2518094)
(-0.0882251, -0.9639961, 0.2508542)
(-0.07891611, -0.9648191, 0.2507916)
(-0.07096732, -0.9650934, 0.252108)
(-0.06397754, -0.9655323, 0.2522979)
(-0.0562717, -0.9662596, 0.2513479)
(-0.04873587, -0.9668902, 0.2504961)
(-0.04219088, -0.9674876, 0.2493745)
(-0.03571928, -0.9678696, 0.2489027)
(-0.02781031, -0.9678687, 0.2499134)
(-0.01892537, -0.9673204, 0.25285)
(-0.01085573, -0.9666923, 0.2557114)
(-0.003903743, -0.9663271, 0.2572874)
(0.002092935, -0.9660168, 0.2584709)
(0.009415172, -0.9657782, 0.2591987)
(0.01730332, -0.965898, 0.2583442)
(0.02492629, -0.9662692, 0.2563252)
(0.03124227, -0.9674634, 0.2510747)
(0.03823208, -0.9676229, 0.2494879)
(0.04685723, -0.9680627, 0.2462907)
(0.05543469, -0.9688318, 0.2414372)
(0.06347408, -0.9699597, 0.2348392)
(0.07079668, -0.9707984, 0.2292122)
(0.07799475, -0.9713469, 0.2245042)
(0.08428, -0.9714564, 0.2217417)
(0.09110327, -0.9712999, 0.2197197)
(0.09859661, -0.9709908, 0.2178432)
(0.1057869, -0.9706556, 0.2159563)
(0.1116327, -0.9698036, 0.2168389)
(0.1170857, -0.968873, 0.2181199)
(0.1212903, -0.9681402, 0.2190732)
(0.1239249, -0.9675094, 0.220382)
(0.1262359, -0.9666831, 0.2226844)
(0.1292009, -0.9656389, 0.2254965)
(0.1328574, -0.9645766, 0.2279056)
(0.1359525, -0.9636571, 0.2299607)
(0.1387568, -0.962303, 0.2339218)
(0.1413558, -0.9606314, 0.2391777)
(0.1442879, -0.9590524, 0.24372)
(0.1469818, -0.9573809, 0.248633)
(0.1497288, -0.955631, 0.2536747)
(0.153006, -0.9537898, 0.2586008)
(0.1574437, -0.9519362, 0.2627335)
(0.1621594, -0.9497645, 0.2676787)
(0.1664976, -0.9476635, 0.2724193)
(0.1704056, -0.9457238, 0.2767101)
(0.1739188, -0.9440201, 0.2803182)
(0.1777464, -0.9422652, 0.2838006)
(0.18066, -0.9406008, 0.2874585)
(0.1836461, -0.9391233, 0.2903821)
(0.1872782, -0.9379917, 0.2917166)
(0.1905002, -0.9370068, 0.2927935)
(0.1931521, -0.9362206, 0.2935697)
(0.1946902, -0.9358584, 0.2937085)
(0.1967325, -0.9354857, 0.2935351)
(0.1986077, -0.9355165, 0.292171)
(0.2008635, -0.9354333, 0.2908924)
(0.2027345, -0.9351234, 0.2905907)
(0.2044035, -0.9347684, 0.2905636)
(0.2056324, -0.9344947, 0.2905774)
(0.2075605, -0.9342194, 0.2900912)
(0.2085828, -0.9339697, 0.2901618)
(0.209074, -0.9336863, 0.2907202)
(0.2096792, -0.9336616, 0.2903629)
(0.2099153, -0.9335918, 0.2904168)
(0.2103111, -0.9330618, 0.2918301)
(0.2110537, -0.9325415, 0.2929551)
(0.2115504, -0.9321787, 0.2937508)
(0.2119826, -0.9315609, 0.295394)
(0.2125531, -0.9310732, 0.2965196)
(0.2126631, -0.930534, 0.2981288)
(0.2126012, -0.9302734, 0.2989852)
(0.2121586, -0.9301283, 0.2997505)
(0.211489, -0.9297118, 0.3015101)
(0.2094993, -0.9297065, 0.3029124)
(0.2075881, -0.9293635, 0.3052717)
(0.2060246, -0.9289823, 0.3074833)
(0.2036331, -0.9282674, 0.3112125)
(0.2011721, -0.9281466, 0.3131672)
(0.1983445, -0.9276119, 0.3165366)
(0.1949635, -0.927133, 0.3200216)
(0.1917106, -0.9271547, 0.3219182)
(0.1880742, -0.9268468, 0.3249355)
(0.1843139, -0.9261589, 0.3290259)
(0.1807975, -0.9256213, 0.3324719)
(0.1775746, -0.9247953, 0.3364832)
(0.1733428, -0.9233432, 0.3426214)
(0.1690949, -0.921858, 0.3486901)
(0.1633789, -0.9207343, 0.3543386)
(0.1577325, -0.9199393, 0.358932)
(0.1514806, -0.9188632, 0.3643405)
(0.143574, -0.9174401, 0.3710662)
(0.1364581, -0.9160969, 0.3770222)
(0.1297777, -0.9149982, 0.3820156)
(0.1224424, -0.9144216, 0.3857993)
(0.113431, -0.9145772, 0.3881777)
(0.1039519, -0.9137613, 0.3927267)
(0.09202214, -0.9122336, 0.3992014)
(0.08229341, -0.9104893, 0.4052617)
(0.07320026, -0.9087572, 0.4108554)
(0.06432399, -0.9069996, 0.4161901)
(0.05495249, -0.9050097, 0.4218265)
(0.04701928, -0.9023687, 0.4283924)
(0.0409153, -0.8992352, 0.435548)
(0.03523007, -0.8967766, 0.4410791)
(0.02881458, -0.8946501, 0.4458375)
(0.0238876, -0.8926298, 0.4501572)
(0.02051243, -0.8912991, 0.4529517)
