(0.9079636, 0.2756037, 0.2068437)
(0.9079701, 0.2756823, 0.2067983)
(0.9078693, 0.27565, 0.2067183)
(0.9078574, 0.2755939, 0.2066408)
(0.9077896, 0.2754836, 0.2066774)
(0.9076679, 0.2753181, 0.2064166)
(0.9075817, 0.2752415, 0.2063283)
(0.907481, 0.2752379, 0.2062397)
(0.9071681, 0.2753665, 0.2063859)
(0.9069999, 0.275353, 0.2064055)
(0.9069234, 0.275413, 0.2063198)
(0.9064438, 0.2754484, 0.2061019)
(0.906286, 0.275458, 0.2060157)
(0.9061379, 0.2754117, 0.2059062)
(0.9060365, 0.2754092, 0.2058573)
(0.9059192, 0.2753925, 0.2057285)
(0.9057169, 0.2755015, 0.2054383)
(0.9053693, 0.2754173, 0.2050242)
(0.9049541, 0.2755269, 0.2048377)
(0.904635, 0.2758154, 0.2047403)
(0.9041501, 0.2764535, 0.2053804)
(0.9037421, 0.277427, 0.2061963)
(0.903211, 0.2787036, 0.2072386)
(0.9026229, 0.2802869, 0.2079479)
(0.9020984, 0.2819831, 0.2088008)
(0.9016089, 0.2842735, 0.2102193)
(0.9007703, 0.286607, 0.211599)
(0.8993155, 0.2905794, 0.2142208)
(0.8973227, 0.2960116, 0.2180631)
(0.8945811, 0.3033589, 0.2234639)
(0.8912319, 0.3105193, 0.2275112)
(0.8865248, 0.3194515, 0.2301785)
(0.8805293, 0.3306669, 0.231461)
(0.8755605, 0.3420937, 0.232011)
(0.8704516, 0.3571311, 0.2339637)
(0.866377, 0.3715854, 0.2372743)
(0.8623922, 0.3849638, 0.2405822)
(0.8577247, 0.398416, 0.2445608)
(0.8524668, 0.4139891, 0.250136)
(0.8478678, 0.4288162, 0.2560948)
(0.8435198, 0.442886, 0.2611845)
(0.8397456, 0.4573771, 0.2670286)
(0.8347373, 0.4715915, 0.2726414)
(0.8322346, 0.4850059, 0.2797155)
(0.8300797, 0.4975051, 0.2868805)
(0.8271, 0.5104177, 0.294692)
(0.8258771, 0.5210146, 0.3025093)
(0.824865, 0.5317825, 0.3111923)
(0.8234907, 0.5414227, 0.3201201)
(0.822965, 0.5503147, 0.3284795)
(0.8237029, 0.5563369, 0.3376486)
(0.8228397, 0.5641141, 0.3469424)
(0.8239065, 0.5688266, 0.3562484)
(0.8254206, 0.5725678, 0.3659368)
(0.8258137, 0.5775813, 0.3758941)
(0.8274541, 0.5796781, 0.3856952)
(0.8298339, 0.5817074, 0.3966532)
(0.8314257, 0.5831362, 0.4069738)
(0.8334637, 0.5840839, 0.4168346)
(0.8363857, 0.5826775, 0.427011)
(0.8386155, 0.5823528, 0.4369779)
(0.8411968, 0.5807743, 0.4467168)
(0.8437951, 0.5789022, 0.4564624)
(0.8463819, 0.5770799, 0.4659929)
(0.8487947, 0.5747741, 0.4753032)
(0.8514793, 0.5721415, 0.4853647)
(0.8542569, 0.5693136, 0.4934955)
(0.8565134, 0.5669378, 0.5016518)
(0.8588269, 0.5639477, 0.5085671)
(0.8619633, 0.5611136, 0.5146489)
(0.8639745, 0.5584127, 0.5205703)
(0.8671179, 0.5556586, 0.5254307)
(0.8684756, 0.5531337, 0.5298083)
(0.869097, 0.5497644, 0.5342581)
(0.8708035, 0.5463978, 0.5374222)
(0.8719062, 0.5435636, 0.5405116)
(0.8721834, 0.5399339, 0.5433404)
(0.8730795, 0.5362315, 0.5453846)
(0.8739371, 0.533497, 0.5479131)
(0.8744028, 0.5337248, 0.5476658)
(0.873952, 0.5347233, 0.5469809)
(0.8706906, 0.5406806, 0.5428412)
(0.8707895, 0.5424325, 0.5431039)
(0.8714603, 0.5427386, 0.543973)
(0.8737212, 0.5391891, 0.5467656)
(0.8745871, 0.5378062, 0.550519)
(0.8730725, 0.5369033, 0.5547245)
(0.8712453, 0.5357195, 0.5585356)
(0.8691492, 0.5347905, 0.5608451)
(0.8671237, 0.5336654, 0.5624354)
(0.8654611, 0.5318705, 0.5636702)
(0.8650956, 0.5288464, 0.5645785)
(0.8663816, 0.5260596, 0.563745)
(0.8677261, 0.5248686, 0.5612221)
(0.8701575, 0.524564, 0.5581522)
(0.8718969, 0.5245836, 0.5563188)
(0.873418, 0.5248262, 0.5570636)
(0.8722901, 0.5256928, 0.5603671)
(0.8699633, 0.5256796, 0.5626044)
(0.8695879, 0.524857, 0.5633759)
(0.870719, 0.5240313, 0.5624764)
(0.8721893, 0.5245895, 0.5612979)
(0.8729547, 0.5256402, 0.5611143)
(0.8730721, 0.5245426, 0.5611656)
(0.8725308, 0.5233923, 0.5612087)
(0.8731068, 0.5234923, 0.5608087)
(0.8737311, 0.5239094, 0.5603032)
(0.874334, 0.524062, 0.5594413)
(0.8746341, 0.5240532, 0.5584505)
(0.8741854, 0.5244212, 0.558111)
(0.8739816, 0.5249624, 0.5579925)
(0.8744982, 0.5251384, 0.5571926)
(0.874772, 0.525364, 0.5564334)
(0.8756025, 0.5255876, 0.5554509)
(0.8763947, 0.5258602, 0.5543253)
(0.8769712, 0.5265268, 0.5536895)
(0.8776785, 0.5268644, 0.5528777)
(0.8786302, 0.5269423, 0.5516274)
(0.8794633, 0.5272382, 0.5505641)
(0.8799094, 0.5275952, 0.5493972)
(0.8805619, 0.5280017, 0.54812)
(0.8823818, 0.5308542, 0.5443785)
