(-0.4888749, 0.6493261, -1.889924)
(-0.4888783, 0.6492991, -1.889709)
(-0.4889011, 0.6493132, -1.889668)
(-0.488898, 0.6493351, -1.889627)
(-0.4889369, 0.6493825, -1.889961)
(-0.4889231, 0.6494257, -1.889938)
(-0.488935, 0.6494545, -1.889916)
(-0.4890904, 0.6493537, -1.889793)
(-0.4891038, 0.6493851, -1.889765)
(-0.4891372, 0.6494129, -1.889732)
(-0.4889624, 0.649426, -1.889673)
(-0.4889684, 0.6494482, -1.889642)
(-0.4890008, 0.6494602, -1.889584)
(-0.4889369, 0.6495157, -1.889494)
(-0.4889698, 0.6495234, -1.889451)
(-0.4889708, 0.649545, -1.889424)
(-0.4889071, 0.649521, -1.889292)
(-0.4889152, 0.6495459, -1.889227)
(-0.4889264, 0.6495832, -1.889208)
(-0.4888029, 0.6497043, -1.889163)
(-0.488822, 0.6497295, -1.889129)
(-0.4888148, 0.649745, -1.889066)
(-0.489069, 0.6497254, -1.888859)
(-0.4890618, 0.6497573, -1.888814)
(-0.4890738, 0.6497861, -1.888754)
(-0.4892998, 0.6499128, -1.888729)
(-0.4893191, 0.6499317, -1.888691)
(-0.4893451, 0.6499531, -1.88865)
(-0.4891558, 0.6497983, -1.888682)
(-0.4891706, 0.649814, -1.888637)
(-0.4891887, 0.6498337, -1.888584)
(-0.4892056, 0.6497775, -1.888827)
(-0.489217, 0.6498052, -1.888791)
(-0.4892538, 0.6498224, -1.888753)
(-0.4892178, 0.6498135, -1.888641)
(-0.4892268, 0.649838, -1.888595)
(-0.4892631, 0.6498849, -1.888569)
(-0.4893436, 0.6498986, -1.888472)
(-0.4893665, 0.6499293, -1.888426)
(-0.4893668, 0.6499491, -1.888384)
(-0.4895229, 0.6498739, -1.888381)
(-0.489537, 0.6499009, -1.888354)
(-0.4895787, 0.6499257, -1.888292)
(-0.4892998, 0.6498189, -1.888671)
(-0.4893227, 0.6498678, -1.888624)
(-0.4893303, 0.6498863, -1.888587)
(-0.4891946, 0.6497353, -1.888732)
(-0.4892087, 0.6497637, -1.888673)
(-0.4892035, 0.6497869, -1.888644)
(-0.4894593, 0.6498103, -1.888411)
(-0.4894729, 0.6498432, -1.888371)
(-0.4895065, 0.6498677, -1.888294)
(-0.489228, 0.6497115, -1.888846)
(-0.489244, 0.6497355, -1.888799)
(-0.4892588, 0.6497627, -1.888748)
(-0.4893088, 0.6496882, -1.88847)
(-0.4893284, 0.6497163, -1.888434)
(-0.4893539, 0.649725, -1.888368)
(-0.489326, 0.6496377, -1.888827)
(-0.4893496, 0.6496414, -1.888767)
(-0.4893739, 0.6496565, -1.888709)
(-0.4893479, 0.6495905, -1.889042)
(-0.4893622, 0.6496, -1.888992)
(-0.4893847, 0.6496118, -1.888953)
(-0.4893732, 0.6495845, -1.888817)
(-0.4894075, 0.6496003, -1.888772)
(-0.4894276, 0.6496087, -1.888716)
(-0.489006, 0.6495764, -1.889279)
(-0.4890118, 0.6495875, -1.889231)
(-0.4890187, 0.6495967, -1.889209)
(-0.4890981, 0.649624, -1.889129)
(-0.4891038, 0.6496342, -1.889096)
(-0.4891253, 0.64966, -1.88905)
(-0.4888625, 0.6495783, -1.889359)
(-0.4888513, 0.6496031, -1.889335)
(-0.4888418, 0.649623, -1.889302)
(-0.4887807, 0.6496702, -1.889175)
(-0.4887657, 0.6496986, -1.889126)
(-0.4887567, 0.6497364, -1.889089)
(-0.4887204, 0.6497866, -1.88909)
(-0.4887192, 0.6498146, -1.88906)
(-0.4887104, 0.649851, -1.889028)
(-0.4887261, 0.6497873, -1.888926)
(-0.4886823, 0.6498145, -1.888868)
(-0.4886758, 0.6498325, -1.888829)
(-0.488925, 0.6498913, -1.888454)
(-0.4889069, 0.6499133, -1.888399)
(-0.4888983, 0.6499376, -1.888349)
(-0.4887924, 0.6499031, -1.888641)
(-0.4887805, 0.6499364, -1.888605)
(-0.4887819, 0.6499622, -1.888557)
(-0.4889367, 0.6500782, -1.888624)
(-0.4889388, 0.6501161, -1.888584)
(-0.48894, 0.6501515, -1.888562)
(-0.4891753, 0.6501029, -1.88813)
(-0.4891636, 0.650128, -1.888075)
(-0.4891648, 0.6501682, -1.888029)
(-0.489372, 0.6502092, -1.88785)
(-0.4893932, 0.650241, -1.8878)
(-0.4893928, 0.650265, -1.887733)
(-0.4891939, 0.6501166, -1.888399)
(-0.4892206, 0.6501379, -1.888373)
(-0.4892249, 0.650149, -1.888339)
(-0.4892645, 0.6501591, -1.887808)
(-0.489285, 0.6501777, -1.887753)
(-0.4892943, 0.6501933, -1.887725)
(-0.4893093, 0.6501249, -1.888072)
(-0.4893222, 0.6501392, -1.888039)
(-0.4893382, 0.6501698, -1.887989)
(-0.4894056, 0.6501549, -1.887905)
(-0.4894164, 0.6501598, -1.887849)
(-0.489429, 0.6501769, -1.887797)
(-0.4891717, 0.6500489, -1.888312)
(-0.4892044, 0.6500546, -1.888266)
(-0.489223, 0.6500672, -1.88822)
(-0.4892302, 0.6500533, -1.888557)
(-0.489244, 0.6500496, -1.888521)
(-0.4892497, 0.6500598, -1.888491)
(-0.4892011, 0.6501167, -1.888154)
(-0.4892063, 0.6501193, -1.888101)
(-0.4892135, 0.6501369, -1.888068)
(-0.4892297, 0.6501242, -1.888238)
(-0.4892392, 0.6501367, -1.888192)
(-0.4892423, 0.6501524, -1.888148)
(-0.4891276, 0.6499557, -1.888427)
(-0.4891357, 0.6499649, -1.888381)
(-0.4891615, 0.6499709, -1.888338)
(-0.4890718, 0.6498053, -1.88865)
(-0.4890587, 0.6498214, -1.88862)
(-0.4890604, 0.6498342, -1.888587)
(-0.4888864, 0.649693, -1.88911)
(-0.4888835, 0.6497021, -1.889085)
(-0.4888964, 0.6496986, -1.889039)
(-0.4887815, 0.6497177, -1.88931)
(-0.4887791, 0.649735, -1.889289)
(-0.4887819, 0.6497529, -1.889261)
(-0.4887543, 0.6495535, -1.889294)
(-0.4887385, 0.6495596, -1.889274)
