posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9034556,0.1675024,0.2795025,-0.9034556,6.573298,0.2795025,0.9344735,0.3529176,0.02541849,0.03952647,0.09920447
-0.9033726,0.167366,0.2797995,-0.9033726,6.573161,0.2797995,0.9343386,0.3533075,0.0253301,0.03928806,0.09920447
-0.9036183,0.1672466,0.2799723,-0.9036183,6.573042,0.2799723,0.9342023,0.3536803,0.0252234,0.03924404,0.09920447
-0.9038398,0.1671526,0.2801352,-0.9038398,6.572948,0.2801352,0.9340205,0.3541772,0.02517047,0.03912254,0.09920447
-0.9038645,0.1672504,0.2796328,-0.9038645,6.573046,0.2796328,0.933867,0.3546061,0.02477246,0.03915719,0.09920447
-0.9041417,0.1671448,0.2797893,-0.9041417,6.57294,0.2797893,0.9336528,0.3551884,0.02468085,0.03904438,0.09920447
-0.9043951,0.1670222,0.2799307,-0.9043951,6.572817,0.2799307,0.9334825,0.355673,0.02424041,0.03898288,0.09920447
-0.9044065,0.167244,0.2796156,-0.9044065,6.573039,0.2796156,0.9333296,0.3561022,0.02404444,0.03884637,0.09920447
-0.9046488,0.1671414,0.279757,-0.9046488,6.572937,0.279757,0.9331975,0.3564574,0.0239653,0.0388101,0.09920447
-0.9048699,0.1670427,0.2798785,-0.9048699,6.572838,0.2798785,0.9330375,0.3568657,0.02406241,0.03884369,0.09920447
-0.9040148,0.1672068,0.2798201,-0.9040148,6.573002,0.2798201,0.9329109,0.3572089,0.02412024,0.03869436,0.09920447
-0.9042602,0.1670904,0.2799804,-0.9042602,6.572886,0.2799804,0.9326983,0.3578063,0.02378336,0.03850849,0.09920447
-0.9044871,0.1669858,0.2801338,-0.9044871,6.572781,0.2801338,0.9325279,0.3582795,0.02352697,0.03839262,0.09920447
-0.9042003,0.1674993,0.2795498,-0.9042003,6.573295,0.2795498,0.9323726,0.3587187,0.02331511,0.03819104,0.09920447
-0.9044694,0.1674032,0.2796988,-0.9044694,6.573198,0.2796988,0.9321597,0.3592948,0.02316572,0.0380652,0.09920447
-0.9047337,0.1673183,0.2798544,-0.9047337,6.573113,0.2798544,0.9320051,0.3597266,0.02299787,0.03787368,0.09920447
-0.9039088,0.1678076,0.2790484,-0.9039088,6.573603,0.2790484,0.9318587,0.3601243,0.02284803,0.03778761,0.09920447
-0.9041301,0.1677232,0.2791581,-0.9041301,6.573518,0.2791581,0.9317025,0.3605277,0.02305708,0.03766557,0.09920447
-0.9041301,0.1677232,0.2791581,-0.9041301,6.573518,0.2791581,0.9317025,0.3605277,0.02305708,0.03766557,0.09920447
-0.9043568,0.1676376,0.279263,-0.9043568,6.573433,0.279263,0.9315758,0.3608313,0.02325624,0.03776848,0.09920447
-0.903895,0.1681068,0.2787865,-0.903895,6.573902,0.2787865,0.9313664,0.361372,0.02344894,0.037644,0.09920447
-0.9043316,0.1679568,0.278983,-0.9043316,6.573752,0.278983,0.9310975,0.3620607,0.02368888,0.03752685,0.09920447
-0.9031696,0.1686592,0.27855,-0.9031696,6.574454,0.27855,0.9309977,0.3623338,0.02368227,0.03737067,0.09920447
-0.9033651,0.1686001,0.2786791,-0.9033651,6.574395,0.2786791,0.9309468,0.3624622,0.02387154,0.03727405,0.09920447
-0.903574,0.168519,0.2787893,-0.903574,6.574314,0.2787893,0.93081,0.3628001,0.02406551,0.03727844,0.09920447
-0.90219,0.1691327,0.278118,-0.90219,6.574928,0.278118,0.9307134,0.3630431,0.02416067,0.03726445,0.09920447
-0.9023727,0.1690514,0.2782314,-0.9023727,6.574846,0.2782314,0.930612,0.3632917,0.02443328,0.03719461,0.09920447
-0.9025207,0.1690066,0.2783209,-0.9025207,6.574801,0.2783209,0.9305567,0.3634353,0.0246086,0.03706197,0.09920447
-0.9022459,0.1692438,0.2783036,-0.9022459,6.575039,0.2783036,0.9304454,0.3637406,0.02447593,0.03694619,0.09920447
-0.9017386,0.1695607,0.2780093,-0.9017386,6.575356,0.2780093,0.9303202,0.3640619,0.02457406,0.03686968,0.09920447
-0.9019572,0.1694887,0.2781399,-0.9019572,6.575284,0.2781399,0.9302408,0.3642729,0.02458255,0.03678471,0.09920447
-0.9015452,0.1698103,0.278,-0.9015452,6.575605,0.278,0.9301354,0.3645309,0.02478448,0.03675776,0.09920447
-0.9013947,0.1701002,0.2779448,-0.9013947,6.575895,0.2779448,0.9300423,0.3647662,0.02495107,0.03666766,0.09920447
-0.9016011,0.1700497,0.278056,-0.9016011,6.575845,0.278056,0.9299431,0.3650027,0.02533569,0.03656469,0.09920447
-0.901124,0.1704538,0.2776866,-0.901124,6.576249,0.2776866,0.9297873,0.3653815,0.02551912,0.03661641,0.09920447
-0.9005188,0.170644,0.2773452,-0.9005188,6.576439,0.2773452,0.929656,0.3656808,0.02580799,0.03675999,0.09920447
-0.9006823,0.1705716,0.2774708,-0.9006823,6.576366,0.2774708,0.9295028,0.3660453,0.02620534,0.03672329,0.09920447
-0.9003079,0.1709173,0.2771331,-0.9003079,6.576713,0.2771331,0.929397,0.3662585,0.0267952,0.03685007,0.09920447
-0.8999634,0.1711392,0.2769653,-0.8999634,6.576934,0.2769653,0.9292575,0.366582,0.02724001,0.03682641,0.09920447
-0.9001596,0.1710792,0.2770758,-0.9001596,6.576874,0.2770758,0.9290586,0.3670474,0.02765937,0.03689735,0.09920447
-0.8998795,0.1713099,0.277114,-0.8998795,6.577105,0.277114,0.9287966,0.3676764,0.02819031,0.03682621,0.09920447
-0.8996564,0.1714869,0.2769952,-0.8996564,6.577282,0.2769952,0.9285643,0.3682296,0.02857593,0.036862,0.09920447
-0.8998791,0.1714611,0.2771283,-0.8998791,6.577256,0.2771283,0.9283475,0.3687685,0.02869328,0.03684198,0.09920447
-0.9001447,0.17138,0.2773352,-0.9001447,6.577175,0.2773352,0.9280889,0.3694253,0.02863011,0.03682843,0.09920447
-0.8998486,0.1716144,0.2772033,-0.8998486,6.57741,0.2772033,0.9278447,0.3700435,0.02859339,0.03680314,0.09920447
-0.8999802,0.171587,0.277333,-0.8999802,6.577382,0.277333,0.9276454,0.3705399,0.02871715,0.03673749,0.09920447
-0.8997394,0.1719112,0.2768438,-0.8997394,6.577706,0.2768438,0.9274863,0.370896,0.02909579,0.03686159,0.09920447
-0.8988469,0.1722641,0.2763497,-0.8988469,6.578059,0.2763497,0.9273105,0.3712922,0.029368,0.03708045,0.09920447
-0.898982,0.1722405,0.2763927,-0.898982,6.578035,0.2763927,0.9271418,0.3716819,0.02958008,0.03722544,0.09920447
-0.8988585,0.1724381,0.2761526,-0.8988585,6.578233,0.2761526,0.9269909,0.3720475,0.02968543,0.03724605,0.09920447
-0.8984125,0.172663,0.2758782,-0.8984125,6.578458,0.2758782,0.9269092,0.3722388,0.02962715,0.0374141,0.09920447
-0.8985131,0.1726255,0.2759259,-0.8985131,6.578421,0.2759259,0.9267269,0.3727222,0.02932331,0.03735751,0.09920447
-0.8988907,0.1724005,0.2761931,-0.8988907,6.578196,0.2761931,0.9265619,0.373118,0.02942148,0.03742307,0.09920447
-0.8979284,0.1727157,0.2756333,-0.8979284,6.578511,0.2756333,0.926441,0.3733841,0.02960526,0.03761608,0.09920447
-0.8980366,0.1726754,0.275661,-0.8980366,6.57847,0.275661,0.9262556,0.3738382,0.02958688,0.03768514,0.09920447
-0.8985169,0.17243,0.2758768,-0.8985169,6.578225,0.2758768,0.9261573,0.374108,0.02926889,0.03767249,0.09920447
-0.8978624,0.1725905,0.2755129,-0.8978624,6.578385,0.2755129,0.9259116,0.3747199,0.02920161,0.03768357,0.09920447
-0.8979598,0.1725569,0.2755661,-0.8979598,6.578352,0.2755661,0.9257905,0.3750088,0.02924317,0.0377533,0.09920447
-0.8979566,0.1724842,0.2752907,-0.8979566,6.578279,0.2752907,0.9256406,0.3753616,0.02919931,0.03795484,0.09920447
-0.8980449,0.1724439,0.2752818,-0.8980449,6.578239,0.2752818,0.9255036,0.3756684,0.02936724,0.0381311,0.09920447
-0.9004223,0.1708474,0.2765601,-0.9004223,6.576643,0.2765601,0.9254029,0.375933,0.02896541,0.03827444,0.09920447
-0.9006002,0.1707609,0.2764995,-0.9006002,6.576556,0.2764995,0.9251813,0.3764596,0.02903965,0.03840057,0.09920447
-0.9007578,0.1708288,0.2765572,-0.9007578,6.576624,0.2765572,0.9250991,0.3766369,0.02909604,0.03859643,0.09920447
-0.9008603,0.1707742,0.2766073,-0.9008603,6.57657,0.2766073,0.9248895,0.3771181,0.02927041,0.03878918,0.09920447
-0.9007908,0.1706984,0.2770684,-0.9007908,6.576493,0.2770684,0.9249063,0.3770477,0.02941084,0.03896682,0.09920447
-0.9009968,0.1707559,0.2771602,-0.9009968,6.576551,0.2771602,0.9247639,0.3773986,0.02926609,0.03906041,0.09920447
-0.901139,0.1706889,0.2772408,-0.901139,6.576484,0.2772408,0.9245721,0.3778411,0.02929789,0.03929792,0.09920447
-0.9012563,0.1706419,0.2772645,-0.9012563,6.576437,0.2772645,0.9244878,0.3780202,0.02931264,0.03954664,0.09920447
-0.9013672,0.1705968,0.2773411,-0.9013672,6.576392,0.2773411,0.9242923,0.378458,0.0294645,0.03981458,0.09920447
-0.9011517,0.1707616,0.2772298,-0.9011517,6.576557,0.2772298,0.9242176,0.3786227,0.02947335,0.03997649,0.09920447
-0.9013723,0.170716,0.2770977,-0.9013723,6.576511,0.2770977,0.9240011,0.3791218,0.02943768,0.04027451,0.09920447
-0.901511,0.1706808,0.2771536,-0.901511,6.576476,0.2771536,0.9239361,0.3792754,0.02922278,0.04047639,0.09920447
-0.9013402,0.1708379,0.2769958,-0.9013402,6.576633,0.2769958,0.9238167,0.3795077,0.02946955,0.04084251,0.09920447
-0.9015424,0.170717,0.2766278,-0.9015424,6.576512,0.2766278,0.9235958,0.3800057,0.02947082,0.04120664,0.09920447
-0.9016612,0.1706724,0.2766428,-0.9016612,6.576468,0.2766428,0.9234387,0.3803384,0.0298264,0.041402,0.09920447
-0.9017315,0.1706681,0.2766199,-0.9017315,6.576463,0.2766199,0.9233724,0.3804495,0.02991321,0.04179496,0.09920447
-0.9016953,0.1703851,0.2765317,-0.9016953,6.57618,0.2765317,0.9233234,0.3805808,0.02950745,0.0419693,0.09920447
-0.9018112,0.1703167,0.2765353,-0.9018112,6.576112,0.2765353,0.9232233,0.3808081,0.02952033,0.0421017,0.09920447
-0.9017471,0.1703904,0.276464,-0.9017471,6.576185,0.276464,0.9231424,0.3809508,0.02954404,0.04256457,0.09920447
-0.9019221,0.1703613,0.276377,-0.9019221,6.576157,0.276377,0.923019,0.3812198,0.02954177,0.04283416,0.09920447
-0.9020628,0.1703601,0.2764345,-0.9020628,6.576155,0.2764345,0.9229004,0.3814638,0.02985237,0.04299943,0.09920447
-0.9018918,0.1704998,0.2763402,-0.9018918,6.576295,0.2763402,0.9229066,0.3814756,0.0295899,0.04294447,0.09920447
-0.9018811,0.1704726,0.2764926,-0.9018811,6.576268,0.2764926,0.9230259,0.3811107,0.02988904,0.04341037,0.09920447
-0.9019783,0.1704795,0.2765418,-0.9019783,6.576275,0.2765418,0.9230978,0.3808957,0.03010463,0.04361926,0.09920447
-0.9020593,0.1704772,0.2766113,-0.9020593,6.576272,0.2766113,0.9232358,0.380538,0.03007888,0.04383803,0.09920447
-0.9020597,0.1704137,0.2766827,-0.9020597,6.576209,0.2766827,0.923458,0.3799683,0.03095752,0.04348702,0.09920447
-0.9018571,0.1701982,0.2766138,-0.9018571,6.575994,0.2766138,0.9236698,0.3793102,0.0317995,0.04412179,0.09920447
-0.9017918,0.1701531,0.276614,-0.9017918,6.575948,0.276614,0.9238135,0.3788443,0.03255984,0.04455934,0.09920447
-0.9015964,0.1701179,0.2768286,-0.9015964,6.575913,0.2768286,0.924073,0.3780945,0.03311302,0.04513516,0.09920447
-0.9014702,0.1700411,0.2767763,-0.9014702,6.575836,0.2767763,0.9242859,0.3774756,0.03330843,0.04580874,0.09920447
-0.9014013,0.170007,0.2767416,-0.9014013,6.575802,0.2767416,0.9245508,0.3767166,0.03358265,0.04650366,0.09920447
-0.9014835,0.1699991,0.2763352,-0.9014835,6.575794,0.2763352,0.9248286,0.3759207,0.03364959,0.04736344,0.09920447
-0.9014416,0.1699629,0.2763027,-0.9014416,6.575758,0.2763027,0.9250239,0.3753518,0.0337345,0.04799972,0.09920447
-0.9013509,0.1699138,0.2762529,-0.9013509,6.575709,0.2762529,0.9253747,0.3743835,0.03389381,0.04868112,0.09920447
-0.9012446,0.1699305,0.2761893,-0.9012446,6.575726,0.2761893,0.9257902,0.373184,0.03435536,0.04965787,0.09920447
-0.9009458,0.1697237,0.276033,-0.9009458,6.575519,0.276033,0.9261033,0.3723004,0.03455884,0.05030763,0.09920447
-0.9008938,0.169704,0.2759686,-0.9008938,6.575499,0.2759686,0.9264693,0.3713061,0.03450014,0.05095248,0.09920447
-0.9007881,0.1697314,0.275869,-0.9007881,6.575526,0.275869,0.9267612,0.3704785,0.03454655,0.05163214,0.09920447
-0.9004902,0.1696236,0.275735,-0.9004902,6.575418,0.275735,0.9271537,0.3694226,0.03456164,0.05213846,0.09920447
-0.9004468,0.1695921,0.2757373,-0.9004468,6.575387,0.2757373,0.9274623,0.3686198,0.03423283,0.05254698,0.09920447
-0.9003494,0.1696119,0.2755656,-0.9003494,6.575407,0.2755656,0.9277268,0.367904,0.03411052,0.05297303,0.09920447
-0.9005023,0.1696894,0.2756672,-0.9005023,6.575484,0.2756672,0.9280314,0.3670899,0.03384387,0.05345412,0.09920447
-0.9004952,0.1696253,0.2756523,-0.9004952,6.57542,0.2756523,0.9282956,0.3663912,0.03343635,0.05391433,0.09920447
-0.9001923,0.1696136,0.2758155,-0.9001923,6.575409,0.2758155,0.928596,0.3655877,0.0333433,0.05425391,0.09920447
-0.9001958,0.1696174,0.2758329,-0.9001958,6.575413,0.2758329,0.9288603,0.3648146,0.0332195,0.05500253,0.09920447
-0.9001962,0.1695795,0.275781,-0.9001962,6.575375,0.275781,0.9291493,0.3639711,0.03315282,0.05574538,0.09920447
-0.9000695,0.1695702,0.2758217,-0.9000695,6.575365,0.2758217,0.9294127,0.3632112,0.03305221,0.05636596,0.09920447
-0.9000837,0.1695616,0.275818,-0.9000837,6.575356,0.275818,0.929653,0.3624841,0.03313552,0.05703193,0.09920447
-0.9000756,0.1695161,0.2757754,-0.9000756,6.575311,0.2757754,0.9298731,0.3617854,0.0332894,0.05778544,0.09920447
-0.9000795,0.1695325,0.2755685,-0.9000795,6.575328,0.2755685,0.9299836,0.3613514,0.03326007,0.05873244,0.09920447
-0.8993359,0.1693466,0.2751276,-0.8993359,6.575142,0.2751276,0.93024,0.3605633,0.03325761,0.05951012,0.09920447
-0.8992962,0.1692641,0.2751261,-0.8992962,6.575059,0.2751261,0.9303925,0.3599258,0.03397593,0.06057124,0.09920447
-0.8992355,0.1692154,0.2749178,-0.8992355,6.57501,0.2749178,0.9305993,0.3591903,0.03442036,0.06150164,0.09920447
-0.8991838,0.1692269,0.2749151,-0.8991838,6.575022,0.2749151,0.9308355,0.3583944,0.03489674,0.06229702,0.09920447
-0.8991579,0.1691906,0.2748435,-0.8991579,6.574986,0.2748435,0.9310637,0.3576327,0.0350212,0.06318858,0.09920447
-0.8992575,0.1690996,0.2746377,-0.8992575,6.574895,0.2746377,0.9311983,0.3571879,0.03477676,0.06385188,0.09920447
-0.8991286,0.169116,0.2745215,-0.8991286,6.574911,0.2745215,0.9314393,0.356456,0.03459138,0.06452383,0.09920447
-0.8990675,0.1690154,0.2744362,-0.8990675,6.574811,0.2744362,0.9317772,0.3554111,0.03458642,0.06540679,0.09920447
-0.8990169,0.168963,0.2743709,-0.8990169,6.574758,0.2743709,0.9320934,0.3543905,0.03474975,0.06634642,0.09920447
-0.8987483,0.1689098,0.2741823,-0.8987483,6.574705,0.2741823,0.9324342,0.3533862,0.03459935,0.06698925,0.09920447
-0.8986992,0.1688499,0.2741206,-0.8986992,6.574645,0.2741206,0.9328505,0.3521809,0.03428938,0.06769656,0.09920447
-0.8979869,0.1688182,0.2736952,-0.8979869,6.574614,0.2736952,0.9334345,0.3505378,0.03388524,0.06837519,0.09920447
-0.8978646,0.1687315,0.273581,-0.8978646,6.574527,0.273581,0.9339769,0.3489614,0.03364781,0.06914451,0.09920447
-0.897714,0.1686566,0.2734201,-0.897714,6.574451,0.2734201,0.9347308,0.3468315,0.03335291,0.06981216,0.09920447
-0.8975197,0.1687918,0.2729856,-0.8975197,6.574587,0.2729856,0.9354018,0.3448782,0.03297955,0.07067493,0.09920447
-0.8973429,0.1687007,0.2728527,-0.8973429,6.574496,0.2728527,0.9363087,0.3423476,0.03254336,0.0711693,0.09920447
-0.8971038,0.1686382,0.2727295,-0.8971038,6.574433,0.2727295,0.9373413,0.3394961,0.0317601,0.07158849,0.09920447
-0.8964632,0.1688402,0.2722888,-0.8964632,6.574636,0.2722888,0.9384184,0.3365142,0.03020543,0.07222685,0.09920447
-0.8957629,0.1689498,0.2719564,-0.8957629,6.574745,0.2719564,0.9398973,0.3326122,0.02738786,0.07219507,0.09920447
-0.8951243,0.1689129,0.2717108,-0.8951243,6.574708,0.2717108,0.941233,0.3286754,0.02528801,0.07357559,0.09920447
-0.8936082,0.1691258,0.2712044,-0.8936082,6.574921,0.2712044,0.9425718,0.3245623,0.02434316,0.07500146,0.09920447
-0.8931112,0.1691082,0.2710252,-0.8931112,6.574903,0.2710252,0.9438849,0.3205501,0.02484003,0.0755768,0.09920447
-0.8927834,0.1690779,0.2706693,-0.8927834,6.574873,0.2706693,0.9447911,0.3175042,0.02654264,0.0765264,0.09920447
-0.8920298,0.1691768,0.2706048,-0.8920298,6.574972,0.2706048,0.9455866,0.3151114,0.02589416,0.07681405,0.09920447
-0.8919528,0.1692886,0.2705357,-0.8919528,6.575084,0.2705357,0.9465019,0.3123469,0.02556696,0.07694081,0.09920447
-0.8917547,0.1692708,0.2702522,-0.8917547,6.575066,0.2702522,0.9471697,0.3103485,0.02506131,0.07697586,0.09920447
-0.8915017,0.1692374,0.2700249,-0.8915017,6.575032,0.2700249,0.9475623,0.3089442,0.0244409,0.0779864,0.09920447
-0.891077,0.1693397,0.269699,-0.891077,6.575135,0.269699,0.9479985,0.3073564,0.02432999,0.07898742,0.09920447
-0.8909688,0.1693192,0.2696118,-0.8909688,6.575114,0.2696118,0.9482735,0.3063158,0.02430058,0.07973415,0.09920447
-0.8905603,0.1693451,0.269686,-0.8905603,6.57514,0.269686,0.948508,0.3054164,0.02438872,0.0803652,0.09920447
-0.88967,0.169399,0.2690711,-0.88967,6.575194,0.2690711,0.9488314,0.3040075,0.0249182,0.08171593,0.09920447
-0.8895558,0.1693215,0.2687978,-0.8895558,6.575117,0.2687978,0.9488658,0.3037197,0.02488169,0.08239529,0.09920447
-0.8886803,0.1693828,0.2681985,-0.8886803,6.575178,0.2681985,0.9490731,0.302896,0.02473875,0.08308004,0.09920447
-0.8884414,0.1692913,0.267984,-0.8884414,6.575087,0.267984,0.9491016,0.3024389,0.02511684,0.08429784,0.09920447
-0.8882673,0.1692615,0.2677644,-0.8882673,6.575057,0.2677644,0.94927,0.3014929,0.02577968,0.08557991,0.09920447
-0.8883642,0.1690245,0.2676022,-0.8883642,6.57482,0.2676022,0.9494017,0.3010631,0.02419149,0.08609428,0.09920447
-0.8880508,0.1690164,0.2672188,-0.8880508,6.574811,0.2672188,0.9494454,0.3007133,0.02318661,0.08710527,0.09920447
-0.887872,0.168973,0.2668903,-0.887872,6.574768,0.2668903,0.9495857,0.2997333,0.02296253,0.08899244,0.09920447
-0.887377,0.1690726,0.2664715,-0.887377,6.574868,0.2664715,0.9498162,0.2987115,0.0232152,0.0898988,0.09920447
-0.8875285,0.1690819,0.2664057,-0.8875285,6.574877,0.2664057,0.9499332,0.2980386,0.02342192,0.09083763,0.09920447
-0.8874918,0.1690714,0.2661718,-0.8874918,6.574866,0.2661718,0.9499538,0.2973931,0.02493374,0.09232285,0.09920447
-0.8863082,0.1695795,0.2658,-0.8863082,6.575375,0.2658,0.9501569,0.2965803,0.02498836,0.0928314,0.09920447
-0.8861569,0.1694162,0.2655476,-0.8861569,6.575212,0.2655476,0.9501655,0.2962905,0.02501429,0.09365753,0.09920447
-0.8859971,0.1692638,0.2652907,-0.8859971,6.575059,0.2652907,0.9500442,0.2963885,0.02513167,0.09454313,0.09920447
-0.8854282,0.1693673,0.2647703,-0.8854282,6.575162,0.2647703,0.9499328,0.2964451,0.02427757,0.0957011,0.09920447
-0.8853143,0.1692958,0.2645103,-0.8853143,6.575091,0.2645103,0.949855,0.2964999,0.02313192,0.09658215,0.09920447
-0.8850311,0.1692162,0.2640733,-0.8850311,6.575011,0.2640733,0.949808,0.2962112,0.02201466,0.09817884,0.09920447
-0.8849201,0.169127,0.2637483,-0.8849201,6.574922,0.2637483,0.9498734,0.295336,0.02210855,0.1001413,0.09920447
-0.8844887,0.1691597,0.2632965,-0.8844887,6.574955,0.2632965,0.9500239,0.294425,0.02199266,0.1014144,0.09920447
-0.8843832,0.1691101,0.2629696,-0.8843832,6.574905,0.2629696,0.9500561,0.2939672,0.02180314,0.1024764,0.09920447
-0.8840373,0.16925,0.2629791,-0.8840373,6.575045,0.2629791,0.9500675,0.2938181,0.02069911,0.1030254,0.09920447
-0.8839648,0.1692364,0.2626604,-0.8839648,6.575031,0.2626604,0.9499437,0.2938561,0.01975164,0.1042371,0.09920447
-0.8838868,0.1692348,0.2624089,-0.8838868,6.57503,0.2624089,0.9499564,0.293525,0.01924109,0.1051463,0.09920447
-0.8831246,0.1696587,0.2617264,-0.8831246,6.575454,0.2617264,0.9496797,0.2942794,0.01896652,0.1055856,0.09920447
-0.8830063,0.1696694,0.2614425,-0.8830063,6.575464,0.2614425,0.9495887,0.2943232,0.01815773,0.1064211,0.09920447
-0.882856,0.1696985,0.2611858,-0.882856,6.575494,0.2611858,0.9496675,0.2938983,0.0180123,0.1069162,0.09920447
-0.882856,0.1696985,0.2611858,-0.882856,6.575494,0.2611858,0.9496675,0.2938983,0.0180123,0.1069162,0.09920447
-0.8823285,0.1698029,0.260972,-0.8823285,6.575598,0.260972,0.949796,0.293285,0.01745435,0.1075491,0.09920447
-0.8866253,0.1668203,0.2632633,-0.8866253,6.572616,0.2632633,0.9501468,0.2920149,0.01749187,0.1079001,0.09920447
-0.886407,0.1667743,0.2633471,-0.886407,6.572569,0.2633471,0.9501804,0.2919074,0.01665488,0.108028,0.09920447
-0.8863798,0.1666956,0.2631967,-0.8863798,6.572491,0.2631967,0.9500932,0.2921982,0.01522702,0.1082193,0.09920447
-0.8865935,0.1664627,0.2631354,-0.8865935,6.572258,0.2631354,0.9501931,0.2917366,0.01471593,0.1086568,0.09920447
-0.8867553,0.1666651,0.262931,-0.8867553,6.57246,0.262931,0.950233,0.291314,0.01469972,0.1094411,0.09920447
-0.8866851,0.1666729,0.2627839,-0.8866851,6.572468,0.2627839,0.9504088,0.290652,0.01468755,0.1096759,0.09920447
-0.8866796,0.1666265,0.262805,-0.8866796,6.572422,0.262805,0.9505958,0.2900509,0.0146581,0.1096507,0.09920447
-0.8865566,0.1666777,0.2631005,-0.8865566,6.572473,0.2631005,0.9507144,0.2896906,0.01446881,0.1095998,0.09920447
-0.886577,0.1666045,0.2631049,-0.886577,6.5724,0.2631049,0.9506735,0.2899798,0.01430724,0.1092102,0.09920447
-0.8866134,0.1665277,0.263128,-0.8866134,6.572323,0.263128,0.9506302,0.2901587,0.01390745,0.1091632,0.09920447
-0.8865497,0.1666107,0.2634532,-0.8865497,6.572406,0.2634532,0.9506129,0.2903895,0.01346043,0.1087562,0.09920447
-0.8865423,0.1665921,0.2634019,-0.8865423,6.572387,0.2634019,0.9505531,0.2904191,0.01396945,0.1091351,0.09920447
-0.8865794,0.1665022,0.2634015,-0.8865794,6.572297,0.2634015,0.950541,0.2905427,0.01392137,0.1089171,0.09920447
-0.8865275,0.166415,0.2633656,-0.8865275,6.57221,0.2633656,0.9503828,0.2909463,0.01440947,0.1091572,0.09920447
-0.8865275,0.166415,0.2633656,-0.8865275,6.57221,0.2633656,0.9503828,0.2909463,0.01440947,0.1091572,0.09920447
-0.8864788,0.1662943,0.2632233,-0.8864788,6.572089,0.2632233,0.9501686,0.291644,0.01376312,0.1092433,0.09920447
-0.8866191,0.1664836,0.2632593,-0.8866191,6.572279,0.2632593,0.9500664,0.2918045,0.01343217,0.1097428,0.09920447
-0.8866181,0.1664894,0.2632179,-0.8866181,6.572285,0.2632179,0.9501839,0.291478,0.01327483,0.1096132,0.09920447
-0.8864803,0.1665013,0.2632587,-0.8864803,6.572296,0.2632587,0.9503524,0.2908746,0.01317681,0.1097663,0.09920447
-0.886431,0.1665316,0.2632489,-0.886431,6.572327,0.2632489,0.9505275,0.2903458,0.01303983,0.1096662,0.09920447
-0.8863114,0.1665542,0.2632424,-0.8863114,6.57235,0.2632424,0.9508227,0.2894233,0.01293485,0.1095588,0.09920447
-0.8862364,0.1665678,0.2632004,-0.8862364,6.572363,0.2632004,0.9510957,0.2884719,0.01324786,0.1096609,0.09920447
-0.8859932,0.1664717,0.2634898,-0.8859932,6.572267,0.2634898,0.9512503,0.2880941,0.0135366,0.1092771,0.09920447
-0.8860418,0.1664715,0.263483,-0.8860418,6.572267,0.263483,0.9512305,0.2882246,0.0131139,0.109157,0.09920447
